date,stock_id,foreign_shares,foreign_shares_lot,foreign_ratio,issued_shares
2025-04-29,3234,3898735,3898.735,3.49,111474692
2025-04-30,3234,3852735,3852.735,3.45,111474692
2025-05-02,3234,3879735,3879.735,3.48,111474692
2025-05-05,3234,3909735,3909.735,3.5,111474692
2025-05-06,3234,3890735,3890.735,3.49,111474692
2025-05-07,3234,3997735,3997.735,3.58,111474692
2025-05-08,3234,4113735,4113.735,3.69,111474692
2025-05-09,3234,4229735,4229.735,3.79,111474692
2025-05-12,3234,4514735,4514.735,4.05,111474692
2025-05-13,3234,4398726,4398.726,3.94,111474692
2025-05-14,3234,4652726,4652.726,4.17,111474692
2025-05-15,3234,3160726,3160.726,2.83,111474692
2025-05-16,3234,3339726,3339.726,2.99,111474692
2025-05-19,3234,3399726,3399.726,3.04,111474692
2025-05-20,3234,3306726,3306.726,2.96,111474692
2025-05-21,3234,3311726,3311.726,2.97,111474692
2025-05-22,3234,3460726,3460.726,3.1,111474692
2025-05-23,3234,3504726,3504.726,3.14,111474692
2025-05-26,3234,3507726,3507.726,3.14,111474692
2025-05-27,3234,3441726,3441.726,3.08,111474692
2025-05-28,3234,3515726,3515.726,3.15,111474692
2025-05-29,3234,3565726,3565.726,3.19,111474692
2025-06-02,3234,3293726,3293.726,2.95,111474692
2025-06-03,3234,3293726,3293.726,2.95,111474692
2025-06-04,3234,3306726,3306.726,2.96,111474692
2025-06-05,3234,3150726,3150.726,2.82,111474692
2025-06-06,3234,3078726,3078.726,2.76,111474692
2025-06-09,3234,2769726,2769.726,2.48,111474692
2025-06-10,3234,2774726,2774.726,2.48,111474692
2025-06-11,3234,2905726,2905.726,2.6,111474692
2025-06-12,3234,2946726,2946.726,2.64,111474692
2025-06-13,3234,2877726,2877.726,2.58,111474692
2025-06-16,3234,2985726,2985.726,2.67,111474692
2025-06-17,3234,2785726,2785.726,2.49,111474692
2025-06-18,3234,2981726,2981.726,2.67,111474692
2025-06-19,3234,2676726,2676.726,2.4,111474692
2025-06-20,3234,2538726,2538.726,2.27,111474692
2025-06-23,3234,2627726,2627.726,2.35,111474692
2025-06-24,3234,2875726,2875.726,2.57,111474692
2025-06-25,3234,2942726,2942.726,2.63,111474692
2025-06-26,3234,3009726,3009.726,2.69,111474692
2025-06-27,3234,3043726,3043.726,2.73,111474692
2025-06-30,3234,2924726,2924.726,2.62,111474692
2025-07-01,3234,2874726,2874.726,2.57,111474692
2025-07-02,3234,2819726,2819.726,2.52,111474692
2025-07-03,3234,2813726,2813.726,2.52,111474692
2025-07-04,3234,2704726,2704.726,2.42,111474692
2025-07-07,3234,2498726,2498.726,2.24,111474692
2025-07-08,3234,2455726,2455.726,2.2,111474692
2025-07-09,3234,2634726,2634.726,2.36,111474692
2025-07-10,3234,3054726,3054.726,2.74,111474692
2025-07-11,3234,3031726,3031.726,2.71,111474692
2025-07-14,3234,2902726,2902.726,2.6,111474692
2025-07-15,3234,2950726,2950.726,2.64,111474692
2025-07-16,3234,3011726,3011.726,2.7,111474692
2025-07-17,3234,3043726,3043.726,2.73,111474692
2025-07-18,3234,3100726,3100.726,2.78,111474692
2025-07-21,3234,1983726,1983.726,1.77,111474692
2025-07-22,3234,2062726,2062.726,1.85,111474692
2025-07-23,3234,2021726,2021.726,1.81,111474692
2025-07-24,3234,2346726,2346.726,2.1,111474692
2025-07-25,3234,2356726,2356.726,2.11,111474692
2025-07-28,3234,2154726,2154.726,1.93,111474692
2025-07-29,3234,1947726,1947.726,1.74,111474692
2025-07-30,3234,1881726,1881.726,1.68,111474692
2025-07-31,3234,2212726,2212.726,1.98,111474692
2025-08-01,3234,2336726,2336.726,2.09,111474692
2025-08-04,3234,2125726,2125.726,1.9,111474692
2025-08-05,3234,1968726,1968.726,1.76,111474692
2025-08-06,3234,1525726,1525.726,1.36,111474692
2025-08-07,3234,1466726,1466.726,1.31,111474692
2025-08-08,3234,1462726,1462.726,1.31,111474692
2025-08-11,3234,1431726,1431.726,1.28,111474692
2025-08-12,3234,1713726,1713.726,1.53,111474692
2025-08-13,3234,2253726,2253.726,2.02,111474692
2025-08-14,3234,3346726,3346.726,3.0,111474692
2025-08-15,3234,1705726,1705.726,1.53,111474692
2025-08-18,3234,2131726,2131.726,1.91,111474692
2025-08-19,3234,1995726,1995.726,1.79,111474692
2025-08-20,3234,1832726,1832.726,1.64,111474692
2025-08-21,3234,1713726,1713.726,1.53,111474692
2025-08-22,3234,1567726,1567.726,1.4,111474692
2025-08-25,3234,1702726,1702.726,1.52,111474692
2025-08-26,3234,1808726,1808.726,1.62,111474692
2025-08-27,3234,2375726,2375.726,2.13,111474692
2025-08-28,3234,2690726,2690.726,2.41,111474692
2025-08-29,3234,2663726,2663.726,2.38,111474692
2025-09-01,3234,2563726,2563.726,2.29,111474692
2025-09-02,3234,2587726,2587.726,2.32,111474692
2025-09-03,3234,2563726,2563.726,2.29,111474692
2025-09-04,3234,2411726,2411.726,2.16,111474692
2025-09-05,3234,2660726,2660.726,2.38,111474692
2025-09-08,3234,2769726,2769.726,2.48,111474692
2025-09-09,3234,2517726,2517.726,2.25,111474692
2025-09-10,3234,2666726,2666.726,2.39,111474692
2025-09-11,3234,2674726,2674.726,2.39,111474692
2025-09-12,3234,2584726,2584.726,2.31,111474692
2025-09-15,3234,2361726,2361.726,2.11,111474692
2025-09-16,3234,2328726,2328.726,2.08,111474692
2025-09-17,3234,2326726,2326.726,2.08,111474692
2025-09-18,3234,2425726,2425.726,2.17,111474692
2025-09-19,3234,2523726,2523.726,2.26,111474692
2025-09-22,3234,2636726,2636.726,2.36,111474692
2025-09-23,3234,2339726,2339.726,2.09,111474692
2025-09-24,3234,2324726,2324.726,2.08,111474692
2025-09-25,3234,2198726,2198.726,1.97,111474692
2025-09-26,3234,2192726,2192.726,1.96,111474692
2025-09-30,3234,2029726,2029.726,1.82,111474692
2025-10-01,3234,1941726,1941.726,1.74,111474692
2025-10-02,3234,2048726,2048.726,1.83,111474692
2025-10-03,3234,2011726,2011.726,1.8,111474692
2025-10-07,3234,2183726,2183.726,1.95,111474692
2025-10-08,3234,2053726,2053.726,1.84,111474692
2025-10-09,3234,1945726,1945.726,1.74,111474692
2025-10-13,3234,1813726,1813.726,1.62,111474692
2025-10-14,3234,1666726,1666.726,1.49,111474692
2025-10-15,3234,1622618,1622.618,1.45,111474692
2025-10-16,3234,1680618,1680.618,1.5,111474692
2025-10-17,3234,1463618,1463.618,1.31,111474692
2025-10-20,3234,1487618,1487.618,1.33,111474692
2025-10-21,3234,1340618,1340.618,1.2,111474692
2025-10-22,3234,1337618,1337.618,1.19,111474692
2025-10-23,3234,1342618,1342.618,1.2,111474692
2025-10-27,3234,1425618,1425.618,1.27,111474692
2025-10-28,3234,1437618,1437.618,1.28,111474692
2025-10-29,3234,1439618,1439.618,1.29,111474692
2025-10-30,3234,1535726,1535.726,1.37,111474692
2025-10-31,3234,2699726,2699.726,2.42,111474692
2025-11-03,3234,2010726,2010.726,1.8,111474692
2025-11-04,3234,2235726,2235.726,2.0,111474692
2025-11-05,3234,2394726,2394.726,2.14,111474692
2025-11-06,3234,2299726,2299.726,2.06,111474692
2025-11-07,3234,2065726,2065.726,1.85,111474692
2025-11-10,3234,2170726,2170.726,1.94,111474692
2025-11-11,3234,2154726,2154.726,1.93,111474692
2025-11-12,3234,2294726,2294.726,2.05,111474692
2025-11-13,3234,2478726,2478.726,2.22,111474692
2025-11-14,3234,2543726,2543.726,2.28,111474692
2025-11-17,3234,2510726,2510.726,2.25,111474692
2025-11-18,3234,2438726,2438.726,2.18,111474692
2025-11-19,3234,2384726,2384.726,2.13,111474692
2025-11-20,3234,2320726,2320.726,2.08,111474692
2025-11-21,3234,2184726,2184.726,1.95,111474692
2025-11-24,3234,2207726,2207.726,1.98,111474692
2025-11-25,3234,2216726,2216.726,1.98,111474692
2025-11-26,3234,2300726,2300.726,2.06,111474692
2025-11-27,3234,2858726,2858.726,2.56,111474692
2025-11-28,3234,3227726,3227.726,2.89,111474692
2025-12-01,3234,3430726,3430.726,3.07,111474692
2025-12-02,3234,3381726,3381.726,3.03,111474692
2025-12-03,3234,3492726,3492.726,3.13,111474692
2025-12-04,3234,2690726,2690.726,2.41,111474692
2025-12-05,3234,2652726,2652.726,2.37,111474692
2025-12-08,3234,3356726,3356.726,3.01,111474692
2025-12-09,3234,3298726,3298.726,2.95,111474692
2025-12-10,3234,3739726,3739.726,3.35,111474692
2025-12-11,3234,3797431,3797.431,3.4,111474692
2025-12-12,3234,4124431,4124.431,3.69,111474692
2025-12-15,3234,4073431,4073.431,3.65,111474692
2025-12-16,3234,4261431,4261.431,3.82,111474692
2025-12-17,3234,4355431,4355.431,3.9,111474692
2025-12-18,3234,4238431,4238.431,3.8,111474692
2025-12-19,3234,4088431,4088.431,3.66,111474692
2025-12-22,3234,4414431,4414.431,3.96,111474692
2025-12-23,3234,4644431,4644.431,4.16,111474692
2025-12-24,3234,3590431,3590.431,3.22,111474692
2025-12-26,3234,3660431,3660.431,3.28,111474692
2025-12-29,3234,3338431,3338.431,2.99,111474692
2025-12-30,3234,3626431,3626.431,3.25,111474692
2025-12-31,3234,2605431,2605.431,2.33,111474692
2026-01-02,3234,3305431,3305.431,2.96,111474692
2026-01-05,3234,2671431,2671.431,2.39,111474692
2026-01-06,3234,2815431,2815.431,2.52,111474692
2026-01-07,3234,2886431,2886.431,2.58,111474692
2026-01-08,3234,2854431,2854.431,2.56,111474692
2026-01-09,3234,2928431,2928.431,2.62,111474692
2026-01-12,3234,2916431,2916.431,2.61,111474692
2026-01-13,3234,2929431,2929.431,2.62,111474692
2026-01-14,3234,2993431,2993.431,2.68,111474692
2026-01-15,3234,2904431,2904.431,2.6,111474692
2026-01-16,3234,2144431,2144.431,1.92,111474692
2026-01-19,3234,2377431,2377.431,2.13,111474692
2026-01-20,3234,2511431,2511.431,2.25,111474692
2026-01-21,3234,2610431,2610.431,2.34,111474692
2026-01-22,3234,2528431,2528.431,2.26,111474692
2026-01-23,3234,4181431,4181.431,3.75,111474692
2026-01-26,3234,3927431,3927.431,3.52,111474692
2026-01-27,3234,4526466,4526.466,4.06,111474692
2026-01-28,3234,4774466,4774.466,4.28,111474692
2026-01-29,3234,4823566,4823.566,4.32,111474692
2026-01-30,3234,5176546,5176.546,4.64,111474692
2026-02-02,3234,4658545,4658.545,4.17,111474692
2026-02-03,3234,4485555,4485.555,4.02,111474692
2026-02-04,3234,5054055,5054.055,4.53,111474692
2026-02-05,3234,6285050,6285.05,5.63,111474692
2026-02-06,3234,5775030,5775.03,5.18,111474692
2026-02-09,3234,5724030,5724.03,5.13,111474692
2026-02-10,3234,6860930,6860.93,6.15,111474692
2026-02-11,3234,6167930,6167.93,5.53,111474692
2026-02-12,3234,6167930,6167.93,5.53,111474692
2026-02-13,3234,6167930,6167.93,5.53,111474692
2026-02-23,3234,4813930,4813.93,4.31,111474692
2026-02-24,3234,5808930,5808.93,5.21,111474692
2026-02-25,3234,5040935,5040.935,4.52,111474692
2026-02-26,3234,4916935,4916.935,4.41,111474692
2026-03-02,3234,4877135,4877.135,4.37,111474692
2026-03-03,3234,4645414,4645.414,4.16,111474692
2026-03-04,3234,4687664,4687.664,4.2,111474692
2026-03-05,3234,4523664,4523.664,4.05,111474692
2026-03-06,3234,4478764,4478.764,4.01,111474692
2026-03-09,3234,4482464,4482.464,4.02,111474692
2026-03-10,3234,4315464,4315.464,3.87,111474692
2026-03-11,3234,4238464,4238.464,3.8,111474692
2026-03-12,3234,3987464,3987.464,3.57,111474692
2026-03-13,3234,2791364,2791.364,2.5,111474692
2026-03-16,3234,2484080,2484.08,2.22,111474692
2026-03-17,3234,1848180,1848.18,1.65,111474692
2026-03-18,3234,2353180,2353.18,2.11,111474692
2026-03-19,3234,3043180,3043.18,2.72,111474692
2026-03-20,3234,2065885,2065.885,1.85,111474692
2026-03-23,3234,1655885,1655.885,1.48,111474692
2026-03-24,3234,1604051,1604.051,1.43,111474692
2026-03-25,3234,2207235,2207.235,1.98,111474692
2026-03-26,3234,1864237,1864.237,1.67,111474692
2026-03-27,3234,1570632,1570.632,1.4,111474692
2026-03-30,3234,1329632,1329.632,1.19,111474692
2026-03-31,3234,1790131,1790.131,1.6,111474692
2026-04-01,3234,1710131,1710.131,1.53,111474692
2026-04-02,3234,1715331,1715.331,1.53,111474692
2026-04-07,3234,2298231,2298.231,2.06,111474692
2026-04-08,3234,2734131,2734.131,2.45,111474692
2026-04-09,3234,5550136,5550.136,4.97,111474692
2026-04-10,3234,6301116,6301.116,5.65,111474692
2026-04-13,3234,4983479,4983.479,4.47,111474692
2026-04-14,3234,4301913,4301.913,3.85,111474692
2026-04-15,3234,4275911,4275.911,3.83,111474692
2026-04-16,3234,4354711,4354.711,3.9,111474692
2026-04-17,3234,4215811,4215.811,3.78,111474692
2026-04-20,3234,4091821,4091.821,3.67,111474692
2026-04-21,3234,3959821,3959.821,3.55,111474692
2026-04-22,3234,3821641,3821.641,3.42,111474692
2026-04-23,3234,3913641,3913.641,3.51,111474692
2026-04-24,3234,4011641,4011.641,3.59,111474692
2026-04-27,3234,4078641,4078.641,3.65,111474692
2026-04-28,3234,4083671,4083.671,3.66,111474692
2026-04-29,3234,3427711,3427.711,3.07,111474692
2026-04-30,3234,2636711,2636.711,2.36,111474692
2026-05-04,3234,2336711,2336.711,2.09,111474692
2026-05-05,3234,2624711,2624.711,2.35,111474692
2026-05-06,3234,2522761,2522.761,2.26,111474692
2026-05-07,3234,2502261,2502.261,2.24,111474692
2026-05-08,3234,2681261,2681.261,2.4,111474692
2026-05-11,3234,2672261,2672.261,2.39,111474692
2026-05-12,3234,3117261,3117.261,2.79,111474692
2026-05-13,3234,2457390,2457.39,2.2,111474692
2026-05-14,3234,2298974,2298.974,2.06,111474692
2026-05-15,3234,2304444,2304.444,2.06,111474692
2026-05-18,3234,2583079,2583.079,2.31,111474692
2026-05-19,3234,2376283,2376.283,2.13,111474692
2026-05-20,3234,2785283,2785.283,2.49,111474692
2026-05-21,3234,2827170,2827.17,2.53,111474692
2026-05-22,3234,3289450,3289.45,2.95,111474692
2026-05-25,3234,3485948,3485.948,3.12,111474692
2026-05-26,3234,3701903,3701.903,3.32,111474692
2026-05-27,3234,3170003,3170.003,2.84,111474692
2026-05-28,3234,3350473,3350.473,3.0,111474692
2026-05-29,3234,3676657,3676.657,3.29,111474692
2026-06-01,3234,3695657,3695.657,3.31,111474692
2026-06-02,3234,9318677,9318.677,8.35,111474692
2026-06-03,3234,9453677,9453.677,8.48,111474692
2026-06-04,3234,10401258,10401.258,9.33,111474692
2026-06-05,3234,10140339,10140.339,9.09,111474692
2026-06-08,3234,9937131,9937.131,8.91,111474692
2026-06-09,3234,8518671,8518.671,7.64,111474692
2026-06-10,3234,8619136,8619.136,7.73,111474692
2026-06-11,3234,8379991,8379.991,7.51,111474692
2026-06-12,3234,7864043,7864.043,7.05,111474692
2026-06-15,3234,7647024,7647.024,6.85,111474692
2026-06-16,3234,6801563,6801.563,6.1,111474692
2026-06-17,3234,5831473,5831.473,5.23,111474692
2026-06-18,3234,6904608,6904.608,6.19,111474692
2026-06-22,3234,5500438,5500.438,4.93,111474692
2026-06-23,3234,6826087,6826.087,6.12,111474692
2026-06-24,3234,7059666,7059.666,6.33,111474692
2026-06-25,3234,4976714,4976.714,4.46,111474692
2026-06-26,3234,5375869,5375.869,4.82,111474692
2026-06-29,3234,5040003,5040.003,4.52,111474692
2026-06-30,3234,4830557,4830.557,4.33,111474692
2026-07-01,3234,4486482,4486.482,4.02,111474692
2026-07-02,3234,4708998,4708.998,4.22,111474692
2026-07-03,3234,4600158,4600.158,4.12,111474692
2026-07-06,3234,4490630,4490.63,4.02,111474692
2026-07-07,3234,4692611,4692.611,4.2,111474692
2026-07-08,3234,4743156,4743.156,4.25,111474692
2026-07-09,3234,4649408,4649.408,4.17,111474692
2026-07-13,3234,4694410,4694.41,4.21,111474692
2026-07-14,3234,4936997,4936.997,4.42,111474692
2026-07-15,3234,4768561,4768.561,4.27,111474692
2026-07-16,3234,4610022,4610.022,4.13,111474692
2026-07-17,3234,5161249,5161.249,4.62,111474692
2026-07-20,3234,5281117,5281.117,4.73,111474692
2026-07-21,3234,5164117,5164.117,4.63,111474692
2026-07-22,3234,5183002,5183.002,4.64,111474692
2026-07-23,3234,4855983,4855.983,4.35,111474692
2026-07-24,3234,4870585,4870.585,4.36,111474692
2026-07-27,3234,4875163,4875.163,4.37,111474692
2026-07-28,3234,4951392,4951.392,4.44,111474692
2026-07-29,3234,4878392,4878.392,4.37,111474692
2026-07-30,3234,4778692,4778.692,4.28,111474692
2026-07-31,3234,4821692,4821.692,4.32,111474692
2026-08-03,3234,5214692,5214.692,4.67,111474692
2026-08-04,3234,5334711,5334.711,4.78,111474692
2026-08-05,3234,5165711,5165.711,4.63,111474692
2026-08-06,3234,5649711,5649.711,5.06,111474692
