date,stock_id,foreign_shares,foreign_shares_lot,foreign_ratio,issued_shares
2024-08-13,6890,221944441,221944.441,88.99,249400000
2024-08-14,6890,222370366,222370.366,89.16,249400000
2024-08-15,6890,222580366,222580.366,89.24,249400000
2024-08-16,6890,222658366,222658.366,89.27,249400000
2024-08-19,6890,222681366,222681.366,89.28,249400000
2024-08-20,6890,222753366,222753.366,89.31,249400000
2024-08-21,6890,222508366,222508.366,89.21,249400000
2024-08-22,6890,222561366,222561.366,89.23,249400000
2024-08-23,6890,223091366,223091.366,89.45,249400000
2024-08-26,6890,223105166,223105.166,89.45,249400000
2024-08-27,6890,223143171,223143.171,89.47,249400000
2024-08-28,6890,223618276,223618.276,89.66,249400000
2024-08-29,6890,223354281,223354.281,89.55,249400000
2024-08-30,6890,224222974,224222.974,89.9,249400000
2024-09-02,6890,224185004,224185.004,89.88,249400000
2024-09-03,6890,224051029,224051.029,89.83,249400000
2024-09-04,6890,223937266,223937.266,89.79,249400000
2024-09-05,6890,224020396,224020.396,89.82,249400000
2024-09-06,6890,223937456,223937.456,89.79,249400000
2024-09-09,6890,223895471,223895.471,89.77,249400000
2024-09-10,6890,223921037,223921.037,89.78,249400000
2024-09-11,6890,224149057,224149.057,89.87,249400000
2024-09-12,6890,224036057,224036.057,89.83,249400000
2024-09-13,6890,224086057,224086.057,89.85,249400000
2024-09-16,6890,224071947,224071.947,89.84,249400000
2024-09-18,6890,224349794,224349.794,89.95,249400000
2024-09-19,6890,224426211,224426.211,89.98,249400000
2024-09-20,6890,224594980,224594.98,90.05,249400000
2024-09-23,6890,224552980,224552.98,90.03,249400000
2024-09-24,6890,224594980,224594.98,90.05,249400000
2024-09-25,6890,224836980,224836.98,90.15,249400000
2024-09-26,6890,225078080,225078.08,90.24,249400000
2024-09-27,6890,225016030,225016.03,90.22,249400000
2024-09-30,6890,225049180,225049.18,90.23,249400000
2024-10-01,6890,224853785,224853.785,90.15,249400000
2024-10-04,6890,224977645,224977.645,90.2,249400000
2024-10-07,6890,225001620,225001.62,90.21,249400000
2024-10-08,6890,224911620,224911.62,90.18,249400000
2024-10-09,6890,225231670,225231.67,90.3,249400000
2024-10-11,6890,225179599,225179.599,90.28,249400000
2024-10-14,6890,225121599,225121.599,90.26,249400000
2024-10-15,6890,225171624,225171.624,90.28,249400000
2024-10-16,6890,225764554,225764.554,90.52,249400000
2024-10-17,6890,225545845,225545.845,90.43,249400000
2024-10-18,6890,226003700,226003.7,90.61,249400000
2024-10-21,6890,225859735,225859.735,90.56,249400000
2024-10-22,6890,225892669,225892.669,90.57,249400000
2024-10-23,6890,225413694,225413.694,90.38,249400000
2024-10-24,6890,225406794,225406.794,90.37,249400000
2024-10-25,6890,225793694,225793.694,90.53,249400000
2024-10-28,6890,225826669,225826.669,90.54,249400000
2024-10-29,6890,225865669,225865.669,90.56,249400000
2024-10-30,6890,225859539,225859.539,90.56,249400000
2024-11-01,6890,225782952,225782.952,90.53,249400000
2024-11-04,6890,225866952,225866.952,90.56,249400000
2024-11-05,6890,225840712,225840.712,90.55,249400000
2024-11-06,6890,225864762,225864.762,90.56,249400000
2024-11-07,6890,225769612,225769.612,90.52,249400000
2024-11-08,6890,225863540,225863.54,90.56,249400000
2024-11-11,6890,225673590,225673.59,90.48,249400000
2024-11-12,6890,225665590,225665.59,90.48,249400000
2024-11-13,6890,225593590,225593.59,90.45,249400000
2024-11-14,6890,225587959,225587.959,90.45,249400000
2024-11-15,6890,225577959,225577.959,90.44,249400000
2024-11-18,6890,225849959,225849.959,90.55,249400000
2024-11-19,6890,225842059,225842.059,90.55,249400000
2024-11-20,6890,225952847,225952.847,90.59,249400000
2024-11-21,6890,226461860,226461.86,90.8,249400000
2024-11-22,6890,226566883,226566.883,90.84,249400000
2024-11-25,6890,226723115,226723.115,90.9,249400000
2024-11-26,6890,226696165,226696.165,90.89,249400000
2024-11-27,6890,226460079,226460.079,90.8,249400000
2024-11-28,6890,226922112,226922.112,90.98,249400000
2024-11-29,6890,226998112,226998.112,91.01,249400000
2024-12-02,6890,226998112,226998.112,91.01,249400000
2024-12-03,6890,227339012,227339.012,91.15,249400000
2024-12-04,6890,228096147,228096.147,91.45,249400000
2024-12-05,6890,228187778,228187.778,91.49,249400000
2024-12-06,6890,228215644,228215.644,91.5,249400000
2024-12-09,6890,228310208,228310.208,91.54,249400000
2024-12-10,6890,228270929,228270.929,91.52,249400000
2024-12-11,6890,228216930,228216.93,91.5,249400000
2024-12-12,6890,228183218,228183.218,91.49,249400000
2024-12-13,6890,228216185,228216.185,91.5,249400000
2024-12-16,6890,228312085,228312.085,91.54,249400000
2024-12-17,6890,228424240,228424.24,91.58,249400000
2024-12-18,6890,228603507,228603.507,91.66,249400000
2024-12-19,6890,228541525,228541.525,91.63,249400000
2024-12-20,6890,228522354,228522.354,91.62,249400000
2024-12-23,6890,228539615,228539.615,91.63,249400000
2024-12-24,6890,229333615,229333.615,91.95,249400000
2024-12-25,6890,229321615,229321.615,91.94,249400000
2024-12-26,6890,230321630,230321.63,92.35,249400000
2024-12-27,6890,230378089,230378.089,92.37,249400000
2024-12-30,6890,230388089,230388.089,92.37,249400000
2024-12-31,6890,230402989,230402.989,92.38,249400000
2025-01-02,6890,230426989,230426.989,92.39,249400000
2025-01-03,6890,230520989,230520.989,92.43,249400000
2025-01-06,6890,230577939,230577.939,92.45,249400000
2025-01-07,6890,231181939,231181.939,92.69,249400000
2025-01-08,6890,231708124,231708.124,92.9,249400000
2025-01-09,6890,231871264,231871.264,92.97,249400000
2025-01-10,6890,231982224,231982.224,93.01,249400000
2025-01-13,6890,232419725,232419.725,93.19,249400000
2025-01-14,6890,232682784,232682.784,93.29,249400000
2025-01-15,6890,233169195,233169.195,93.49,249400000
2025-01-16,6890,233418112,233418.112,93.59,249400000
2025-01-17,6890,233666202,233666.202,93.69,249400000
2025-01-20,6890,233543223,233543.223,93.64,249400000
2025-01-21,6890,233577252,233577.252,93.65,249400000
2025-01-22,6890,233816365,233816.365,93.75,249400000
2025-01-23,6890,233816365,233816.365,93.75,249400000
2025-01-24,6890,233816365,233816.365,93.75,249400000
2025-02-03,6890,233416542,233416.542,93.59,249400000
2025-02-04,6890,233190638,233190.638,93.5,249400000
2025-02-05,6890,233227021,233227.021,93.51,249400000
2025-02-06,6890,232788690,232788.69,93.33,249400000
2025-02-07,6890,232564420,232564.42,93.24,249400000
2025-02-10,6890,232574420,232574.42,93.25,249400000
2025-02-11,6890,232478055,232478.055,93.21,249400000
2025-02-12,6890,232446363,232446.363,93.2,249400000
2025-02-13,6890,232336504,232336.504,93.15,249400000
2025-02-14,6890,232292631,232292.631,93.14,249400000
2025-02-17,6890,232095381,232095.381,93.06,249400000
2025-02-18,6890,231784480,231784.48,92.93,249400000
2025-02-19,6890,231279865,231279.865,92.73,249400000
2025-02-20,6890,231065866,231065.866,92.64,249400000
2025-02-21,6890,230911114,230911.114,92.58,249400000
2025-02-24,6890,230672971,230672.971,92.49,249400000
2025-02-25,6890,230499842,230499.842,92.42,249400000
2025-02-26,6890,230405842,230405.842,92.38,249400000
2025-02-27,6890,230409449,230409.449,92.38,249400000
2025-03-03,6890,230221568,230221.568,92.31,249400000
2025-03-04,6890,230167905,230167.905,92.28,249400000
2025-03-05,6890,230107429,230107.429,92.26,249400000
2025-03-06,6890,229695879,229695.879,92.09,249400000
2025-03-07,6890,229564157,229564.157,92.04,249400000
2025-03-10,6890,229734928,229734.928,92.11,249400000
2025-03-11,6890,229456507,229456.507,92.0,249400000
2025-03-12,6890,229515932,229515.932,92.02,249400000
2025-03-13,6890,228997007,228997.007,91.81,249400000
2025-03-14,6890,228761007,228761.007,91.72,249400000
2025-03-17,6890,228750086,228750.086,91.72,249400000
2025-03-18,6890,228306793,228306.793,91.54,249400000
2025-03-19,6890,227988284,227988.284,91.41,249400000
2025-03-20,6890,228159058,228159.058,91.48,249400000
2025-03-21,6890,228095954,228095.954,91.45,249400000
2025-03-24,6890,227733870,227733.87,91.31,249400000
2025-03-25,6890,227892435,227892.435,91.37,249400000
2025-03-26,6890,227811495,227811.495,91.34,249400000
2025-03-27,6890,227560495,227560.495,91.24,249400000
2025-03-28,6890,227418495,227418.495,91.18,249400000
2025-03-31,6890,227304876,227304.876,91.14,249400000
2025-04-01,6890,227200293,227200.293,91.09,249400000
2025-04-02,6890,227293197,227293.197,91.13,249400000
2025-04-07,6890,227274197,227274.197,91.12,249400000
2025-04-08,6890,227268997,227268.997,91.12,249400000
2025-04-09,6890,227378997,227378.997,91.17,249400000
2025-04-10,6890,227768997,227768.997,91.32,249400000
2025-04-11,6890,227575456,227575.456,91.24,249400000
2025-04-14,6890,227159245,227159.245,91.08,249400000
2025-04-15,6890,227134493,227134.493,91.07,249400000
2025-04-16,6890,226625321,226625.321,90.86,249400000
2025-04-17,6890,226429630,226429.63,90.78,249400000
2025-04-18,6890,226269730,226269.73,90.72,249400000
2025-04-21,6890,225914489,225914.489,90.58,249400000
2025-04-22,6890,225899832,225899.832,90.57,249400000
2025-04-23,6890,225795289,225795.289,90.53,249400000
2025-04-24,6890,225670144,225670.144,90.48,249400000
2025-04-25,6890,225694961,225694.961,90.49,249400000
2025-04-28,6890,225313476,225313.476,90.34,249400000
2025-04-29,6890,225215131,225215.131,90.3,249400000
2025-04-30,6890,224828266,224828.266,90.14,249400000
2025-05-02,6890,224874266,224874.266,90.16,249400000
2025-05-05,6890,225482687,225482.687,90.41,249400000
2025-05-06,6890,225233243,225233.243,90.31,249400000
2025-05-07,6890,225253643,225253.643,90.31,249400000
2025-05-08,6890,224705661,224705.661,90.09,249400000
2025-05-09,6890,223868462,223868.462,89.76,249400000
2025-05-12,6890,224151583,224151.583,89.87,249400000
2025-05-13,6890,224483911,224483.911,90.0,249400000
2025-05-14,6890,224353133,224353.133,89.95,249400000
2025-05-15,6890,224502374,224502.374,90.01,249400000
2025-05-16,6890,221969113,221969.113,89.0,249400000
2025-05-19,6890,222063113,222063.113,89.03,249400000
2025-05-20,6890,221995113,221995.113,89.01,249400000
2025-05-21,6890,221959475,221959.475,88.99,249400000
2025-05-22,6890,221966596,221966.596,89.0,249400000
2025-05-23,6890,221896476,221896.476,88.97,249400000
2025-05-26,6890,221779250,221779.25,88.92,249400000
2025-05-27,6890,221641231,221641.231,88.86,249400000
2025-05-28,6890,221468530,221468.53,88.8,249400000
2025-05-29,6890,221820999,221820.999,88.94,249400000
2025-06-02,6890,221373550,221373.55,88.76,249400000
2025-06-03,6890,221259334,221259.334,88.71,249400000
2025-06-04,6890,221324897,221324.897,88.74,249400000
2025-06-05,6890,221340636,221340.636,88.74,249400000
2025-06-06,6890,221224147,221224.147,88.7,249400000
2025-06-09,6890,221232047,221232.047,88.7,249400000
2025-06-10,6890,221113266,221113.266,88.65,249400000
2025-06-11,6890,220771319,220771.319,88.52,249400000
2025-06-12,6890,220789375,220789.375,88.52,249400000
2025-06-13,6890,220719029,220719.029,88.5,249400000
2025-06-16,6890,221352029,221352.029,88.75,249400000
2025-06-17,6890,221135788,221135.788,88.66,249400000
2025-06-18,6890,220835157,220835.157,88.54,249400000
2025-06-19,6890,220824939,220824.939,88.54,249400000
2025-06-20,6890,220479305,220479.305,88.4,249400000
2025-06-23,6890,220348462,220348.462,88.35,249400000
2025-06-24,6890,220186018,220186.018,88.28,249400000
2025-06-25,6890,219645019,219645.019,88.06,249400000
2025-06-26,6890,219206019,219206.019,87.89,249400000
2025-06-27,6890,219141725,219141.725,87.86,249400000
2025-06-30,6890,219083725,219083.725,87.84,249400000
2025-07-01,6890,219028627,219028.627,87.82,249400000
2025-07-02,6890,219103898,219103.898,87.85,249400000
2025-07-03,6890,219699112,219699.112,88.09,249400000
2025-07-04,6890,219185832,219185.832,87.88,249400000
2025-07-07,6890,219127982,219127.982,87.86,249400000
2025-07-08,6890,220107686,220107.686,88.25,249400000
2025-07-09,6890,220251678,220251.678,88.31,249400000
2025-07-10,6890,219736996,219736.996,88.1,249400000
2025-07-11,6890,219492446,219492.446,88.0,249400000
2025-07-14,6890,219331279,219331.279,87.94,249400000
2025-07-15,6890,219008641,219008.641,87.81,249400000
2025-07-16,6890,218979741,218979.741,87.8,249400000
2025-07-17,6890,219256979,219256.979,87.91,249400000
2025-07-18,6890,219122211,219122.211,87.85,249400000
2025-07-21,6890,219041592,219041.592,87.82,249400000
2025-07-22,6890,219011032,219011.032,87.81,249400000
2025-07-23,6890,219054206,219054.206,87.83,249400000
2025-07-24,6890,218991159,218991.159,87.8,249400000
2025-07-25,6890,219101656,219101.656,87.85,249400000
2025-07-28,6890,219061567,219061.567,87.83,249400000
2025-07-29,6890,218974497,218974.497,87.8,249400000
2025-07-30,6890,218982592,218982.592,87.8,249400000
2025-07-31,6890,218781602,218781.602,87.72,249400000
2025-08-01,6890,218654602,218654.602,87.67,249400000
2025-08-04,6890,218666056,218666.056,87.67,249400000
2025-08-05,6890,218568619,218568.619,87.63,249400000
2025-08-06,6890,218431654,218431.654,87.58,249400000
2025-08-07,6890,218200708,218200.708,87.49,249400000
2025-08-08,6890,218497504,218497.504,87.6,249400000
2025-08-11,6890,218394504,218394.504,87.56,249400000
2025-08-12,6890,218704104,218704.104,87.69,249400000
2025-08-13,6890,218701104,218701.104,87.69,249400000
2025-08-14,6890,218374134,218374.134,87.55,249400000
2025-08-15,6890,218411134,218411.134,87.57,249400000
2025-08-18,6890,218446184,218446.184,87.58,249400000
2025-08-19,6890,218792234,218792.234,87.72,249400000
2025-08-20,6890,219353050,219353.05,87.95,249400000
2025-08-21,6890,219406725,219406.725,87.97,249400000
2025-08-22,6890,219847725,219847.725,88.15,249400000
2025-08-25,6890,220036910,220036.91,88.22,249400000
2025-08-26,6890,220120539,220120.539,88.26,249400000
2025-08-27,6890,220132965,220132.965,88.26,249400000
2025-08-28,6890,220119618,220119.618,88.25,249400000
2025-08-29,6890,219581880,219581.88,88.04,249400000
2025-09-01,6890,219740973,219740.973,88.1,249400000
2025-09-02,6890,219547893,219547.893,88.03,249400000
2025-09-03,6890,219656070,219656.07,88.07,249400000
2025-09-04,6890,219943139,219943.139,88.18,249400000
2025-09-05,6890,219871139,219871.139,88.16,249400000
2025-09-08,6890,220067950,220067.95,88.23,249400000
2025-09-09,6890,219765025,219765.025,88.11,249400000
2025-09-10,6890,219376763,219376.763,87.96,249400000
2025-09-11,6890,219998049,219998.049,88.21,249400000
2025-09-12,6890,220031992,220031.992,88.22,249400000
2025-09-15,6890,220031631,220031.631,88.22,249400000
2025-09-16,6890,220152641,220152.641,88.27,249400000
2025-09-17,6890,220172892,220172.892,88.28,249400000
2025-09-18,6890,220236843,220236.843,88.3,249400000
2025-09-19,6890,220011479,220011.479,88.21,249400000
2025-09-22,6890,219682336,219682.336,88.08,249400000
2025-09-23,6890,219690217,219690.217,88.08,249400000
2025-09-24,6890,219715319,219715.319,88.09,249400000
2025-09-25,6890,219388071,219388.071,87.96,249400000
2025-09-26,6890,219436126,219436.126,87.98,249400000
2025-09-30,6890,219543513,219543.513,88.02,249400000
2025-10-01,6890,219445592,219445.592,87.98,249400000
2025-10-02,6890,219475131,219475.131,88.0,249400000
2025-10-03,6890,219620155,219620.155,88.05,249400000
2025-10-07,6890,219664812,219664.812,88.07,249400000
2025-10-08,6890,219996319,219996.319,88.21,249400000
2025-10-09,6890,220086676,220086.676,88.24,249400000
2025-10-13,6890,219635419,219635.419,88.06,249400000
2025-10-14,6890,219439784,219439.784,87.98,249400000
2025-10-15,6890,219461588,219461.588,87.99,249400000
2025-10-16,6890,219423720,219423.72,87.98,249400000
2025-10-17,6890,219513114,219513.114,88.01,249400000
2025-10-20,6890,219572662,219572.662,88.04,249400000
2025-10-21,6890,219501804,219501.804,88.01,249400000
2025-10-22,6890,219494503,219494.503,88.0,249400000
2025-10-23,6890,219416434,219416.434,87.97,249400000
2025-10-27,6890,219023314,219023.314,87.82,249400000
2025-10-28,6890,218898988,218898.988,87.77,249400000
2025-10-29,6890,218907988,218907.988,87.77,249400000
2025-10-30,6890,218874534,218874.534,87.76,249400000
2025-10-31,6890,218830734,218830.734,87.74,249400000
2025-11-03,6890,218773443,218773.443,87.71,249400000
2025-11-04,6890,219177329,219177.329,87.88,249400000
2025-11-05,6890,219067762,219067.762,87.83,249400000
2025-11-06,6890,218780091,218780.091,87.72,249400000
2025-11-07,6890,218681091,218681.091,87.68,249400000
2025-11-10,6890,218613600,218613.6,87.65,249400000
2025-11-11,6890,218685600,218685.6,87.68,249400000
2025-11-12,6890,218783146,218783.146,87.72,249400000
2025-11-13,6890,219208232,219208.232,87.89,249400000
2025-11-14,6890,219056058,219056.058,87.83,249400000
2025-11-17,6890,219006596,219006.596,87.81,249400000
2025-11-18,6890,218837906,218837.906,87.74,249400000
2025-11-19,6890,219053373,219053.373,87.83,249400000
2025-11-20,6890,218766282,218766.282,87.71,249400000
2025-11-21,6890,219791353,219791.353,88.12,249400000
2025-11-24,6890,219312711,219312.711,87.93,249400000
2025-11-25,6890,219341682,219341.682,87.94,249400000
2025-11-26,6890,218942464,218942.464,87.78,249400000
2025-11-27,6890,218576882,218576.882,87.64,249400000
2025-11-28,6890,218683257,218683.257,87.68,249400000
2025-12-01,6890,218965268,218965.268,87.79,249400000
2025-12-02,6890,218583928,218583.928,87.64,249400000
2025-12-03,6890,218772050,218772.05,87.71,249400000
2025-12-04,6890,218744900,218744.9,87.7,249400000
2025-12-05,6890,218547894,218547.894,87.62,249400000
2025-12-08,6890,218728950,218728.95,87.7,249400000
2025-12-09,6890,218728467,218728.467,87.7,249400000
2025-12-10,6890,218858399,218858.399,87.75,249400000
2025-12-11,6890,218824545,218824.545,87.74,249400000
2025-12-12,6890,218896003,218896.003,87.76,249400000
2025-12-15,6890,218880877,218880.877,87.76,249400000
2025-12-16,6890,219296090,219296.09,87.92,249400000
2025-12-17,6890,219102039,219102.039,87.85,249400000
2025-12-18,6890,218888584,218888.584,87.76,249400000
2025-12-19,6890,218333049,218333.049,87.54,249400000
2025-12-22,6890,218096397,218096.397,87.44,249400000
2025-12-23,6890,217908780,217908.78,87.37,249400000
2025-12-24,6890,217906785,217906.785,87.37,249400000
2025-12-26,6890,217945328,217945.328,87.38,249400000
2025-12-29,6890,217865588,217865.588,87.35,249400000
2025-12-30,6890,217991867,217991.867,87.4,249400000
2025-12-31,6890,218099867,218099.867,87.44,249400000
2026-01-02,6890,218156867,218156.867,87.47,249400000
2026-01-05,6890,218287665,218287.665,87.52,249400000
2026-01-06,6890,218290422,218290.422,87.52,249400000
2026-01-07,6890,218399422,218399.422,87.56,249400000
2026-01-08,6890,218440422,218440.422,87.58,249400000
2026-01-09,6890,218584885,218584.885,87.64,249400000
2026-01-12,6890,218637830,218637.83,87.66,249400000
2026-01-13,6890,218482017,218482.017,87.6,249400000
2026-01-14,6890,218482220,218482.22,87.6,249400000
2026-01-15,6890,218415392,218415.392,87.57,249400000
2026-01-16,6890,218342213,218342.213,87.54,249400000
2026-01-19,6890,218320114,218320.114,87.53,249400000
2026-01-20,6890,218260114,218260.114,87.51,249400000
2026-01-21,6890,218264149,218264.149,87.51,249400000
2026-01-22,6890,218420657,218420.657,87.57,249400000
2026-01-23,6890,218236657,218236.657,87.5,249400000
2026-01-26,6890,218319657,218319.657,87.53,249400000
2026-01-27,6890,218489796,218489.796,87.6,249400000
2026-01-28,6890,218060357,218060.357,87.43,249400000
2026-01-29,6890,218161512,218161.512,87.47,249400000
2026-01-30,6890,217934513,217934.513,87.38,249400000
2026-02-02,6890,217849539,217849.539,87.34,249400000
2026-02-03,6890,217668539,217668.539,87.27,249400000
2026-02-04,6890,217658409,217658.409,87.27,249400000
2026-02-05,6890,217531918,217531.918,87.22,249400000
2026-02-06,6890,217372453,217372.453,87.15,249400000
2026-02-09,6890,217249470,217249.47,87.1,249400000
2026-02-10,6890,217258250,217258.25,87.11,249400000
2026-02-11,6890,217355622,217355.622,87.15,249400000
2026-02-12,6890,217355622,217355.622,87.15,249400000
2026-02-13,6890,217355622,217355.622,87.15,249400000
2026-02-23,6890,217605393,217605.393,87.25,249400000
2026-02-24,6890,217262344,217262.344,87.11,249400000
2026-02-25,6890,217241552,217241.552,87.1,249400000
2026-02-26,6890,217427552,217427.552,87.18,249400000
2026-03-02,6890,217273602,217273.602,87.11,249400000
2026-03-03,6890,217329859,217329.859,87.14,249400000
2026-03-04,6890,217578127,217578.127,87.24,249400000
2026-03-05,6890,217630277,217630.277,87.26,249400000
2026-03-06,6890,217436491,217436.491,87.18,249400000
2026-03-09,6890,217443300,217443.3,87.18,249400000
2026-03-10,6890,217314385,217314.385,87.13,249400000
2026-03-11,6890,217093248,217093.248,87.04,249400000
2026-03-12,6890,217076440,217076.44,87.03,249400000
2026-03-13,6890,217132635,217132.635,87.06,249400000
2026-03-16,6890,217192150,217192.15,87.08,249400000
2026-03-17,6890,217358887,217358.887,87.15,249400000
2026-03-18,6890,217410801,217410.801,87.17,249400000
2026-03-19,6890,217390564,217390.564,87.16,249400000
2026-03-20,6890,217571917,217571.917,87.23,249400000
2026-03-23,6890,217777283,217777.283,87.32,249400000
2026-03-24,6890,217661283,217661.283,87.27,249400000
2026-03-25,6890,216966183,216966.183,86.99,249400000
2026-03-26,6890,217111542,217111.542,87.05,249400000
2026-03-27,6890,217157080,217157.08,87.07,249400000
2026-03-30,6890,216897437,216897.437,86.96,249400000
2026-03-31,6890,217172669,217172.669,87.07,249400000
2026-04-01,6890,217345729,217345.729,87.14,249400000
2026-04-02,6890,217333471,217333.471,87.14,249400000
2026-04-07,6890,217112906,217112.906,87.05,249400000
2026-04-08,6890,217108150,217108.15,87.05,249400000
2026-04-09,6890,216731149,216731.149,86.9,249400000
2026-04-10,6890,217093046,217093.046,87.04,249400000
2026-04-13,6890,217062283,217062.283,87.03,249400000
2026-04-14,6890,217111997,217111.997,87.05,249400000
2026-04-15,6890,217106587,217106.587,87.05,249400000
2026-04-16,6890,217342204,217342.204,87.14,249400000
2026-04-17,6890,217490089,217490.089,87.2,249400000
2026-04-20,6890,218033806,218033.806,87.42,249400000
2026-04-21,6890,218074806,218074.806,87.43,249400000
2026-04-22,6890,218101318,218101.318,87.45,249400000
2026-04-23,6890,218161318,218161.318,87.47,249400000
2026-04-24,6890,218044340,218044.34,87.42,249400000
2026-04-27,6890,217996796,217996.796,87.4,249400000
2026-04-28,6890,218045796,218045.796,87.42,249400000
2026-04-29,6890,217995796,217995.796,87.4,249400000
2026-04-30,6890,218037796,218037.796,87.42,249400000
2026-05-04,6890,218056023,218056.023,87.43,249400000
2026-05-05,6890,218041023,218041.023,87.42,249400000
2026-05-06,6890,217915475,217915.475,87.37,249400000
2026-05-07,6890,217911777,217911.777,87.37,249400000
2026-05-08,6890,217834093,217834.093,87.34,249400000
2026-05-11,6890,218070196,218070.196,87.43,249400000
2026-05-12,6890,218334278,218334.278,87.54,249400000
2026-05-13,6890,218035278,218035.278,87.42,249400000
2026-05-14,6890,218049178,218049.178,87.42,249400000
2026-05-15,6890,218247266,218247.266,87.5,249400000
2026-05-18,6890,218184576,218184.576,87.48,249400000
2026-05-19,6890,218255983,218255.983,87.51,249400000
2026-05-20,6890,218262002,218262.002,87.51,249400000
2026-05-21,6890,218307191,218307.191,87.53,249400000
2026-05-22,6890,218400750,218400.75,87.57,249400000
2026-05-25,6890,218472688,218472.688,87.59,249400000
2026-05-26,6890,218425463,218425.463,87.58,249400000
2026-05-27,6890,218354369,218354.369,87.55,249400000
2026-05-28,6890,218439030,218439.03,87.58,249400000
2026-05-29,6890,218442023,218442.023,87.58,249400000
2026-06-01,6890,218529809,218529.809,87.62,249400000
2026-06-02,6890,218411126,218411.126,87.57,249400000
2026-06-03,6890,217797365,217797.365,87.32,249400000
2026-06-04,6890,217154088,217154.088,87.07,249400000
2026-06-05,6890,216083865,216083.865,86.64,249400000
2026-06-08,6890,215314195,215314.195,86.33,249400000
