date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,140.16227103443035,143.02272554533707,140.16227103443035,140.16227103443035,43058.0,147.0,150.0,147.0,147.0,43058.0,0.9534848369689138
2024-01-03,140.16227103443035,147.79014973018164,140.16227103443035,146.83666489321274,61013.0,147.0,155.0,147.0,154.0,61013.0,0.9534848369689138
2024-01-04,146.83666489321274,147.31340731169718,143.976210382306,146.83666489321274,29270.0,154.0,154.5,151.0,154.0,29270.0,0.9534848369689138
2024-01-05,146.83666489321274,146.83666489321274,144.9296952192749,146.35992247472828,17091.0,154.0,154.0,152.0,153.5,17091.0,0.9534848369689138
2024-01-08,146.83666489321274,146.83666489321274,141.5924982898837,146.35992247472828,24220.0,154.0,154.0,148.5,153.5,24220.0,0.9534848369689138
2024-01-09,147.31340731169718,147.31340731169718,141.5924982898837,145.88318005624382,20009.0,154.5,154.5,148.5,153.0,20009.0,0.9534848369689138
2024-01-10,160.18545261077753,160.18545261077753,148.2668921486661,153.98780117047957,430373.0,168.0,168.0,155.5,161.5,430373.0,0.9534848369689138
2024-01-11,147.79014973018164,152.5575739150262,145.88318005624382,149.69711940411946,152282.0,155.0,160.0,153.0,157.0,152282.0,0.9534848369689138
2024-01-12,152.5575739150262,152.5575739150262,143.49946796382153,145.88318005624382,54383.0,160.0,160.0,150.5,153.0,54383.0,0.9534848369689138
2024-01-15,146.83666489321274,151.12734665957285,140.63901345291478,143.49946796382153,99320.0,154.0,158.5,147.5,150.5,99320.0,0.9534848369689138
2024-01-16,142.54598312685263,148.2668921486661,142.54598312685263,143.02272554533707,76025.0,149.5,155.5,149.5,150.0,76025.0,0.9534848369689138
2024-01-17,144.9296952192749,144.9296952192749,140.16227103443035,141.11575587139924,54814.0,152.0,152.0,147.0,148.0,54814.0,0.9534848369689138
2024-01-18,141.11575587139924,143.02272554533707,141.11575587139924,141.11575587139924,36584.0,148.0,150.0,148.0,148.0,36584.0,0.9534848369689138
2024-01-19,142.06924070836817,145.40643763775935,142.06924070836817,143.49946796382153,51117.0,149.0,152.5,149.0,150.5,51117.0,0.9534848369689138
