date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.68107769423559,16.829573934837093,16.532581453634084,16.532581453634084,37001.0,16.85,17.0,16.7,16.7,37001.0,0.9899749373433584
2024-01-03,16.43358395989975,16.730576441102755,16.285087719298247,16.730576441102755,29012.0,16.6,16.9,16.45,16.9,29012.0,0.9899749373433584
2024-01-04,16.780075187969924,16.879072681704262,16.63157894736842,16.780075187969924,45084.0,16.95,17.05,16.8,16.95,45084.0,0.9899749373433584
2024-01-05,16.829573934837093,16.829573934837093,16.730576441102755,16.780075187969924,22464.0,17.0,17.0,16.9,16.95,22464.0,0.9899749373433584
2024-01-08,16.780075187969924,16.780075187969924,16.582080200501252,16.582080200501252,22080.0,16.95,16.95,16.75,16.75,22080.0,0.9899749373433584
2024-01-09,16.582080200501252,16.582080200501252,16.582080200501252,16.582080200501252,1000.0,16.75,16.75,16.75,16.75,1000.0,0.9899749373433584
2024-01-10,16.334586466165412,16.780075187969924,16.334586466165412,16.68107769423559,17026.0,16.5,16.95,16.5,16.85,17026.0,0.9899749373433584
2024-01-11,16.63157894736842,16.63157894736842,16.63157894736842,16.63157894736842,9037.0,16.8,16.8,16.8,16.8,9037.0,0.9899749373433584
2024-01-12,17.126566416040102,17.126566416040102,16.483082706766915,16.63157894736842,16002.0,17.3,17.3,16.65,16.8,16002.0,0.9899749373433584
2024-01-15,16.63157894736842,16.68107769423559,16.334586466165412,16.532581453634084,36000.0,16.8,16.85,16.5,16.7,36000.0,0.9899749373433584
2024-01-16,16.730576441102755,16.730576441102755,16.186090225563913,16.186090225563913,34186.0,16.9,16.9,16.35,16.35,34186.0,0.9899749373433584
2024-01-17,16.087092731829575,16.235588972431078,16.087092731829575,16.235588972431078,54000.0,16.25,16.4,16.25,16.4,54000.0,0.9899749373433584
2024-01-18,16.829573934837093,16.829573934837093,16.136591478696744,16.38408521303258,29030.0,17.0,17.0,16.3,16.55,29030.0,0.9899749373433584
2024-01-19,16.285087719298247,16.63157894736842,16.235588972431078,16.63157894736842,27137.0,16.45,16.8,16.4,16.8,27137.0,0.9899749373433584
2024-01-22,16.38408521303258,16.63157894736842,16.38408521303258,16.63157894736842,11000.0,16.55,16.8,16.55,16.8,11000.0,0.9899749373433584
2024-01-23,16.829573934837093,16.829573934837093,16.582080200501252,16.68107769423559,13087.0,17.0,17.0,16.75,16.85,13087.0,0.9899749373433584
2024-01-24,16.730576441102755,16.829573934837093,16.63157894736842,16.68107769423559,30087.0,16.9,17.0,16.8,16.85,30087.0,0.9899749373433584
2024-01-25,16.483082706766915,16.780075187969924,16.38408521303258,16.780075187969924,26401.0,16.65,16.95,16.55,16.95,26401.0,0.9899749373433584
2024-01-26,16.829573934837093,16.829573934837093,16.532581453634084,16.532581453634084,5129.0,17.0,17.0,16.7,16.7,5129.0,0.9899749373433584
2024-01-29,16.334586466165412,16.582080200501252,16.334586466165412,16.532581453634084,39014.0,16.5,16.75,16.5,16.7,39014.0,0.9899749373433584
2024-01-30,16.730576441102755,16.730576441102755,16.334586466165412,16.43358395989975,63034.0,16.9,16.9,16.5,16.6,63034.0,0.9899749373433584
2024-01-31,16.68107769423559,16.68107769423559,16.037593984962406,16.334586466165412,56014.0,16.85,16.85,16.2,16.5,56014.0,0.9899749373433584
2024-02-01,16.334586466165412,16.532581453634084,16.334586466165412,16.532581453634084,17875.0,16.5,16.7,16.5,16.7,17875.0,0.9899749373433584
2024-02-02,16.334586466165412,16.483082706766915,16.334586466165412,16.483082706766915,10012.0,16.5,16.65,16.5,16.65,10012.0,0.9899749373433584
2024-02-05,16.334586466165412,16.334586466165412,16.235588972431078,16.235588972431078,16215.0,16.5,16.5,16.4,16.4,16215.0,0.9899749373433584
2024-02-15,15.938596491228072,16.532581453634084,15.938596491228072,16.43358395989975,12000.0,16.1,16.7,16.1,16.6,12000.0,0.9899749373433584
2024-02-16,16.43358395989975,16.43358395989975,16.38408521303258,16.38408521303258,3079.0,16.6,16.6,16.55,16.55,3079.0,0.9899749373433584
2024-02-19,16.334586466165412,16.43358395989975,16.186090225563913,16.43358395989975,27328.0,16.5,16.6,16.35,16.6,27328.0,0.9899749373433584
2024-02-20,16.334586466165412,16.334586466165412,16.235588972431078,16.334586466165412,16073.0,16.5,16.5,16.4,16.5,16073.0,0.9899749373433584
2024-02-21,16.43358395989975,16.43358395989975,16.235588972431078,16.285087719298247,41426.0,16.6,16.6,16.4,16.45,41426.0,0.9899749373433584
2024-02-22,16.334586466165412,16.334586466165412,16.285087719298247,16.285087719298247,14126.0,16.5,16.5,16.45,16.45,14126.0,0.9899749373433584
2024-02-23,16.285087719298247,16.285087719298247,16.285087719298247,16.285087719298247,47060.0,16.45,16.45,16.45,16.45,47060.0,0.9899749373433584
2024-02-26,16.285087719298247,16.63157894736842,16.285087719298247,16.483082706766915,56180.0,16.45,16.8,16.45,16.65,56180.0,0.9899749373433584
2024-02-27,16.483082706766915,17.2750626566416,16.38408521303258,17.126566416040102,149721.0,16.65,17.45,16.55,17.3,149721.0,0.9899749373433584
2024-02-29,17.126566416040102,18.80952380952381,16.92857142857143,18.80952380952381,1079460.0,17.3,19.0,17.1,19.0,1079460.0,0.9899749373433584
2024-03-01,19.354010025062657,20.69047619047619,19.304511278195488,20.69047619047619,1021833.0,19.55,20.9,19.5,20.9,1021833.0,0.9899749373433584
2024-03-04,22.719924812030076,22.719924812030076,22.719924812030076,22.719924812030076,1054738.0,22.95,22.95,22.95,22.95,1054738.0,0.9899749373433584
2024-03-05,24.155388471177943,24.69987468671679,21.729949874686717,23.412907268170425,4420053.0,24.4,24.95,21.95,23.65,4420053.0,0.9899749373433584
