date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,79.6,80.8,77.8,80.0,1972062.0,79.6,80.8,77.8,80.0,1972062.0,1.0
2024-01-03,78.0,81.3,77.6,77.6,1868831.0,78.0,81.3,77.6,77.6,1868831.0,1.0
2024-01-04,78.3,79.4,74.8,75.7,2174528.0,78.3,79.4,74.8,75.7,2174528.0,1.0
2024-01-05,75.7,82.7,75.7,81.2,5975619.0,75.7,82.7,75.7,81.2,5975619.0,1.0
2024-01-08,82.1,87.4,79.2,82.7,6678376.0,82.1,87.4,79.2,82.7,6678376.0,1.0
2024-01-09,84.7,86.0,78.8,80.5,4848586.0,84.7,86.0,78.8,80.5,4848586.0,1.0
2024-01-10,82.0,88.5,81.2,85.9,15925995.0,82.0,88.5,81.2,85.9,15925995.0,1.0
2024-01-11,85.7,86.8,83.3,85.8,6804674.0,85.7,86.8,83.3,85.8,6804674.0,1.0
2024-01-12,85.3,89.6,84.1,85.1,8148834.0,85.3,89.6,84.1,85.1,8148834.0,1.0
2024-01-15,86.0,93.6,85.6,93.6,11258951.0,86.0,93.6,85.6,93.6,11258951.0,1.0
2024-01-16,93.8,102.0,93.3,96.2,35508141.0,93.8,102.0,93.3,96.2,35508141.0,1.0
2024-01-17,97.2,100.5,94.9,99.4,22198651.0,97.2,100.5,94.9,99.4,22198651.0,1.0
2024-01-18,98.8,98.8,93.2,94.9,9621266.0,98.8,98.8,93.2,94.9,9621266.0,1.0
2024-01-19,94.9,96.9,91.0,91.4,7776161.0,94.9,96.9,91.0,91.4,7776161.0,1.0
2024-01-22,92.0,97.2,88.2,93.8,8576699.0,92.0,97.2,88.2,93.8,8576699.0,1.0
2024-01-23,93.6,98.2,93.4,97.5,9505273.0,93.6,98.2,93.4,97.5,9505273.0,1.0
2024-01-24,98.1,99.0,95.5,96.5,5816757.0,98.1,99.0,95.5,96.5,5816757.0,1.0
2024-01-25,96.2,97.0,93.5,93.5,2610506.0,96.2,97.0,93.5,93.5,2610506.0,1.0
2024-01-26,92.2,93.9,90.7,91.1,2811642.0,92.2,93.9,90.7,91.1,2811642.0,1.0
2024-01-29,90.8,92.8,88.8,92.3,3483042.0,90.8,92.8,88.8,92.3,3483042.0,1.0
2024-01-30,93.0,95.2,91.5,93.8,3520395.0,93.0,95.2,91.5,93.8,3520395.0,1.0
2024-01-31,93.2,103.0,92.6,103.0,15789481.0,93.2,103.0,92.6,103.0,15789481.0,1.0
2024-02-01,107.0,113.0,105.5,113.0,18070173.0,107.0,113.0,105.5,113.0,18070173.0,1.0
2024-02-02,119.5,124.0,119.0,124.0,6616288.0,119.5,124.0,119.0,124.0,6616288.0,1.0
2024-02-05,131.5,135.5,112.0,112.0,10809356.0,131.5,135.5,112.0,112.0,10809356.0,1.0
2024-02-15,110.0,114.5,106.5,108.0,13898737.0,110.0,114.5,106.5,108.0,13898737.0,1.0
2024-02-16,109.5,118.5,109.0,118.5,18063122.0,109.5,118.5,109.0,118.5,18063122.0,1.0
2024-02-19,120.0,120.5,111.5,111.5,10902397.0,120.0,120.5,111.5,111.5,10902397.0,1.0
2024-02-20,111.5,117.5,103.0,112.0,17173690.0,111.5,117.5,103.0,112.0,17173690.0,1.0
2024-02-21,112.0,113.0,106.5,112.0,7193894.0,112.0,113.0,106.5,112.0,7193894.0,1.0
