date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.323145351374947,10.333478830205152,9.80647140986469,10.333478830205152,168532.0,9.99,10.0,9.49,10.0,168532.0,1.0333478830205152
2024-01-03,10.219810563072896,10.240477520733306,10.12680925360105,10.188810126582279,116714.0,9.89,9.91,9.8,9.86,116714.0,1.0333478830205152
2024-01-04,10.199143605412484,10.27147795722392,10.137142732431254,10.137142732431254,63622.0,9.87,9.94,9.81,9.81,63622.0,1.0333478830205152
2024-01-05,10.178476647752074,10.25081099956351,10.157809690091664,10.219810563072896,68451.0,9.85,9.92,9.83,9.89,68451.0,1.0333478830205152
2024-01-08,10.20947708424269,10.240477520733306,10.199143605412484,10.20947708424269,32735.0,9.88,9.91,9.87,9.88,32735.0,1.0333478830205152
2024-01-09,10.2301440419031,10.240477520733306,10.14747621126146,10.178476647752074,50777.0,9.9,9.91,9.82,9.85,50777.0,1.0333478830205152
2024-01-10,10.14747621126146,10.178476647752074,10.12680925360105,10.178476647752074,56578.0,9.82,9.85,9.8,9.85,56578.0,1.0333478830205152
2024-01-11,10.2301440419031,10.2301440419031,10.12680925360105,10.20947708424269,66819.0,9.9,9.9,9.8,9.88,66819.0,1.0333478830205152
2024-01-12,10.219810563072896,10.2301440419031,10.14747621126146,10.14747621126146,76679.0,9.89,9.9,9.82,9.82,76679.0,1.0333478830205152
2024-01-15,10.106142295940638,10.137142732431254,10.085475338280228,10.12680925360105,112561.0,9.78,9.81,9.76,9.8,112561.0,1.0333478830205152
2024-01-16,10.095808817110433,10.095808817110433,9.816804888694895,9.8271383675251,328633.0,9.77,9.77,9.5,9.51,328633.0,1.0333478830205152
2024-01-17,9.8271383675251,9.8271383675251,9.517134002618945,9.517134002618945,332425.0,9.51,9.51,9.21,9.21,332425.0,1.0333478830205152
2024-01-18,9.682469663902227,9.692803142732433,9.517134002618945,9.54813443910956,37939.0,9.37,9.38,9.21,9.24,37939.0,1.0333478830205152
2024-01-19,9.52746748144915,9.56880139676997,9.517134002618945,9.56880139676997,61379.0,9.22,9.26,9.21,9.26,61379.0,1.0333478830205152
2024-01-22,9.816804888694895,9.816804888694895,9.651469227411612,9.661802706241817,58024.0,9.5,9.5,9.34,9.35,58024.0,1.0333478830205152
2024-01-23,9.713470100392843,9.713470100392843,9.620468790920997,9.713470100392843,34594.0,9.4,9.4,9.31,9.4,34594.0,1.0333478830205152
2024-01-24,9.661802706241817,9.713470100392843,9.641135748581407,9.661802706241817,99330.0,9.35,9.4,9.33,9.35,99330.0,1.0333478830205152
