date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.773925220557345,23.90313133588646,23.773925220557345,23.81699392566705,139509.0,27.6,27.75,27.6,27.65,139509.0,0.8613741021941067
2024-01-03,23.773925220557345,23.773925220557345,23.601650400118523,23.601650400118523,256449.0,27.6,27.6,27.4,27.4,256449.0,0.8613741021941067
2024-01-04,23.601650400118523,23.601650400118523,23.472444284789407,23.515512989899115,281344.0,27.4,27.4,27.25,27.3,281344.0,0.8613741021941067
2024-01-05,23.515512989899115,24.075406156325283,23.4293755796797,23.515512989899115,307549.0,27.3,27.95,27.2,27.3,307549.0,0.8613741021941067
2024-01-08,23.601650400118523,23.64471910522823,23.55858169500882,23.55858169500882,153404.0,27.4,27.45,27.35,27.35,153404.0,0.8613741021941067
2024-01-09,23.64471910522823,23.73085651544764,23.4293755796797,23.687787810337934,267786.0,27.45,27.55,27.2,27.5,267786.0,0.8613741021941067
2024-01-10,23.64471910522823,23.773925220557345,23.64471910522823,23.687787810337934,117146.0,27.45,27.6,27.45,27.5,117146.0,0.8613741021941067
2024-01-11,23.687787810337934,23.946200040996168,23.687787810337934,23.90313133588646,247052.0,27.5,27.8,27.5,27.75,247052.0,0.8613741021941067
2024-01-12,23.73085651544764,23.73085651544764,23.64471910522823,23.687787810337934,114353.0,27.55,27.55,27.45,27.5,114353.0,0.8613741021941067
2024-01-15,23.860062630776756,23.860062630776756,23.601650400118523,23.601650400118523,89013.0,27.7,27.7,27.4,27.4,89013.0,0.8613741021941067
2024-01-16,23.601650400118523,23.601650400118523,22.91255111836324,23.17096334902147,433180.0,27.4,27.4,26.6,26.9,433180.0,0.8613741021941067
2024-01-17,22.955619823472944,23.127894643911766,22.611070182595302,22.82641370814383,640965.0,26.65,26.85,26.25,26.5,640965.0,0.8613741021941067
2024-01-18,23.17096334902147,23.17096334902147,22.697207592814713,23.041757233692355,112718.0,26.9,26.9,26.35,26.75,112718.0,0.8613741021941067
2024-01-19,22.998688528582647,23.343238169460292,22.998688528582647,23.30016946435059,274510.0,26.7,27.1,26.7,27.05,274510.0,0.8613741021941067
2024-01-22,23.98926874610587,25.582810835164967,23.98926874610587,25.281329899397033,2168943.0,27.85,29.7,27.85,29.35,2168943.0,0.8613741021941067
2024-01-23,25.49667342494556,25.49667342494556,24.936780258519388,25.065986373848506,656194.0,29.6,29.6,28.95,29.1,656194.0,0.8613741021941067
2024-01-24,25.324398604506737,25.324398604506737,24.979848963629095,25.10905507895821,282178.0,29.4,29.4,29.0,29.15,282178.0,0.8613741021941067
2024-01-25,25.152123784067914,25.152123784067914,24.893711553409684,25.10905507895821,207492.0,29.2,29.2,28.9,29.15,207492.0,0.8613741021941067
2024-01-26,24.936780258519388,25.281329899397033,24.936780258519388,25.238261194287325,528632.0,28.95,29.35,28.95,29.3,528632.0,0.8613741021941067
2024-01-29,25.36746730961644,25.75508565560379,25.19519248917762,25.66894824538438,775122.0,29.45,29.9,29.25,29.8,775122.0,0.8613741021941067
2024-01-30,25.798154360713497,25.798154360713497,25.410536014726148,25.539742130055263,204415.0,29.95,29.95,29.5,29.65,204415.0,0.8613741021941067
2024-01-31,25.539742130055263,25.539742130055263,25.36746730961644,25.453604719835855,132180.0,29.65,29.65,29.45,29.55,132180.0,0.8613741021941067
2024-02-01,25.582810835164967,25.582810835164967,25.152123784067914,25.453604719835855,291079.0,29.7,29.7,29.2,29.55,291079.0,0.8613741021941067
