date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.631403117352924,45.04254193829067,44.31162847884579,44.35731057006109,206503.0,48.85,49.3,48.5,48.55,206503.0,0.9136418243060987
2024-01-03,44.85981357342945,45.17958821193658,44.22026429641518,44.265946387630486,233822.0,49.1,49.45,48.4,48.45,233822.0,0.9136418243060987
2024-01-04,44.58572102613762,44.67708520856823,44.174582205199876,44.31162847884579,98459.0,48.8,48.9,48.35,48.5,98459.0,0.9136418243060987
2024-01-05,44.128900113984564,44.31162847884579,43.58071501940091,43.62639711061622,255510.0,48.3,48.5,47.7,47.75,255510.0,0.9136418243060987
2024-01-08,43.62639711061622,43.62639711061622,42.75843737752542,42.941165742386644,228257.0,47.75,47.75,46.8,47.0,228257.0,0.9136418243060987
2024-01-09,43.123894107247864,43.123894107247864,42.255934374157064,42.30161646537237,184846.0,47.2,47.2,46.25,46.3,184846.0,0.9136418243060987
2024-01-10,42.75843737752542,42.84980155995603,41.75343137078872,41.799113462004016,219298.0,46.8,46.9,45.7,45.75,219298.0,0.9136418243060987
2024-01-11,41.799113462004016,41.84479555321932,41.525020914712194,41.707749279573406,128552.0,45.75,45.8,45.45,45.65,128552.0,0.9136418243060987
2024-01-12,41.616385097142796,42.11888810051116,41.616385097142796,41.75343137078872,75083.0,45.55,46.1,45.55,45.7,75083.0,0.9136418243060987
2024-01-15,41.84479555321932,42.71275528631011,41.84479555321932,42.11888810051116,124377.0,45.8,46.75,45.8,46.1,124377.0,0.9136418243060987
2024-01-16,41.890477644434625,42.43866273901829,41.38797464106627,41.43365673228158,247364.0,45.85,46.45,45.3,45.35,247364.0,0.9136418243060987
2024-01-17,41.43365673228158,41.6620671883581,40.657061181621394,40.657061181621394,305213.0,45.35,45.6,44.5,44.5,305213.0,0.9136418243060987
2024-01-18,41.525020914712194,41.525020914712194,40.474332816760175,40.657061181621394,88618.0,45.45,45.45,44.3,44.5,88618.0,0.9136418243060987
2024-01-19,41.525020914712194,41.525020914712194,40.7027432728367,40.83978954648261,94727.0,45.45,45.45,44.55,44.7,94727.0,0.9136418243060987
2024-01-22,40.88547163769792,41.47933882349688,40.88547163769792,41.15956418498975,147286.0,44.75,45.4,44.75,45.05,147286.0,0.9136418243060987
2024-01-23,41.02251791134383,41.707749279573406,41.02251791134383,41.47933882349688,108410.0,44.9,45.65,44.9,45.4,108410.0,0.9136418243060987
2024-01-24,41.57070300592749,41.93615973564993,41.47933882349688,41.707749279573406,150333.0,45.5,45.9,45.4,45.65,150333.0,0.9136418243060987
2024-01-25,41.616385097142796,41.616385097142796,41.11388209377444,41.11388209377444,105594.0,45.55,45.55,45.0,45.0,105594.0,0.9136418243060987
2024-01-26,41.11388209377444,41.93615973564993,41.11388209377444,41.20524627620505,128679.0,45.0,45.9,45.0,45.1,128679.0,0.9136418243060987
2024-01-29,41.20524627620505,41.47933882349688,41.15956418498975,41.43365673228158,60791.0,45.1,45.4,45.05,45.35,60791.0,0.9136418243060987
2024-01-30,41.616385097142796,41.616385097142796,41.11388209377444,41.29661045863567,69709.0,45.55,45.55,45.0,45.2,69709.0,0.9136418243060987
2024-01-31,41.43365673228158,41.799113462004016,41.29661045863567,41.57070300592749,121850.0,45.35,45.75,45.2,45.5,121850.0,0.9136418243060987
2024-02-01,41.34229254985097,42.11888810051116,41.34229254985097,41.799113462004016,116592.0,45.25,46.1,45.25,45.75,116592.0,0.9136418243060987
2024-02-02,44.58572102613762,44.58572102613762,42.75843737752542,43.21525828967847,841336.0,48.8,48.8,46.8,47.3,841336.0,0.9136418243060987
2024-02-05,43.21525828967847,43.21525828967847,42.575709012664205,42.575709012664205,195115.0,47.3,47.3,46.6,46.6,195115.0,0.9136418243060987
2024-02-15,42.48434483023359,43.21525828967847,42.02752391808054,42.941165742386644,311325.0,46.5,47.3,46.0,47.0,311325.0,0.9136418243060987
2024-02-16,43.123894107247864,44.22026429641518,43.123894107247864,43.80912547547744,235526.0,47.2,48.4,47.2,47.95,235526.0,0.9136418243060987
2024-02-19,43.991853840338656,44.31162847884579,43.85480756669274,43.90048965790804,145445.0,48.15,48.5,48.0,48.05,145445.0,0.9136418243060987
2024-02-20,43.90048965790804,43.90048965790804,43.306622472109076,43.4893508369703,91040.0,48.05,48.05,47.4,47.6,91040.0,0.9136418243060987
2024-02-21,43.85480756669274,44.083218022769266,43.58071501940091,43.58071501940091,65481.0,48.0,48.25,47.7,47.7,65481.0,0.9136418243060987
2024-02-22,43.62639711061622,43.62639711061622,43.26094038089378,43.39798665453969,119737.0,47.75,47.75,47.35,47.5,119737.0,0.9136418243060987
2024-02-23,43.306622472109076,43.991853840338656,42.84980155995603,42.84980155995603,119144.0,47.4,48.15,46.9,46.9,119144.0,0.9136418243060987
2024-02-26,43.26094038089378,43.90048965790804,43.032529924817254,43.76344338426213,161991.0,47.35,48.05,47.1,47.9,161991.0,0.9136418243060987
2024-02-27,43.76344338426213,43.90048965790804,43.16957619846317,43.4893508369703,137080.0,47.9,48.05,47.25,47.6,137080.0,0.9136418243060987
2024-02-29,43.306622472109076,43.71776129304683,43.07821201603255,43.5350329281856,126953.0,47.4,47.85,47.15,47.65,126953.0,0.9136418243060987
