date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-15,36.6,36.7,36.55,36.6,11376.0,36.6,36.7,36.55,36.6,11376.0,1.0
2024-02-16,36.5,36.7,36.5,36.7,15674.0,36.5,36.7,36.5,36.7,15674.0,1.0
2024-02-19,36.75,36.9,36.7,36.9,334500.0,36.75,36.9,36.7,36.9,334500.0,1.0
2024-02-20,37.0,38.5,37.0,38.5,321072.0,37.0,38.5,37.0,38.5,321072.0,1.0
2024-02-21,38.6,38.8,37.7,38.0,22281.0,38.6,38.8,37.7,38.0,22281.0,1.0
2024-02-22,38.0,38.2,37.75,37.85,155243.0,38.0,38.2,37.75,37.85,155243.0,1.0
2024-02-23,37.85,38.05,37.85,37.85,115192.0,37.85,38.05,37.85,37.85,115192.0,1.0
2024-02-26,37.85,38.0,37.4,37.4,262205.0,37.85,38.0,37.4,37.4,262205.0,1.0
2024-02-27,37.45,37.9,37.2,37.5,37045.0,37.45,37.9,37.2,37.5,37045.0,1.0
2024-02-29,37.55,37.7,36.7,36.85,34074.0,37.55,37.7,36.7,36.85,34074.0,1.0
2024-03-01,36.8,36.85,36.4,36.55,7347.0,36.8,36.85,36.4,36.55,7347.0,1.0
2024-03-04,36.5,37.2,36.5,36.7,18020.0,36.5,37.2,36.5,36.7,18020.0,1.0
2024-03-05,36.8,37.0,36.7,36.9,10099.0,36.8,37.0,36.7,36.9,10099.0,1.0
2024-03-06,37.0,37.0,36.65,36.9,8010.0,37.0,37.0,36.65,36.9,8010.0,1.0
2024-03-07,36.95,37.0,36.9,36.9,4000.0,36.95,37.0,36.9,36.9,4000.0,1.0
2024-03-08,36.35,36.4,34.4,35.2,28208.0,36.35,36.4,34.4,35.2,28208.0,1.0
2024-03-11,34.95,34.95,34.05,34.05,26083.0,34.95,34.95,34.05,34.05,26083.0,1.0
2024-03-12,33.85,33.85,33.05,33.35,33416.0,33.85,33.85,33.05,33.35,33416.0,1.0
2024-03-13,33.3,33.3,33.0,33.05,13154.0,33.3,33.3,33.0,33.05,13154.0,1.0
2024-03-14,32.95,33.0,32.95,32.95,5307.0,32.95,33.0,32.95,32.95,5307.0,1.0
2024-03-15,32.85,33.8,32.85,33.5,8000.0,32.85,33.8,32.85,33.5,8000.0,1.0
2024-03-18,33.5,33.5,32.05,32.3,44175.0,33.5,33.5,32.05,32.3,44175.0,1.0
2024-03-19,31.8,32.0,31.8,32.0,9328.0,31.8,32.0,31.8,32.0,9328.0,1.0
2024-03-20,31.5,31.5,30.95,31.1,49249.0,31.5,31.5,30.95,31.1,49249.0,1.0
2024-03-21,30.9,30.9,30.5,30.7,9614.0,30.9,30.9,30.5,30.7,9614.0,1.0
2024-03-22,30.35,30.35,28.85,29.4,97759.0,30.35,30.35,28.85,29.4,97759.0,1.0
2024-03-25,29.0,29.15,29.0,29.15,18380.0,29.0,29.15,29.0,29.15,18380.0,1.0
2024-03-26,29.0,30.0,27.7,29.25,146148.0,29.0,30.0,27.7,29.25,146148.0,1.0
2024-03-27,29.5,30.6,29.5,30.05,25369.0,29.5,30.6,29.5,30.05,25369.0,1.0
2024-03-28,30.8,30.8,29.05,30.15,102107.0,30.8,30.8,29.05,30.15,102107.0,1.0
2024-03-29,30.4,30.4,29.95,29.95,3000.0,30.4,30.4,29.95,29.95,3000.0,1.0
2024-04-01,29.6,29.6,29.5,29.5,3364.0,29.6,29.6,29.5,29.5,3364.0,1.0
2024-04-02,29.35,30.2,29.3,29.35,11563.0,29.35,30.2,29.3,29.35,11563.0,1.0
2024-04-03,29.2,30.7,29.2,30.7,5000.0,29.2,30.7,29.2,30.7,5000.0,1.0
2024-04-08,31.0,31.0,30.3,30.3,10000.0,31.0,31.0,30.3,30.3,10000.0,1.0
2024-04-09,29.75,29.85,29.7,29.7,7002.0,29.75,29.85,29.7,29.7,7002.0,1.0
2024-04-10,30.1,31.6,29.7,31.4,36221.0,30.1,31.6,29.7,31.4,36221.0,1.0
2024-04-11,30.6,30.6,30.05,30.15,15046.0,30.6,30.6,30.05,30.15,15046.0,1.0
2024-04-12,29.5,30.15,29.35,30.15,8481.0,29.5,30.15,29.35,30.15,8481.0,1.0
2024-04-15,31.0,31.0,31.0,31.0,2170.0,31.0,31.0,31.0,31.0,2170.0,1.0
2024-04-16,31.55,31.55,31.0,31.0,2145.0,31.55,31.55,31.0,31.0,2145.0,1.0
2024-04-17,29.65,29.65,29.6,29.6,3559.0,29.65,29.65,29.6,29.6,3559.0,1.0
2024-04-18,29.55,29.7,29.55,29.7,3104.0,29.55,29.7,29.55,29.7,3104.0,1.0
2024-04-19,29.55,30.2,29.5,30.2,18109.0,29.55,30.2,29.5,30.2,18109.0,1.0
2024-04-22,30.0,30.0,30.0,30.0,1130.0,30.0,30.0,30.0,30.0,1130.0,1.0
2024-04-23,30.0,30.0,30.0,30.0,1204.0,30.0,30.0,30.0,30.0,1204.0,1.0
2024-04-24,30.9,30.9,29.0,30.1,3000.0,30.9,30.9,29.0,30.1,3000.0,1.0
2024-04-25,29.7,29.7,29.7,29.7,1001.0,29.7,29.7,29.7,29.7,1001.0,1.0
2024-04-26,29.7,29.7,29.7,29.7,303002.0,29.7,29.7,29.7,29.7,303002.0,1.0
2024-04-29,29.7,30.2,29.7,30.2,12005.0,29.7,30.2,29.7,30.2,12005.0,1.0
2024-04-30,30.0,30.0,30.0,30.0,301167.0,30.0,30.0,30.0,30.0,301167.0,1.0
2024-05-02,30.0,30.45,30.0,30.45,4010.0,30.0,30.45,30.0,30.45,4010.0,1.0
2024-05-03,30.45,30.45,30.0,30.0,304133.0,30.45,30.45,30.0,30.0,304133.0,1.0
2024-05-06,30.1,30.2,30.1,30.2,4083.0,30.1,30.2,30.1,30.2,4083.0,1.0
2024-05-07,29.3,29.3,29.3,29.3,1007.0,29.3,29.3,29.3,29.3,1007.0,1.0
2024-05-08,28.5,29.5,28.4,29.5,6457.0,28.5,29.5,28.4,29.5,6457.0,1.0
2024-05-09,28.65,29.75,28.65,29.75,2003.0,28.65,29.75,28.65,29.75,2003.0,1.0
2024-05-10,29.1,29.7,29.1,29.7,3088.0,29.1,29.7,29.1,29.7,3088.0,1.0
2024-05-13,29.4,29.7,29.4,29.7,6105.0,29.4,29.7,29.4,29.7,6105.0,1.0
2024-05-14,29.9,29.9,29.7,29.7,5106.0,29.9,29.9,29.7,29.7,5106.0,1.0
2024-05-15,30.6,30.6,29.85,29.85,2100.0,30.6,30.6,29.85,29.85,2100.0,1.0
2024-05-16,29.85,29.85,29.3,29.3,7055.0,29.85,29.85,29.3,29.3,7055.0,1.0
2024-05-17,28.65,30.1,28.65,30.1,2002.0,28.65,30.1,28.65,30.1,2002.0,1.0
2024-05-20,30.05,30.1,28.9,30.1,5788.0,30.05,30.1,28.9,30.1,5788.0,1.0
2024-05-21,30.1,30.1,30.1,30.1,1133.0,30.1,30.1,30.1,30.1,1133.0,1.0
2024-05-22,29.8,30.0,29.1,30.0,4000.0,29.8,30.0,29.1,30.0,4000.0,1.0
2024-05-23,29.5,30.0,29.5,30.0,5165.0,29.5,30.0,29.5,30.0,5165.0,1.0
2024-05-24,30.0,30.0,29.2,30.0,5200.0,30.0,30.0,29.2,30.0,5200.0,1.0
2024-05-27,30.0,30.0,29.5,29.9,5319.0,30.0,30.0,29.5,29.9,5319.0,1.0
2024-05-28,29.5,29.95,29.5,29.95,5101.0,29.5,29.95,29.5,29.95,5101.0,1.0
2024-05-29,29.9,30.1,29.9,30.0,11000.0,29.9,30.1,29.9,30.0,11000.0,1.0
2024-05-30,30.0,30.0,29.85,29.85,9002.0,30.0,30.0,29.85,29.85,9002.0,1.0
2024-05-31,29.95,29.95,29.7,29.7,4030.0,29.95,29.95,29.7,29.7,4030.0,1.0
2024-06-03,28.8,30.0,28.8,29.9,16000.0,28.8,30.0,28.8,29.9,16000.0,1.0
2024-06-04,30.5,30.7,30.3,30.3,5234.0,30.5,30.7,30.3,30.3,5234.0,1.0
2024-06-05,30.2,30.2,30.0,30.0,4030.0,30.2,30.2,30.0,30.0,4030.0,1.0
2024-06-06,30.0,30.0,29.95,30.0,5000.0,30.0,30.0,29.95,30.0,5000.0,1.0
2024-06-07,30.8,30.8,30.8,30.8,1526.0,30.8,30.8,30.8,30.8,1526.0,1.0
2024-06-11,30.65,30.65,29.5,29.6,11000.0,30.65,30.65,29.5,29.6,11000.0,1.0
2024-06-12,29.6,29.95,29.6,29.95,4154.0,29.6,29.95,29.6,29.95,4154.0,1.0
2024-06-13,29.6,29.6,29.1,29.5,5452.0,29.6,29.6,29.1,29.5,5452.0,1.0
2024-06-14,29.5,29.9,29.5,29.9,3404.0,29.5,29.9,29.5,29.9,3404.0,1.0
2024-06-17,29.9,29.9,29.55,29.85,7243.0,29.9,29.9,29.55,29.85,7243.0,1.0
2024-06-18,29.85,30.0,29.85,30.0,3000.0,29.85,30.0,29.85,30.0,3000.0,1.0
2024-06-19,30.0,30.0,29.8,29.8,2106.0,30.0,30.0,29.8,29.8,2106.0,1.0
2024-06-20,30.0,30.0,29.85,30.0,143001.0,30.0,30.0,29.85,30.0,143001.0,1.0
2024-06-21,30.5,30.5,30.2,30.45,115056.0,30.5,30.5,30.2,30.45,115056.0,1.0
2024-06-24,30.0,30.45,30.0,30.45,15002.0,30.0,30.45,30.0,30.45,15002.0,1.0
2024-06-25,30.35,30.35,30.35,30.35,1044.0,30.35,30.35,30.35,30.35,1044.0,1.0
2024-06-26,30.0,30.0,30.0,30.0,1028.0,30.0,30.0,30.0,30.0,1028.0,1.0
2024-06-27,30.3,30.3,30.3,30.3,1001.0,30.3,30.3,30.3,30.3,1001.0,1.0
2024-06-28,29.95,29.95,29.95,29.95,1070.0,29.95,29.95,29.95,29.95,1070.0,1.0
2024-07-01,29.5,30.2,29.5,30.2,17000.0,29.5,30.2,29.5,30.2,17000.0,1.0
2024-07-02,30.15,30.15,30.15,30.15,1089.0,30.15,30.15,30.15,30.15,1089.0,1.0
2024-07-03,29.8,29.8,29.8,29.8,2000.0,29.8,29.8,29.8,29.8,2000.0,1.0
2024-07-04,29.6,29.7,29.5,29.6,7156.0,29.6,29.7,29.5,29.6,7156.0,1.0
2024-07-05,29.8,29.8,29.65,29.8,7014.0,29.8,29.8,29.65,29.8,7014.0,1.0
2024-07-08,29.8,29.8,29.5,29.5,15015.0,29.8,29.8,29.5,29.5,15015.0,1.0
2024-07-09,29.5,30.05,29.0,30.05,23117.0,29.5,30.05,29.0,30.05,23117.0,1.0
2024-07-10,29.95,29.95,29.95,29.95,1000.0,29.95,29.95,29.95,29.95,1000.0,1.0
2024-07-11,29.65,29.65,29.6,29.6,3000.0,29.65,29.65,29.6,29.6,3000.0,1.0
2024-07-12,29.6,29.65,29.6,29.65,6000.0,29.6,29.65,29.6,29.65,6000.0,1.0
2024-07-15,29.55,29.75,29.5,29.5,9390.0,29.55,29.75,29.5,29.5,9390.0,1.0
2024-07-16,29.5,29.9,29.5,29.9,10103.0,29.5,29.9,29.5,29.9,10103.0,1.0
2024-07-17,30.4,30.4,29.6,29.6,2346.0,30.4,30.4,29.6,29.6,2346.0,1.0
2024-07-18,29.55,29.55,29.5,29.5,6003.0,29.55,29.55,29.5,29.5,6003.0,1.0
2024-07-19,29.5,29.8,29.1,29.8,14000.0,29.5,29.8,29.1,29.8,14000.0,1.0
2024-07-22,30.4,32.75,30.3,32.75,98682.0,30.4,32.75,30.3,32.75,98682.0,1.0
2024-07-23,30.1,31.1,30.1,30.85,153556.0,30.1,31.1,30.1,30.85,153556.0,1.0
2024-07-26,30.5,30.5,30.0,30.0,24157.0,30.5,30.5,30.0,30.0,24157.0,1.0
2024-07-29,30.3,30.85,30.0,30.0,29020.0,30.3,30.85,30.0,30.0,29020.0,1.0
2024-07-30,29.7,29.7,29.0,29.55,24091.0,29.7,29.7,29.0,29.55,24091.0,1.0
2024-07-31,30.3,30.3,29.5,29.55,8155.0,30.3,30.3,29.5,29.55,8155.0,1.0
2024-08-01,29.7,29.7,29.7,29.7,1000.0,29.7,29.7,29.7,29.7,1000.0,1.0
2024-08-02,29.5,29.5,29.5,29.5,23222.0,29.5,29.5,29.5,29.5,23222.0,1.0
2024-08-05,28.5,29.0,28.0,29.0,3300.0,28.5,29.0,28.0,29.0,3300.0,1.0
2024-08-06,26.7,29.4,26.7,29.4,3002.0,26.7,29.4,26.7,29.4,3002.0,1.0
2024-08-07,29.85,29.85,29.85,29.85,1000.0,29.85,29.85,29.85,29.85,1000.0,1.0
2024-08-08,29.85,29.85,29.85,29.85,1012.0,29.85,29.85,29.85,29.85,1012.0,1.0
2024-08-09,31.75,31.75,28.55,28.55,17061.0,31.75,31.75,28.55,28.55,17061.0,1.0
2024-08-12,29.45,29.45,28.1,28.5,9618.0,29.45,29.45,28.1,28.5,9618.0,1.0
2024-08-13,26.0,28.8,26.0,28.5,23419.0,26.0,28.8,26.0,28.5,23419.0,1.0
2024-08-14,27.0,28.5,27.0,28.5,11000.0,27.0,28.5,27.0,28.5,11000.0,1.0
2024-08-15,28.15,28.95,28.15,28.95,5234.0,28.15,28.95,28.15,28.95,5234.0,1.0
2024-08-16,28.8,29.0,28.8,29.0,4010.0,28.8,29.0,28.8,29.0,4010.0,1.0
2024-08-19,28.95,29.2,28.95,29.2,3000.0,28.95,29.2,28.95,29.2,3000.0,1.0
2024-08-20,29.2,29.25,29.2,29.25,2007.0,29.2,29.25,29.2,29.25,2007.0,1.0
2024-08-21,29.0,29.25,28.8,29.2,15001.0,29.0,29.25,28.8,29.2,15001.0,1.0
2024-08-22,29.2,30.0,29.2,29.8,13001.0,29.2,30.0,29.2,29.8,13001.0,1.0
2024-08-23,29.75,29.8,29.75,29.8,4007.0,29.75,29.8,29.75,29.8,4007.0,1.0
2024-08-26,29.8,30.15,29.7,30.1,129350.0,29.8,30.15,29.7,30.1,129350.0,1.0
2024-08-27,30.1,33.1,30.1,33.1,340199.0,30.1,33.1,30.1,33.1,340199.0,1.0
2024-08-28,31.6,32.4,31.2,31.5,92695.0,31.6,32.4,31.2,31.5,92695.0,1.0
2024-08-29,31.5,31.5,30.5,30.75,48020.0,31.5,31.5,30.5,30.75,48020.0,1.0
2024-08-30,30.75,31.3,30.6,30.6,12000.0,30.75,31.3,30.6,30.6,12000.0,1.0
2024-09-02,30.6,30.6,30.35,30.35,26060.0,30.6,30.6,30.35,30.35,26060.0,1.0
2024-09-03,30.45,30.45,30.35,30.4,13172.0,30.45,30.45,30.35,30.4,13172.0,1.0
2024-09-04,29.95,31.0,29.95,31.0,6827.0,29.95,31.0,29.95,31.0,6827.0,1.0
2024-09-05,31.5,31.5,30.45,30.45,17072.0,31.5,31.5,30.45,30.45,17072.0,1.0
2024-09-06,31.9,31.9,30.65,31.15,12009.0,31.9,31.9,30.65,31.15,12009.0,1.0
2024-09-09,30.25,30.6,30.25,30.6,3000.0,30.25,30.6,30.25,30.6,3000.0,1.0
2024-09-10,31.0,31.7,30.3,30.5,33793.0,31.0,31.7,30.3,30.5,33793.0,1.0
2024-09-11,30.5,30.5,30.0,30.05,12067.0,30.5,30.5,30.0,30.05,12067.0,1.0
2024-09-12,30.9,31.4,30.2,30.8,10054.0,30.9,31.4,30.2,30.8,10054.0,1.0
2024-09-13,32.8,32.8,30.8,30.8,27386.0,32.8,32.8,30.8,30.8,27386.0,1.0
2024-09-16,31.0,31.1,31.0,31.1,12071.0,31.0,31.1,31.0,31.1,12071.0,1.0
2024-09-18,31.0,31.0,31.0,31.0,3069.0,31.0,31.0,31.0,31.0,3069.0,1.0
2024-09-19,33.1,33.1,31.1,31.2,108019.0,33.1,33.1,31.1,31.2,108019.0,1.0
2024-09-20,31.0,31.0,31.0,31.0,1050.0,31.0,31.0,31.0,31.0,1050.0,1.0
2024-09-23,31.15,31.15,30.65,30.9,21450.0,31.15,31.15,30.65,30.9,21450.0,1.0
2024-09-24,31.1,31.4,31.1,31.4,6170.0,31.1,31.4,31.1,31.4,6170.0,1.0
2024-09-25,31.7,32.2,31.7,31.7,45660.0,31.7,32.2,31.7,31.7,45660.0,1.0
2024-09-26,32.0,32.0,31.85,32.0,17000.0,32.0,32.0,31.85,32.0,17000.0,1.0
2024-09-27,33.9,33.9,32.05,32.1,20231.0,33.9,33.9,32.05,32.1,20231.0,1.0
2024-09-30,33.7,33.7,31.7,32.5,4000.0,33.7,33.7,31.7,32.5,4000.0,1.0
2024-10-01,34.0,34.0,32.5,32.6,24250.0,34.0,34.0,32.5,32.6,24250.0,1.0
2024-10-04,33.0,35.85,32.7,35.8,688583.0,33.0,35.85,32.7,35.8,688583.0,1.0
2024-10-07,35.8,35.8,34.2,34.2,205265.0,35.8,35.8,34.2,34.2,205265.0,1.0
2024-10-08,33.0,33.05,32.45,32.5,156114.0,33.0,33.05,32.45,32.5,156114.0,1.0
2024-10-09,33.45,33.45,32.0,32.5,48100.0,33.45,33.45,32.0,32.5,48100.0,1.0
2024-10-11,30.8,33.0,30.8,32.9,55001.0,30.8,33.0,30.8,32.9,55001.0,1.0
2024-10-14,31.4,31.5,30.5,30.9,50093.0,31.4,31.5,30.5,30.9,50093.0,1.0
2024-10-15,31.0,31.0,29.9,29.9,77868.0,31.0,31.0,29.9,29.9,77868.0,1.0
2024-10-16,30.8,30.8,29.9,29.9,40040.0,30.8,30.8,29.9,29.9,40040.0,1.0
2024-10-17,30.05,30.75,30.05,30.25,29015.0,30.05,30.75,30.05,30.25,29015.0,1.0
2024-10-18,30.5,30.65,30.5,30.65,24000.0,30.5,30.65,30.5,30.65,24000.0,1.0
2024-10-21,31.3,31.3,30.6,30.65,89103.0,31.3,31.3,30.6,30.65,89103.0,1.0
2024-10-22,30.75,31.45,30.1,30.2,172003.0,30.75,31.45,30.1,30.2,172003.0,1.0
2024-10-23,30.4,31.4,30.4,30.45,3176.0,30.4,31.4,30.4,30.45,3176.0,1.0
2024-10-24,30.5,30.8,30.5,30.6,6002.0,30.5,30.8,30.5,30.6,6002.0,1.0
2024-10-25,30.8,32.7,30.8,32.7,43307.0,30.8,32.7,30.8,32.7,43307.0,1.0
2024-10-28,32.65,34.5,32.65,32.75,256088.0,32.65,34.5,32.65,32.75,256088.0,1.0
2024-10-29,32.85,33.5,30.5,30.8,149427.0,32.85,33.5,30.5,30.8,149427.0,1.0
2024-10-30,31.0,31.4,29.55,29.55,316568.0,31.0,31.4,29.55,29.55,316568.0,1.0
2024-11-01,29.9,32.3,29.9,30.5,60594.0,29.9,32.3,29.9,30.5,60594.0,1.0
2024-11-04,31.5,31.5,29.55,29.55,154412.0,31.5,31.5,29.55,29.55,154412.0,1.0
2024-11-05,30.05,30.2,29.8,29.85,37000.0,30.05,30.2,29.8,29.85,37000.0,1.0
2024-11-06,30.25,30.4,29.85,29.85,70000.0,30.25,30.4,29.85,29.85,70000.0,1.0
2024-11-07,30.2,30.65,29.95,29.95,105484.0,30.2,30.65,29.95,29.95,105484.0,1.0
2024-11-08,30.1,30.4,30.0,30.0,74000.0,30.1,30.4,30.0,30.0,74000.0,1.0
2024-11-11,30.4,30.75,30.0,30.0,83420.0,30.4,30.75,30.0,30.0,83420.0,1.0
2024-11-12,30.5,30.5,30.0,30.05,35011.0,30.5,30.5,30.0,30.05,35011.0,1.0
2024-11-13,30.45,30.7,30.05,30.05,28000.0,30.45,30.7,30.05,30.05,28000.0,1.0
2024-11-14,30.85,31.15,30.35,30.45,71325.0,30.85,31.15,30.35,30.45,71325.0,1.0
2024-11-15,30.7,31.25,30.7,30.9,48001.0,30.7,31.25,30.7,30.9,48001.0,1.0
2024-11-18,30.9,31.3,30.55,30.6,180099.0,30.9,31.3,30.55,30.6,180099.0,1.0
2024-11-19,30.6,30.95,30.35,30.35,36050.0,30.6,30.95,30.35,30.35,36050.0,1.0
2024-11-20,30.35,30.45,30.0,30.0,25000.0,30.35,30.45,30.0,30.0,25000.0,1.0
2024-11-21,30.05,30.4,29.8,30.4,96300.0,30.05,30.4,29.8,30.4,96300.0,1.0
2024-11-22,30.0,30.2,29.5,29.95,58080.0,30.0,30.2,29.5,29.95,58080.0,1.0
2024-11-25,30.0,30.4,29.85,29.9,28000.0,30.0,30.4,29.85,29.9,28000.0,1.0
2024-11-26,29.5,30.0,29.5,29.65,32337.0,29.5,30.0,29.5,29.65,32337.0,1.0
2024-11-27,29.9,30.0,29.55,29.55,40000.0,29.9,30.0,29.55,29.55,40000.0,1.0
2024-11-28,29.55,29.75,29.55,29.75,16002.0,29.55,29.75,29.55,29.75,16002.0,1.0
2024-11-29,30.0,30.0,29.75,29.75,16003.0,30.0,30.0,29.75,29.75,16003.0,1.0
2024-12-02,30.0,30.15,29.45,29.45,24001.0,30.0,30.15,29.45,29.45,24001.0,1.0
2024-12-03,30.0,30.35,29.75,29.85,33001.0,30.0,30.35,29.75,29.85,33001.0,1.0
2024-12-04,29.85,30.0,29.75,29.9,27437.0,29.85,30.0,29.75,29.9,27437.0,1.0
2024-12-05,29.9,29.9,29.85,29.85,8000.0,29.9,29.9,29.85,29.85,8000.0,1.0
2024-12-06,30.0,30.2,29.95,30.2,12000.0,30.0,30.2,29.95,30.2,12000.0,1.0
2024-12-09,30.2,30.2,29.7,29.7,29003.0,30.2,30.2,29.7,29.7,29003.0,1.0
2024-12-10,30.0,30.45,29.95,29.95,48002.0,30.0,30.45,29.95,29.95,48002.0,1.0
2024-12-11,30.35,30.4,29.95,29.95,24068.0,30.35,30.4,29.95,29.95,24068.0,1.0
2024-12-12,30.05,30.4,29.95,29.95,26259.0,30.05,30.4,29.95,29.95,26259.0,1.0
2024-12-13,30.0,30.0,29.95,29.95,29761.0,30.0,30.0,29.95,29.95,29761.0,1.0
2024-12-16,30.3,30.35,30.0,30.0,22605.0,30.3,30.35,30.0,30.0,22605.0,1.0
2024-12-17,30.3,30.3,30.0,30.0,520000.0,30.3,30.3,30.0,30.0,520000.0,1.0
2024-12-18,30.3,30.5,30.0,30.0,44001.0,30.3,30.5,30.0,30.0,44001.0,1.0
2024-12-19,30.3,30.35,29.95,30.0,32001.0,30.3,30.35,29.95,30.0,32001.0,1.0
2024-12-20,30.35,30.65,30.15,30.2,447109.0,30.35,30.65,30.15,30.2,447109.0,1.0
2024-12-23,30.15,30.4,30.0,30.0,43337.0,30.15,30.4,30.0,30.0,43337.0,1.0
2024-12-24,30.3,30.45,30.0,30.0,26281.0,30.3,30.45,30.0,30.0,26281.0,1.0
2024-12-25,30.35,31.75,30.35,31.75,56427.0,30.35,31.75,30.35,31.75,56427.0,1.0
2024-12-26,33.3,33.45,32.2,33.1,112061.0,33.3,33.45,32.2,33.1,112061.0,1.0
2024-12-27,33.55,33.55,32.25,33.15,45114.0,33.55,33.55,32.25,33.15,45114.0,1.0
2024-12-30,33.95,33.95,32.75,32.75,22004.0,33.95,33.95,32.75,32.75,22004.0,1.0
2024-12-31,32.9,33.0,31.0,32.3,53000.0,32.9,33.0,31.0,32.3,53000.0,1.0
2025-01-02,32.0,32.3,31.7,32.0,48050.0,32.0,32.3,31.7,32.0,48050.0,1.0
2025-01-03,32.4,32.4,31.4,32.0,34000.0,32.4,32.4,31.4,32.0,34000.0,1.0
2025-01-06,31.6,31.6,30.95,31.0,24262.0,31.6,31.6,30.95,31.0,24262.0,1.0
2025-01-07,31.05,31.25,30.95,30.95,13000.0,31.05,31.25,30.95,30.95,13000.0,1.0
2025-01-08,31.0,31.0,30.05,30.5,51058.0,31.0,31.0,30.05,30.5,51058.0,1.0
2025-01-09,31.5,31.5,30.5,30.5,8000.0,31.5,31.5,30.5,30.5,8000.0,1.0
2025-01-10,30.15,30.2,30.15,30.15,28000.0,30.15,30.2,30.15,30.15,28000.0,1.0
2025-01-13,30.15,30.7,30.15,30.65,19000.0,30.15,30.7,30.15,30.65,19000.0,1.0
2025-01-14,31.55,31.55,30.55,30.7,10000.0,31.55,31.55,30.55,30.7,10000.0,1.0
2025-01-15,30.65,30.65,30.65,30.65,1000.0,30.65,30.65,30.65,30.65,1000.0,1.0
2025-01-16,31.45,31.45,30.85,30.85,3004.0,31.45,31.45,30.85,30.85,3004.0,1.0
2025-01-17,30.25,30.25,30.25,30.25,6001.0,30.25,30.25,30.25,30.25,6001.0,1.0
2025-01-20,30.45,30.5,30.15,30.5,16098.0,30.45,30.5,30.15,30.5,16098.0,1.0
2025-01-21,30.25,30.5,30.15,30.15,17007.0,30.25,30.5,30.15,30.15,17007.0,1.0
2025-01-22,30.5,31.8,30.15,30.45,71063.0,30.5,31.8,30.15,30.45,71063.0,1.0
2025-02-03,30.45,30.9,30.2,30.4,30001.0,30.45,30.9,30.2,30.4,30001.0,1.0
2025-02-04,30.55,30.85,30.5,30.5,16253.0,30.55,30.85,30.5,30.5,16253.0,1.0
2025-02-05,30.6,30.75,30.25,30.55,13324.0,30.6,30.75,30.25,30.55,13324.0,1.0
2025-02-06,30.35,30.9,30.35,30.6,12003.0,30.35,30.9,30.35,30.6,12003.0,1.0
2025-02-07,30.35,30.4,30.35,30.4,6302.0,30.35,30.4,30.35,30.4,6302.0,1.0
