date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.356869541308143,19.694770007116514,19.16378356084622,19.356869541308143,5452981.0,20.05,20.4,19.85,20.05,5452981.0,0.9654299023096331
2024-01-03,19.405141036423625,19.453412531539104,19.115512065730737,19.2120550559617,2300993.0,20.1,20.15,19.8,19.9,2300993.0,0.9654299023096331
2024-01-04,19.308598046192664,19.308598046192664,18.777611599922363,18.825883095037845,3827390.0,20.0,20.0,19.45,19.5,3827390.0,0.9654299023096331
2024-01-05,18.92242608526881,18.97069758038429,18.72934010480688,18.72934010480688,1581536.0,19.6,19.65,19.4,19.4,1581536.0,0.9654299023096331
2024-01-08,18.777611599922363,18.92242608526881,18.63279711457592,18.6810686096914,1775769.0,19.45,19.6,19.3,19.35,1775769.0,0.9654299023096331
2024-01-09,18.825883095037845,18.825883095037845,18.34316814388303,18.536254124344953,2516610.0,19.5,19.5,19.0,19.2,2516610.0,0.9654299023096331
2024-01-10,18.536254124344953,18.63279711457592,18.34316814388303,18.391439638998513,1511439.0,19.2,19.3,19.0,19.05,1511439.0,0.9654299023096331
2024-01-11,18.246625153652065,18.536254124344953,18.198353658536586,18.439711134113992,2168960.0,18.9,19.2,18.85,19.1,2168960.0,0.9654299023096331
2024-01-12,18.391439638998513,18.584525619460436,18.34316814388303,18.439711134113992,1205019.0,19.05,19.25,19.0,19.1,1205019.0,0.9654299023096331
2024-01-15,18.439711134113992,18.584525619460436,18.391439638998513,18.536254124344953,1221037.0,19.1,19.25,19.05,19.2,1221037.0,0.9654299023096331
2024-01-16,18.536254124344953,18.536254124344953,18.150082163421104,18.150082163421104,2611453.0,19.2,19.2,18.8,18.8,2611453.0,0.9654299023096331
2024-01-17,18.10181066830562,18.198353658536586,17.81218169761273,17.956996182959177,3121161.0,18.75,18.85,18.45,18.6,3121161.0,0.9654299023096331
2024-01-18,18.294896648767548,18.536254124344953,17.81218169761273,17.86045319272821,2668809.0,18.95,19.2,18.45,18.5,2668809.0,0.9654299023096331
2024-01-19,18.05353917319014,18.10181066830562,17.86045319272821,18.05353917319014,1252026.0,18.7,18.75,18.5,18.7,1252026.0,0.9654299023096331
2024-01-22,18.150082163421104,18.34316814388303,18.150082163421104,18.34316814388303,1550650.0,18.8,19.0,18.8,19.0,1550650.0,0.9654299023096331
2024-01-23,18.34316814388303,19.067240570615255,18.34316814388303,18.97069758038429,8345004.0,19.0,19.75,19.0,19.65,8345004.0,0.9654299023096331
2024-01-24,18.825883095037845,19.067240570615255,18.825883095037845,18.825883095037845,2139721.0,19.5,19.75,19.5,19.5,2139721.0,0.9654299023096331
2024-01-25,18.92242608526881,18.92242608526881,18.63279711457592,18.777611599922363,1579302.0,19.6,19.6,19.3,19.45,1579302.0,0.9654299023096331
2024-01-26,18.777611599922363,18.92242608526881,18.6810686096914,18.6810686096914,1431950.0,19.45,19.6,19.35,19.35,1431950.0,0.9654299023096331
2024-01-29,18.6810686096914,18.825883095037845,18.63279711457592,18.825883095037845,1179857.0,19.35,19.5,19.3,19.5,1179857.0,0.9654299023096331
2024-01-30,18.825883095037845,18.92242608526881,18.63279711457592,18.6810686096914,1214369.0,19.5,19.6,19.3,19.35,1214369.0,0.9654299023096331
2024-01-31,18.72934010480688,18.72934010480688,18.536254124344953,18.6810686096914,1195815.0,19.4,19.4,19.2,19.35,1195815.0,0.9654299023096331
2024-02-01,18.72934010480688,19.16378356084622,18.6810686096914,19.018969075499772,7108899.0,19.4,19.85,19.35,19.7,7108899.0,0.9654299023096331
2024-02-02,19.018969075499772,19.018969075499772,18.6810686096914,18.6810686096914,2059064.0,19.7,19.7,19.35,19.35,2059064.0,0.9654299023096331
2024-02-05,18.63279711457592,18.6810686096914,18.246625153652065,18.294896648767548,2234444.0,19.3,19.35,18.9,18.95,2234444.0,0.9654299023096331
2024-02-15,18.34316814388303,19.018969075499772,18.05353917319014,18.72934010480688,6333453.0,19.0,19.7,18.7,19.4,6333453.0,0.9654299023096331
2024-02-16,18.536254124344953,18.92242608526881,18.536254124344953,18.874154590153328,3194946.0,19.2,19.6,19.2,19.55,3194946.0,0.9654299023096331
2024-02-19,18.874154590153328,19.018969075499772,18.6810686096914,18.72934010480688,4319339.0,19.55,19.7,19.35,19.4,4319339.0,0.9654299023096331
2024-02-20,18.825883095037845,19.308598046192664,18.6810686096914,19.26032655107718,15143354.0,19.5,20.0,19.35,19.95,15143354.0,0.9654299023096331
2024-02-21,19.16378356084622,19.2120550559617,18.874154590153328,18.92242608526881,5900158.0,19.85,19.9,19.55,19.6,5900158.0,0.9654299023096331
2024-02-22,19.115512065730737,19.16378356084622,18.874154590153328,18.92242608526881,3718391.0,19.8,19.85,19.55,19.6,3718391.0,0.9654299023096331
2024-02-23,19.018969075499772,19.16378356084622,18.63279711457592,18.63279711457592,4112853.0,19.7,19.85,19.3,19.3,4112853.0,0.9654299023096331
2024-02-26,18.874154590153328,19.115512065730737,18.72934010480688,18.72934010480688,4041991.0,19.55,19.8,19.4,19.4,4041991.0,0.9654299023096331
2024-02-27,19.018969075499772,19.115512065730737,18.391439638998513,18.48798262922947,5855547.0,19.7,19.8,19.05,19.15,5855547.0,0.9654299023096331
2024-02-29,18.63279711457592,18.777611599922363,18.584525619460436,18.6810686096914,3080453.0,19.3,19.45,19.25,19.35,3080453.0,0.9654299023096331
2024-03-01,18.777611599922363,18.777611599922363,18.391439638998513,18.439711134113992,3544784.0,19.45,19.45,19.05,19.1,3544784.0,0.9654299023096331
2024-03-04,18.439711134113992,19.2120550559617,18.439711134113992,18.97069758038429,11497131.0,19.1,19.9,19.1,19.65,11497131.0,0.9654299023096331
2024-03-05,19.16378356084622,19.2120550559617,18.72934010480688,19.018969075499772,5345584.0,19.85,19.9,19.4,19.7,5345584.0,0.9654299023096331
2024-03-06,18.97069758038429,19.115512065730737,18.777611599922363,18.825883095037845,3132928.0,19.65,19.8,19.45,19.5,3132928.0,0.9654299023096331
2024-03-07,18.97069758038429,19.2120550559617,18.536254124344953,18.536254124344953,6776949.0,19.65,19.9,19.2,19.2,6776949.0,0.9654299023096331
2024-03-08,18.584525619460436,18.6810686096914,18.10181066830562,18.198353658536586,5339995.0,19.25,19.35,18.75,18.85,5339995.0,0.9654299023096331
2024-03-11,18.198353658536586,18.391439638998513,18.150082163421104,18.294896648767548,1665937.0,18.85,19.05,18.8,18.95,1665937.0,0.9654299023096331
2024-03-12,18.294896648767548,18.391439638998513,18.294896648767548,18.294896648767548,1985948.0,18.95,19.05,18.95,18.95,1985948.0,0.9654299023096331
2024-03-13,18.34316814388303,18.439711134113992,17.956996182959177,18.05353917319014,3383563.0,19.0,19.1,18.6,18.7,3383563.0,0.9654299023096331
2024-03-14,18.10181066830562,18.10181066830562,17.763910202497247,17.86045319272821,2525757.0,18.75,18.75,18.4,18.5,2525757.0,0.9654299023096331
2024-03-15,17.86045319272821,18.05353917319014,17.81218169761273,17.908724687843694,1496425.0,18.5,18.7,18.45,18.55,1496425.0,0.9654299023096331
2024-03-18,17.908724687843694,18.198353658536586,17.86045319272821,18.198353658536586,2128503.0,18.55,18.85,18.5,18.85,2128503.0,0.9654299023096331
2024-03-19,18.150082163421104,18.246625153652065,18.005267678074656,18.05353917319014,1608911.0,18.8,18.9,18.65,18.7,1608911.0,0.9654299023096331
2024-03-20,18.05353917319014,18.198353658536586,17.763910202497247,17.81218169761273,2639153.0,18.7,18.85,18.4,18.45,2639153.0,0.9654299023096331
2024-03-21,17.908724687843694,18.005267678074656,17.86045319272821,18.005267678074656,1940653.0,18.55,18.65,18.5,18.65,1940653.0,0.9654299023096331
2024-03-22,18.005267678074656,18.150082163421104,17.908724687843694,18.05353917319014,2268403.0,18.65,18.8,18.55,18.7,2268403.0,0.9654299023096331
2024-03-25,18.05353917319014,18.391439638998513,18.05353917319014,18.198353658536586,1555066.0,18.7,19.05,18.7,18.85,1555066.0,0.9654299023096331
2024-03-26,18.294896648767548,18.294896648767548,17.763910202497247,17.86045319272821,3186175.0,18.95,18.95,18.4,18.5,3186175.0,0.9654299023096331
2024-03-27,17.81218169761273,18.05353917319014,17.81218169761273,17.956996182959177,1080154.0,18.45,18.7,18.45,18.6,1080154.0,0.9654299023096331
2024-03-28,18.005267678074656,18.10181066830562,17.908724687843694,17.908724687843694,1590625.0,18.65,18.75,18.55,18.55,1590625.0,0.9654299023096331
