date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-22,59.73259612177794,59.98677738187061,59.47841486168527,59.47841486168527,12210.0,70.5,70.8,70.2,70.2,12210.0,0.8472708669755736
2024-03-25,59.47841486168527,59.47841486168527,59.308960688290156,59.308960688290156,6006.0,70.2,70.2,70.0,70.0,6006.0,0.8472708669755736
2024-03-26,59.2242336015926,59.2242336015926,59.2242336015926,59.2242336015926,3080.0,69.9,69.9,69.9,69.9,3080.0,0.8472708669755736
2024-03-27,59.73259612177794,60.74932116214863,59.73259612177794,60.66459407545107,17221.0,70.5,71.7,70.5,71.6,17221.0,0.8472708669755736
2024-03-28,61.427137855729086,62.69804415619245,60.83404824884619,62.44386289609978,75156.0,72.5,74.0,71.8,73.7,75156.0,0.8472708669755736
2024-03-29,62.27440872270466,65.91767345069962,62.27440872270466,64.3925858901436,101512.0,73.5,77.8,73.5,76.0,101512.0,0.8472708669755736
2024-04-01,64.3925858901436,66.0024005373972,64.05367754335336,64.3925858901436,52672.0,76.0,77.9,75.6,76.0,52672.0,0.8472708669755736
2024-04-02,65.15512967042162,65.15512967042162,63.54531502316802,63.88422336995826,25422.0,76.9,76.9,75.0,75.4,25422.0,0.8472708669755736
2024-04-08,63.88422336995826,63.88422336995826,62.95222541628512,62.95222541628512,18578.0,75.4,75.4,74.3,74.3,18578.0,0.8472708669755736
2024-04-09,63.121679589680234,63.121679589680234,61.08822950893885,61.08822950893885,42947.0,74.5,74.5,72.1,72.1,42947.0,0.8472708669755736
2024-04-10,61.08822950893885,61.08822950893885,60.15623155526573,60.15623155526573,41292.0,72.1,72.1,71.0,71.0,41292.0,0.8472708669755736
2024-04-11,60.325685728660844,60.91877533554375,60.325685728660844,60.74932116214863,7182.0,71.2,71.9,71.2,71.7,7182.0,0.8472708669755736
2024-04-12,60.74932116214863,61.08822950893885,60.74932116214863,60.83404824884619,9700.0,71.7,72.1,71.7,71.8,9700.0,0.8472708669755736
2024-04-15,62.69804415619245,62.69804415619245,60.83404824884619,60.83404824884619,10324.0,74.0,74.0,71.8,71.8,10324.0,0.8472708669755736
2024-04-16,60.83404824884619,60.83404824884619,59.054779428197484,59.308960688290156,33238.0,71.8,71.8,69.7,70.0,33238.0,0.8472708669755736
2024-04-17,59.308960688290156,59.393687774987704,59.308960688290156,59.393687774987704,2017.0,70.0,70.1,70.0,70.1,2017.0,0.8472708669755736
2024-04-18,61.850773289216875,61.850773289216875,60.49513990205596,60.49513990205596,15084.0,73.0,73.0,71.4,71.4,15084.0,0.8472708669755736
2024-04-19,60.15623155526573,61.427137855729086,59.64786903508039,59.902050295173055,15110.0,71.0,72.5,70.4,70.7,15110.0,0.8472708669755736
2024-04-22,59.902050295173055,59.902050295173055,59.902050295173055,59.902050295173055,3015.0,70.7,70.7,70.7,70.7,3015.0,0.8472708669755736
2024-04-24,60.15623155526573,61.17295659563642,60.15623155526573,60.579866988753515,4000.0,71.0,72.2,71.0,71.5,4000.0,0.8472708669755736
2024-04-25,60.66459407545107,60.83404824884619,60.579866988753515,60.83404824884619,7182.0,71.6,71.8,71.5,71.8,7182.0,0.8472708669755736
2024-04-26,60.83404824884619,60.83404824884619,60.83404824884619,60.83404824884619,1249.0,71.8,71.8,71.8,71.8,1249.0,0.8472708669755736
2024-04-29,60.91877533554375,61.08822950893885,60.91877533554375,61.003502422241304,5244.0,71.9,72.1,71.9,72.0,5244.0,0.8472708669755736
2024-04-30,61.003502422241304,61.003502422241304,60.66459407545107,60.66459407545107,6100.0,72.0,72.0,71.6,71.6,6100.0,0.8472708669755736
2024-05-02,60.24095864196328,60.24095864196328,59.47841486168527,59.47841486168527,6054.0,71.1,71.1,70.2,70.2,6054.0,0.8472708669755736
2024-05-03,61.25768368233397,61.25768368233397,60.24095864196328,60.24095864196328,9050.0,72.3,72.3,71.1,71.1,9050.0,0.8472708669755736
2024-05-06,61.003502422241304,61.003502422241304,60.83404824884619,60.83404824884619,8000.0,72.0,72.0,71.8,71.8,8000.0,0.8472708669755736
2024-05-07,61.08822950893885,61.850773289216875,61.08822950893885,61.850773289216875,4023.0,72.1,73.0,72.1,73.0,4023.0,0.8472708669755736
2024-05-08,61.51186494242664,62.44386289609978,61.51186494242664,62.27440872270466,3242.0,72.6,73.7,72.6,73.5,3242.0,0.8472708669755736
2024-05-09,62.86749832958757,63.121679589680234,62.44386289609978,63.121679589680234,13582.0,74.2,74.5,73.7,74.5,13582.0,0.8472708669755736
2024-05-10,64.30785880344604,64.47731297684115,62.69804415619245,62.78277124289,42033.0,75.9,76.1,74.0,74.1,42033.0,0.8472708669755736
2024-05-13,62.95222541628512,64.73149423693383,62.86749832958757,64.73149423693383,21007.0,74.3,76.4,74.2,76.4,21007.0,0.8472708669755736
2024-05-14,64.56204006353872,65.15512967042162,64.05367754335336,64.9856754970265,28690.0,76.2,76.9,75.6,76.7,28690.0,0.8472708669755736
2024-05-15,64.73149423693383,64.73149423693383,63.88422336995826,63.88422336995826,20591.0,76.4,76.4,75.4,75.4,20591.0,0.8472708669755736
2024-05-16,62.78277124289,63.121679589680234,62.69804415619245,62.78277124289,18155.0,74.1,74.5,74.0,74.1,18155.0,0.8472708669755736
2024-05-17,62.86749832958757,62.86749832958757,62.78277124289,62.78277124289,10085.0,74.2,74.2,74.1,74.1,10085.0,0.8472708669755736
2024-05-20,62.78277124289,62.95222541628512,62.78277124289,62.95222541628512,7138.0,74.1,74.3,74.1,74.3,7138.0,0.8472708669755736
2024-05-21,62.6133170694949,62.69804415619245,62.6133170694949,62.69804415619245,2576.0,73.9,74.0,73.9,74.0,2576.0,0.8472708669755736
2024-05-22,62.528589982797335,62.95222541628512,62.528589982797335,62.78277124289,9000.0,73.8,74.3,73.8,74.1,9000.0,0.8472708669755736
2024-05-23,62.6133170694949,64.47731297684115,62.6133170694949,62.6133170694949,11077.0,73.9,76.1,73.9,73.9,11077.0,0.8472708669755736
2024-05-24,62.27440872270466,63.036952502982686,62.27440872270466,63.036952502982686,2064.0,73.5,74.4,73.5,74.4,2064.0,0.8472708669755736
2024-05-27,62.95222541628512,64.05367754335336,62.35913580940221,63.20640667637779,21451.0,74.3,75.6,73.6,74.6,21451.0,0.8472708669755736
2024-05-28,63.46058793647047,65.15512967042162,63.121679589680234,64.81622132363138,17144.0,74.9,76.9,74.5,76.5,17144.0,0.8472708669755736
2024-05-29,63.96895045665581,64.9856754970265,63.63004210986558,63.63004210986558,20431.0,75.5,76.7,75.1,75.1,20431.0,0.8472708669755736
2024-05-30,63.71476919656314,64.3925858901436,63.63004210986558,64.30785880344604,10063.0,75.2,76.0,75.1,75.9,10063.0,0.8472708669755736
2024-05-31,64.30785880344604,64.3925858901436,64.30785880344604,64.3925858901436,3040.0,75.9,76.0,75.9,76.0,3040.0,0.8472708669755736
2024-06-03,64.81622132363138,66.0024005373972,64.3925858901436,65.66349219060696,65086.0,76.5,77.9,76.0,77.5,65086.0,0.8472708669755736
2024-06-04,65.66349219060696,66.25658179748986,64.3925858901436,64.47731297684115,26030.0,77.5,78.2,76.0,76.1,26030.0,0.8472708669755736
2024-06-05,64.3925858901436,66.34130888418741,64.3925858901436,64.81622132363138,24613.0,76.0,78.3,76.0,76.5,24613.0,0.8472708669755736
2024-06-06,66.0024005373972,66.93439849107031,65.07040258372405,65.5787651039094,27104.0,77.9,79.0,76.8,77.4,27104.0,0.8472708669755736
2024-06-07,65.5787651039094,66.0024005373972,65.5787651039094,65.5787651039094,10022.0,77.4,77.9,77.4,77.4,10022.0,0.8472708669755736
2024-06-11,65.83294636400207,68.54421313832391,65.74821927730451,68.03585061813855,58948.0,77.7,80.9,77.6,80.3,58948.0,0.8472708669755736
2024-06-12,68.88312148511413,69.30675691860192,67.78166935804589,68.20530479153368,48987.0,81.3,81.8,80.0,80.5,48987.0,0.8472708669755736
2024-06-13,68.9678485718117,68.9678485718117,68.12057770483612,68.12057770483612,22404.0,81.4,81.4,80.4,80.4,22404.0,0.8472708669755736
2024-06-14,69.05257565850926,69.13730274520681,68.29003187823123,68.45948605162634,20240.0,81.5,81.6,80.6,80.8,20240.0,0.8472708669755736
2024-06-17,68.3747589649288,68.3747589649288,66.59549014428008,67.10385266446544,19673.0,80.7,80.7,78.6,79.2,19673.0,0.8472708669755736
2024-06-18,67.18857975116299,67.18857975116299,65.66349219060696,65.91767345069962,46868.0,79.3,79.3,77.5,77.8,46868.0,0.8472708669755736
2024-06-19,65.40931093051428,66.08712762409475,65.07040258372405,65.66349219060696,22092.0,77.2,78.0,76.8,77.5,22092.0,0.8472708669755736
2024-06-20,65.66349219060696,68.45948605162634,65.66349219060696,67.95112353144101,53347.0,77.5,80.8,77.5,80.2,53347.0,0.8472708669755736
2024-06-21,68.03585061813855,71.08602573925063,67.27330683786055,71.08602573925063,75664.0,80.3,83.9,79.4,83.9,75664.0,0.8472708669755736
2024-06-24,76.08492385440651,76.67801346128941,71.17075282594818,73.28892999338711,92598.0,89.8,90.5,84.0,86.5,92598.0,0.8472708669755736
2024-06-25,75.74601550761629,78.79619062872835,73.45838416678224,74.05147377366514,99468.0,89.4,93.0,86.7,87.4,99468.0,0.8472708669755736
2024-06-26,74.05147377366514,74.05147377366514,71.84856951952864,71.84856951952864,68883.0,87.4,87.4,84.8,84.8,68883.0,0.8472708669755736
2024-06-27,71.84856951952864,73.53390633541882,71.84856951952864,72.0259733948855,33715.0,81.0,82.9,81.0,81.2,33715.0,0.8870193767843042
2024-06-28,72.0259733948855,73.97741602381097,72.0259733948855,73.62260827309724,26170.0,81.2,83.4,81.2,83.0,26170.0,0.8870193767843042
2024-07-01,71.31635789345806,74.50962764988155,71.31635789345806,73.35650246006196,45403.0,80.4,84.0,80.4,82.7,45403.0,0.8870193767843042
2024-07-02,72.82429083399137,73.26780052238352,72.38078114559922,72.38078114559922,6106.0,82.1,82.6,81.6,81.6,6106.0,0.8870193767843042
2024-07-03,72.46948308327765,73.26780052238352,72.38078114559922,73.26780052238352,25271.0,81.7,82.6,81.6,82.6,25271.0,0.8870193767843042
2024-07-04,74.50962764988155,74.50962764988155,73.35650246006196,73.35650246006196,5323.0,84.0,84.0,82.7,82.7,5323.0,0.8870193767843042
2024-07-05,73.00169470934823,74.0661179614894,72.9129927716698,74.0661179614894,17369.0,82.3,83.5,82.2,83.5,17369.0,0.8870193767843042
2024-07-08,74.0661179614894,75.21924315130899,74.0661179614894,75.21924315130899,18594.0,83.5,84.8,83.5,84.8,18594.0,0.8870193767843042
2024-07-09,73.71131021077568,76.1062625280933,73.71131021077568,75.39664702666586,29115.0,83.1,85.8,83.1,85.0,29115.0,0.8870193767843042
2024-07-10,76.19496446577173,79.74304197290896,76.19496446577173,77.70289740630504,25262.0,85.9,89.9,85.9,87.6,25262.0,0.8870193767843042
2024-07-11,77.79159934398348,79.12212840915994,77.79159934398348,78.76732065844621,18379.0,87.7,89.2,87.7,88.8,18379.0,0.8870193767843042
2024-07-12,78.76732065844621,82.40410010326187,78.76732065844621,81.42837878879912,53492.0,88.8,92.9,88.8,91.8,53492.0,0.8870193767843042
2024-07-15,81.25097491344226,82.31539816558343,77.25938771791289,77.96900321934035,54822.0,91.6,92.8,87.1,87.9,54822.0,0.8870193767843042
2024-07-16,75.84015671505801,77.34808965559132,74.68703152523841,76.1062625280933,30112.0,85.5,87.2,84.2,85.8,30112.0,0.8870193767843042
2024-07-17,76.1062625280933,76.1062625280933,76.1062625280933,76.1062625280933,3365.0,85.8,85.8,85.8,85.8,3365.0,0.8870193767843042
2024-07-18,75.92885865273644,75.92885865273644,71.1389540181012,72.38078114559922,24337.0,85.6,85.6,80.2,81.6,24337.0,0.8870193767843042
2024-07-19,71.93727145720706,72.20337727024237,71.49376176881492,71.84856951952864,12057.0,81.1,81.4,80.6,81.0,12057.0,0.8870193767843042
2024-07-22,70.96155014274433,71.05025208042277,70.07453076596003,70.42933851667375,12646.0,80.0,80.1,79.0,79.4,12646.0,0.8870193767843042
2024-07-23,73.53390633541882,73.53390633541882,72.29207920792079,72.29207920792079,4334.0,82.9,82.9,81.5,81.5,4334.0,0.8870193767843042
2024-07-26,71.49376176881492,74.77573346291685,71.49376176881492,72.20337727024237,16380.0,80.6,84.3,80.6,81.4,16380.0,0.8870193767843042
2024-07-29,70.78414626738747,72.0259733948855,68.83270363846201,70.8728482050659,30060.0,79.8,81.2,77.6,79.9,30060.0,0.8870193767843042
2024-07-30,70.07453076596003,71.58246370649336,70.07453076596003,71.49376176881492,5000.0,79.0,80.7,79.0,80.6,5000.0,0.8870193767843042
2024-07-31,70.96155014274433,72.9129927716698,69.45361720221102,70.69544432970905,15138.0,80.0,82.2,78.3,79.7,15138.0,0.8870193767843042
2024-08-01,72.38078114559922,72.38078114559922,70.78414626738747,72.29207920792079,6160.0,81.6,81.6,79.8,81.5,6160.0,0.8870193767843042
2024-08-02,71.31635789345806,72.20337727024237,71.31635789345806,72.20337727024237,3050.0,80.4,81.4,80.4,81.4,3050.0,0.8870193767843042
2024-08-05,69.7197230152463,69.7197230152463,65.99424163275224,65.99424163275224,15186.0,78.6,78.6,74.4,74.4,15186.0,0.8870193767843042
2024-08-06,65.99424163275224,65.99424163275224,62.18005831257972,63.8653951284699,25418.0,74.4,74.4,70.1,72.0,25418.0,0.8870193767843042
2024-08-07,62.889673814007175,68.83270363846201,62.889673814007175,68.65529976310515,13326.0,70.9,77.6,70.9,77.4,13326.0,0.8870193767843042
2024-08-08,67.50217457328554,69.0988094514973,67.50217457328554,69.0988094514973,3020.0,76.1,77.9,76.1,77.9,3020.0,0.8870193767843042
2024-08-09,70.07453076596003,70.78414626738747,68.74400170078357,68.74400170078357,11241.0,79.0,79.8,77.5,77.5,11241.0,0.8870193767843042
2024-08-12,70.16323270363846,71.84856951952864,70.16323270363846,71.84856951952864,17126.0,79.1,81.0,79.1,81.0,17126.0,0.8870193767843042
2024-08-13,71.75986758185022,72.0259733948855,71.75986758185022,71.84856951952864,7167.0,80.9,81.2,80.9,81.0,7167.0,0.8870193767843042
2024-08-14,71.1389540181012,72.0259733948855,71.1389540181012,72.0259733948855,4192.0,80.2,81.2,80.2,81.2,4192.0,0.8870193767843042
2024-08-15,72.0259733948855,73.00169470934823,70.69544432970905,73.00169470934823,28184.0,81.2,82.3,79.7,82.3,28184.0,0.8870193767843042
2024-08-16,73.09039664702667,73.1790985847051,71.93727145720706,71.93727145720706,15111.0,82.4,82.5,81.1,81.1,15111.0,0.8870193767843042
2024-08-19,73.53390633541882,74.0661179614894,72.73558889631295,74.0661179614894,21558.0,82.9,83.5,82.0,83.5,21558.0,0.8870193767843042
2024-08-20,74.0661179614894,76.54977221648545,73.80001214845412,74.9531373382737,7373.0,83.5,86.3,83.2,84.5,7373.0,0.8870193767843042
2024-08-21,74.86443540059528,75.92885865273644,74.86443540059528,75.92885865273644,8013.0,84.4,85.6,84.4,85.6,8013.0,0.8870193767843042
2024-08-22,75.92885865273644,75.92885865273644,75.92885865273644,75.92885865273644,2124.0,85.6,85.6,85.6,85.6,2124.0,0.8870193767843042
2024-08-23,74.9531373382737,74.9531373382737,74.9531373382737,74.9531373382737,1495.0,84.5,84.5,84.5,84.5,1495.0,0.8870193767843042
2024-08-26,76.28366640345016,76.63847415416389,74.0661179614894,75.39664702666586,16331.0,86.0,86.4,83.5,85.0,16331.0,0.8870193767843042
2024-08-27,74.42092571220313,75.39664702666586,74.33222377452469,75.39664702666586,10106.0,83.9,85.0,83.8,85.0,10106.0,0.8870193767843042
2024-08-28,75.39664702666586,76.72717609184231,75.39664702666586,76.72717609184231,9118.0,85.0,86.5,85.0,86.5,9118.0,0.8870193767843042
2024-08-29,78.05770515701877,78.05770515701877,77.17068578023446,77.17068578023446,13221.0,88.0,88.0,87.0,87.0,13221.0,0.8870193767843042
2024-08-30,77.25938771791289,79.65434003523052,77.25938771791289,78.67861872076779,23090.0,87.1,89.8,87.1,88.7,23090.0,0.8870193767843042
2024-09-02,79.38823422219522,80.36395553665795,77.34808965559132,80.00914778594424,22197.0,89.5,90.6,87.2,90.2,22197.0,0.8870193767843042
2024-09-03,79.9204458482658,80.00914778594424,78.50121484541093,79.9204458482658,9904.0,90.1,90.2,88.5,90.1,9904.0,0.8870193767843042
2024-09-04,81.78318653951285,81.78318653951285,77.34808965559132,77.79159934398348,17206.0,92.2,92.2,87.2,87.7,17206.0,0.8870193767843042
2024-09-05,80.45265747433639,80.54135941201481,77.79159934398348,78.32381097005405,24140.0,90.7,90.8,87.7,88.3,24140.0,0.8870193767843042
2024-09-06,81.42837878879912,81.42837878879912,77.8803012816619,79.9204458482658,27350.0,91.8,91.8,87.8,90.1,27350.0,0.8870193767843042
2024-09-09,80.27525359897953,80.36395553665795,76.72717609184231,79.38823422219522,11446.0,90.5,90.6,86.5,89.5,11446.0,0.8870193767843042
2024-09-10,79.47693615987365,80.80746522505011,77.79159934398348,79.5656380975521,23210.0,89.6,91.1,87.7,89.7,23210.0,0.8870193767843042
2024-09-11,80.71876328737169,80.71876328737169,79.5656380975521,79.83174391058738,23007.0,91.0,91.0,89.7,90.0,23007.0,0.8870193767843042
2024-09-12,79.83174391058738,80.45265747433639,78.50121484541093,78.58991678308935,13484.0,90.0,90.7,88.5,88.6,13484.0,0.8870193767843042
2024-09-13,79.65434003523052,79.65434003523052,78.76732065844621,78.76732065844621,5026.0,89.8,89.8,88.8,88.8,5026.0,0.8870193767843042
2024-09-16,78.76732065844621,80.54135941201481,78.76732065844621,79.47693615987365,28213.0,88.8,90.8,88.8,89.6,28213.0,0.8870193767843042
2024-09-18,80.71876328737169,80.71876328737169,79.83174391058738,80.36395553665795,4059.0,91.0,91.0,90.0,90.6,4059.0,0.8870193767843042
2024-09-19,80.54135941201481,80.63006134969326,79.38823422219522,79.74304197290896,26827.0,90.8,90.9,89.5,89.9,26827.0,0.8870193767843042
2024-09-20,80.27525359897953,80.45265747433639,79.47693615987365,80.45265747433639,12026.0,90.5,90.7,89.6,90.7,12026.0,0.8870193767843042
2024-09-23,78.85602259612465,79.83174391058738,78.85602259612465,79.12212840915994,4178.0,88.9,90.0,88.9,89.2,4178.0,0.8870193767843042
2024-09-24,80.36395553665795,80.36395553665795,78.85602259612465,79.65434003523052,21039.0,90.6,90.6,88.9,89.8,21039.0,0.8870193767843042
2024-09-25,80.00914778594424,80.63006134969326,79.47693615987365,80.18655166130111,18198.0,90.2,90.9,89.6,90.4,18198.0,0.8870193767843042
2024-09-26,80.63006134969326,80.63006134969326,80.27525359897953,80.27525359897953,6044.0,90.9,90.9,90.5,90.5,6044.0,0.8870193767843042
2024-09-27,79.0334264714815,79.38823422219522,78.76732065844621,78.76732065844621,9010.0,89.1,89.5,88.8,88.8,9010.0,0.8870193767843042
2024-09-30,79.65434003523052,79.74304197290896,78.05770515701877,79.12212840915994,9062.0,89.8,89.9,88.0,89.2,9062.0,0.8870193767843042
2024-10-01,80.54135941201481,80.54135941201481,78.23510903237563,79.12212840915994,12100.0,90.8,90.8,88.2,89.2,12100.0,0.8870193767843042
2024-10-04,79.65434003523052,79.65434003523052,79.12212840915994,79.12212840915994,3123.0,89.8,89.8,89.2,89.2,3123.0,0.8870193767843042
2024-10-07,79.12212840915994,79.47693615987365,79.12212840915994,79.47693615987365,5109.0,89.2,89.6,89.2,89.6,5109.0,0.8870193767843042
2024-10-08,79.38823422219522,80.18655166130111,79.38823422219522,79.74304197290896,6000.0,89.5,90.4,89.5,89.9,6000.0,0.8870193767843042
2024-10-09,80.27525359897953,80.45265747433639,78.1464070946972,78.76732065844621,39089.0,90.5,90.7,88.1,88.8,39089.0,0.8870193767843042
2024-10-11,79.21083034683836,79.21083034683836,77.34808965559132,79.21083034683836,12271.0,89.3,89.3,87.2,89.3,12271.0,0.8870193767843042
2024-10-14,79.83174391058738,79.83174391058738,77.34808965559132,78.32381097005405,36350.0,90.0,90.0,87.2,88.3,36350.0,0.8870193767843042
2024-10-15,78.76732065844621,79.21083034683836,77.61419546862662,77.61419546862662,14599.0,88.8,89.3,87.5,87.5,14599.0,0.8870193767843042
2024-10-16,78.50121484541093,78.94472453380307,77.5254935309482,77.5254935309482,17015.0,88.5,89.0,87.4,87.4,17015.0,0.8870193767843042
2024-10-17,77.96900321934035,78.94472453380307,77.61419546862662,78.94472453380307,11050.0,87.9,89.0,87.5,89.0,11050.0,0.8870193767843042
2024-10-18,79.2995322845168,79.83174391058738,78.50121484541093,78.85602259612465,7000.0,89.4,90.0,88.5,88.9,7000.0,0.8870193767843042
