date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.35610277242294,46.63313127504698,46.12524568690291,46.63313127504698,108209.0,50.2,50.5,49.95,50.5,108209.0,0.9234283420801382
2024-01-03,46.540788440838966,46.540788440838966,46.079074269798895,46.35610277242294,70382.0,50.4,50.4,49.9,50.2,70382.0,0.9234283420801382
2024-01-04,46.17141710400691,46.17141710400691,45.848217184278866,45.94056001848688,118380.0,50.0,50.0,49.65,49.75,118380.0,0.9234283420801382
2024-01-05,45.89438860138287,46.540788440838966,45.80204576717486,46.032902852694896,164073.0,49.7,50.4,49.6,49.85,164073.0,0.9234283420801382
2024-01-08,46.540788440838966,46.540788440838966,46.032902852694896,46.032902852694896,95983.0,50.4,50.4,49.85,49.85,95983.0,0.9234283420801382
2024-01-09,46.263759938214925,46.263759938214925,45.70970293296684,45.89438860138287,120539.0,50.1,50.1,49.5,49.7,120539.0,0.9234283420801382
2024-01-10,45.70970293296684,45.70970293296684,45.10947451061475,45.10947451061475,224190.0,49.5,49.5,48.85,48.85,224190.0,0.9234283420801382
2024-01-11,45.20181734482277,45.34033159613479,44.324560419846634,44.970960259302736,341675.0,48.95,49.1,48.0,48.7,341675.0,0.9234283420801382
2024-01-12,45.43267443034281,45.43267443034281,45.01713167640674,45.10947451061475,51414.0,49.2,49.2,48.75,48.85,51414.0,0.9234283420801382
2024-01-15,45.15564592771876,45.89438860138287,44.87861742509472,45.52501726455081,209255.0,48.9,49.7,48.6,49.3,209255.0,0.9234283420801382
2024-01-16,45.24798876192678,45.294160179030776,44.69393175667869,44.69393175667869,317290.0,49.0,49.05,48.4,48.4,317290.0,0.9234283420801382
2024-01-17,44.41690325405465,44.64776033957469,43.95518908301458,44.00136050011859,406936.0,48.1,48.35,47.6,47.65,406936.0,0.9234283420801382
2024-01-18,44.00136050011859,44.46307467115866,43.77050341459855,44.23221758563862,141988.0,47.65,48.15,47.4,47.9,141988.0,0.9234283420801382
2024-01-19,44.23221758563862,44.64776033957469,44.23221758563862,44.37073183695064,197359.0,47.9,48.35,47.9,48.05,197359.0,0.9234283420801382
2024-01-22,44.41690325405465,44.83244600799071,44.41690325405465,44.64776033957469,146408.0,48.1,48.55,48.1,48.35,146408.0,0.9234283420801382
2024-01-23,44.69393175667869,45.571188681654824,44.64776033957469,44.786274590886705,212140.0,48.4,49.35,48.35,48.5,212140.0,0.9234283420801382
2024-01-24,44.139874751430604,45.294160179030776,44.139874751430604,44.970960259302736,150106.0,47.8,49.05,47.8,48.7,150106.0,0.9234283420801382
2024-01-25,44.970960259302736,45.43267443034281,44.509246088262664,44.69393175667869,227472.0,48.7,49.2,48.2,48.4,227472.0,0.9234283420801382
2024-01-26,44.69393175667869,44.92478884219872,44.324560419846634,44.64776033957469,97212.0,48.4,48.65,48.0,48.35,97212.0,0.9234283420801382
2024-01-29,44.509246088262664,45.294160179030776,44.324560419846634,44.87861742509472,136024.0,48.2,49.05,48.0,48.6,136024.0,0.9234283420801382
2024-01-30,44.87861742509472,44.87861742509472,44.139874751430604,44.18604616853462,148589.0,48.6,48.6,47.8,47.85,148589.0,0.9234283420801382
2024-01-31,44.27838900274263,44.324560419846634,43.63198916328653,43.77050341459855,174725.0,47.95,48.0,47.25,47.4,174725.0,0.9234283420801382
2024-02-01,43.77050341459855,43.86284624880657,43.67816058039054,43.67816058039054,138463.0,47.4,47.5,47.3,47.3,138463.0,0.9234283420801382
2024-02-02,43.724331997494545,44.69393175667869,43.539646329078515,43.67816058039054,223489.0,47.35,48.4,47.15,47.3,223489.0,0.9234283420801382
2024-02-05,43.49347491197451,43.77050341459855,43.031760740934445,43.4011320777665,418261.0,47.1,47.4,46.6,47.0,418261.0,0.9234283420801382
2024-02-15,43.4011320777665,45.94056001848688,42.66238940410239,45.848217184278866,974007.0,47.0,49.75,46.2,49.65,974007.0,0.9234283420801382
2024-02-16,45.89438860138287,46.63313127504698,45.848217184278866,46.079074269798895,268347.0,49.7,50.5,49.65,49.9,268347.0,0.9234283420801382
2024-02-19,46.17141710400691,47.09484544608705,46.17141710400691,46.540788440838966,420346.0,50.0,51.0,50.0,50.4,420346.0,0.9234283420801382
2024-02-20,46.44844560663095,46.725474109254996,45.75587435007085,45.89438860138287,375795.0,50.3,50.6,49.55,49.7,375795.0,0.9234283420801382
2024-02-21,45.94056001848688,46.35610277242294,45.89438860138287,46.079074269798895,227542.0,49.75,50.2,49.7,49.9,227542.0,0.9234283420801382
2024-02-22,46.263759938214925,46.35610277242294,45.848217184278866,45.94056001848688,195859.0,50.1,50.2,49.65,49.75,195859.0,0.9234283420801382
2024-02-23,45.94056001848688,46.17141710400691,45.06330309351075,45.06330309351075,379358.0,49.75,50.0,48.8,48.8,379358.0,0.9234283420801382
2024-02-26,45.06330309351075,45.06330309351075,43.67816058039054,43.77050341459855,704684.0,48.8,48.8,47.3,47.4,704684.0,0.9234283420801382
2024-02-27,43.77050341459855,44.18604616853462,43.031760740934445,43.21644640935047,663994.0,47.4,47.85,46.6,46.8,663994.0,0.9234283420801382
2024-02-29,42.66238940410239,42.847075072518415,41.73896106202225,42.38536090147834,1449661.0,46.2,46.4,45.2,45.9,1449661.0,0.9234283420801382
2024-03-01,42.47770373568636,42.80090365541441,41.83130389623026,41.969818147542284,1124641.0,46.0,46.35,45.3,45.45,1124641.0,0.9234283420801382
2024-03-04,42.01598956464629,42.15450381595831,40.7231898857341,41.23107547387817,978452.0,45.5,45.65,44.1,44.65,978452.0,0.9234283420801382
2024-03-05,40.907875554150124,41.23107547387817,39.47656162392591,39.61507587523793,1928464.0,44.3,44.65,42.75,42.9,1928464.0,0.9234283420801382
2024-03-06,39.66124729234194,42.15450381595831,38.96867603578183,40.399989966006046,2370331.0,42.95,45.65,42.2,43.75,2370331.0,0.9234283420801382
2024-03-07,40.7231898857341,41.969818147542284,40.16913288048601,40.26147571469403,1678586.0,44.1,45.45,43.5,43.6,1678586.0,0.9234283420801382
2024-03-08,40.399989966006046,40.53850421731807,38.96867603578183,39.10719028709386,1460522.0,43.75,43.9,42.2,42.35,1460522.0,0.9234283420801382
2024-03-11,39.66124729234194,40.86170413704612,39.29187595550988,39.38421878971789,1291790.0,42.95,44.25,42.55,42.65,1291790.0,0.9234283420801382
2024-03-12,39.93827579496598,40.03061862917399,38.83016178446981,38.92250461867783,1969547.0,43.25,43.35,42.05,42.15,1969547.0,0.9234283420801382
2024-03-13,38.87633320157382,39.15336170419786,37.12181935162156,37.12181935162156,2229651.0,42.1,42.4,40.2,40.2,2229651.0,0.9234283420801382
2024-03-14,37.07564793451755,38.18376194501372,36.7524480147895,38.0914191108057,1093816.0,40.15,41.35,39.8,41.25,1093816.0,0.9234283420801382
2024-03-15,38.13759052790971,38.41461903053375,37.26033360293358,37.3526764371416,859742.0,41.3,41.6,40.35,40.45,859742.0,0.9234283420801382
2024-03-18,37.3526764371416,38.645476116053786,36.983305100309536,38.50696186474177,1166848.0,40.45,41.85,40.05,41.7,1166848.0,0.9234283420801382
2024-03-19,38.368447613429744,38.41461903053375,37.768219191077655,37.999076276597684,688272.0,41.55,41.6,40.9,41.15,688272.0,0.9234283420801382
2024-03-20,37.999076276597684,38.460790447637756,37.62970493976563,37.86056202528567,439190.0,41.15,41.65,40.75,41.0,439190.0,0.9234283420801382
2024-03-21,38.13759052790971,38.50696186474177,37.952904859493685,38.368447613429744,539447.0,41.3,41.7,41.1,41.55,539447.0,0.9234283420801382
2024-03-22,38.27610477922173,38.59930469894977,38.0914191108057,38.460790447637756,614230.0,41.45,41.8,41.25,41.65,614230.0,0.9234283420801382
2024-03-25,38.553133281845774,39.061018869989844,38.50696186474177,38.96867603578183,532202.0,41.75,42.3,41.7,42.2,532202.0,0.9234283420801382
2024-03-26,38.96867603578183,39.245704538405874,37.53736210555762,37.58353352266163,823905.0,42.2,42.5,40.65,40.7,823905.0,0.9234283420801382
2024-03-27,37.491190688453614,37.86056202528567,37.3988478542456,37.491190688453614,494806.0,40.6,41.0,40.5,40.6,494806.0,0.9234283420801382
2024-03-28,37.4450192713496,37.67587635686964,36.84479084899751,37.02947651741354,988974.0,40.55,40.8,39.9,40.1,988974.0,0.9234283420801382
2024-03-29,37.167990768725566,37.491190688453614,36.66010518058149,37.26033360293358,1261385.0,40.25,40.6,39.7,40.35,1261385.0,0.9234283420801382
2024-04-01,37.58353352266163,37.90673344238967,37.02947651741354,37.167990768725566,629098.0,40.7,41.05,40.1,40.25,629098.0,0.9234283420801382
2024-04-02,37.167990768725566,37.167990768725566,36.33690526085344,36.33690526085344,1255989.0,40.25,40.25,39.35,39.35,1255989.0,0.9234283420801382
2024-04-03,36.24456242664542,36.38307667795745,35.87519108981337,36.013705341125394,628915.0,39.25,39.4,38.85,39.0,628915.0,0.9234283420801382
2024-04-08,36.013705341125394,36.66010518058149,35.73667683850135,36.47541951216546,628835.0,39.0,39.7,38.7,39.5,628835.0,0.9234283420801382
2024-04-09,36.56776234637348,37.214162185829565,36.56776234637348,36.84479084899751,520892.0,39.6,40.3,39.6,39.9,520892.0,0.9234283420801382
2024-04-10,36.983305100309536,37.3526764371416,36.706276597685495,36.93713368320553,359341.0,40.05,40.45,39.75,40.0,359341.0,0.9234283420801382
2024-04-11,36.890962266101525,37.214162185829565,36.56776234637348,36.706276597685495,277351.0,39.95,40.3,39.6,39.75,277351.0,0.9234283420801382
2024-04-12,36.706276597685495,36.890962266101525,36.24456242664542,36.33690526085344,516259.0,39.75,39.95,39.25,39.35,516259.0,0.9234283420801382
2024-04-15,36.38307667795745,37.3526764371416,36.38307667795745,36.61393376347748,409105.0,39.4,40.45,39.4,39.65,409105.0,0.9234283420801382
2024-04-16,36.38307667795745,36.38307667795745,35.13644841614926,35.13644841614926,888542.0,39.4,39.4,38.05,38.05,888542.0,0.9234283420801382
2024-04-17,35.32113408456529,36.706276597685495,35.27496266746128,36.706276597685495,427180.0,38.25,39.75,38.2,39.75,427180.0,0.9234283420801382
2024-04-18,36.66010518058149,36.890962266101525,36.013705341125394,36.47541951216546,329018.0,39.7,39.95,39.0,39.5,329018.0,0.9234283420801382
2024-04-19,36.29073384374943,36.29073384374943,34.767077079317204,35.459648335877304,716086.0,39.3,39.3,37.65,38.4,716086.0,0.9234283420801382
2024-04-22,35.73667683850135,35.96753392402139,35.50581975298132,35.59816258718933,346173.0,38.7,38.95,38.45,38.55,346173.0,0.9234283420801382
2024-04-23,35.59816258718933,36.706276597685495,35.59816258718933,36.198391009541425,246825.0,38.55,39.75,38.55,39.2,246825.0,0.9234283420801382
2024-04-24,36.33690526085344,36.890962266101525,36.33690526085344,36.61393376347748,268038.0,39.35,39.95,39.35,39.65,268038.0,0.9234283420801382
2024-04-25,36.61393376347748,37.02947651741354,36.47541951216546,36.521590929269465,285998.0,39.65,40.1,39.5,39.55,285998.0,0.9234283420801382
2024-04-26,36.7524480147895,36.890962266101525,36.15221959243741,36.198391009541425,386156.0,39.8,39.95,39.15,39.2,386156.0,0.9234283420801382
2024-04-29,36.198391009541425,37.58353352266163,36.013705341125394,37.58353352266163,678622.0,39.2,40.7,39.0,40.7,678622.0,0.9234283420801382
2024-04-30,37.86056202528567,38.83016178446981,37.58353352266163,38.22993336211772,890590.0,41.0,42.05,40.7,41.4,890590.0,0.9234283420801382
2024-05-02,38.59930469894977,38.69164753315779,37.999076276597684,38.69164753315779,398036.0,41.8,41.9,41.15,41.9,398036.0,0.9234283420801382
2024-05-03,38.92250461867783,39.61507587523793,38.87633320157382,38.96867603578183,2548860.0,42.15,42.9,42.1,42.2,2548860.0,0.9234283420801382
2024-05-06,39.15336170419786,39.38421878971789,39.01484745288584,39.19953312130187,479308.0,42.4,42.65,42.25,42.45,479308.0,0.9234283420801382
2024-05-07,39.19953312130187,39.892104377861976,38.69164753315779,39.061018869989844,514621.0,42.45,43.2,41.9,42.3,514621.0,0.9234283420801382
2024-05-08,38.96867603578183,39.01484745288584,38.645476116053786,38.87633320157382,187990.0,42.2,42.25,41.85,42.1,187990.0,0.9234283420801382
2024-05-09,38.69164753315779,39.061018869989844,38.22993336211772,38.50696186474177,398061.0,41.9,42.3,41.4,41.7,398061.0,0.9234283420801382
2024-05-10,38.59930469894977,38.59930469894977,37.491190688453614,37.768219191077655,579522.0,41.8,41.8,40.6,40.9,579522.0,0.9234283420801382
2024-05-13,37.72204777397365,38.13759052790971,37.306505020037584,37.62970493976563,515289.0,40.85,41.3,40.4,40.75,515289.0,0.9234283420801382
2024-05-14,37.62970493976563,38.460790447637756,37.62970493976563,38.18376194501372,380306.0,40.75,41.65,40.75,41.35,380306.0,0.9234283420801382
2024-05-15,38.18376194501372,38.32227619632574,37.58353352266163,37.952904859493685,481488.0,41.35,41.5,40.7,41.1,481488.0,0.9234283420801382
2024-05-16,38.460790447637756,38.87633320157382,38.22993336211772,38.32227619632574,724185.0,41.65,42.1,41.4,41.5,724185.0,0.9234283420801382
2024-05-17,38.32227619632574,38.96867603578183,37.72204777397365,38.22993336211772,820083.0,41.5,42.2,40.85,41.4,820083.0,0.9234283420801382
2024-05-20,38.553133281845774,38.553133281845774,37.90673344238967,38.18376194501372,423314.0,41.75,41.75,41.05,41.35,423314.0,0.9234283420801382
