date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,6.772615384615384,6.811538461538461,6.616923076923077,6.801807692307692,407662.0,6.96,7.0,6.8,6.99,407662.0,0.9730769230769231
2024-01-03,6.801807692307692,7.132653846153846,6.792076923076923,6.96723076923077,129924.0,6.99,7.33,6.98,7.16,129924.0,0.9730769230769231
2024-01-04,6.96723076923077,7.054807692307692,6.96723076923077,7.006153846153846,90486.0,7.16,7.25,7.16,7.2,90486.0,0.9730769230769231
2024-01-05,7.006153846153846,7.006153846153846,6.908846153846153,6.996423076923077,89100.0,7.2,7.2,7.1,7.19,89100.0,0.9730769230769231
2024-01-08,7.006153846153846,7.006153846153846,6.7239615384615385,6.792076923076923,119554.0,7.2,7.2,6.91,6.98,119554.0,0.9730769230769231
2024-01-09,6.908846153846153,6.908846153846153,6.7142307692307694,6.860192307692308,41630.0,7.1,7.1,6.9,7.05,41630.0,0.9730769230769231
2024-01-10,6.743423076923077,6.928307692307692,6.743423076923077,6.908846153846153,34229.0,6.93,7.12,6.93,7.1,34229.0,0.9730769230769231
2024-01-11,6.908846153846153,6.928307692307692,6.860192307692308,6.908846153846153,23685.0,7.1,7.12,7.05,7.1,23685.0,0.9730769230769231
2024-01-12,7.006153846153846,7.006153846153846,6.811538461538461,6.908846153846153,22075.0,7.2,7.2,7.0,7.1,22075.0,0.9730769230769231
2024-01-15,6.986692307692307,7.054807692307692,6.986692307692307,6.986692307692307,23677.0,7.18,7.25,7.18,7.18,23677.0,0.9730769230769231
2024-01-16,6.860192307692308,6.986692307692307,6.811538461538461,6.8407307692307695,40000.0,7.05,7.18,7.0,7.03,40000.0,0.9730769230769231
2024-01-17,7.006153846153846,7.006153846153846,6.918576923076923,6.918576923076923,82980.0,7.2,7.2,7.11,7.11,82980.0,0.9730769230769231
2024-01-18,6.918576923076923,6.9575000000000005,6.811538461538461,6.9575000000000005,43048.0,7.11,7.15,7.0,7.15,43048.0,0.9730769230769231
2024-01-19,7.006153846153846,7.006153846153846,6.811538461538461,6.996423076923077,94012.0,7.2,7.2,7.0,7.19,94012.0,0.9730769230769231
2024-01-22,6.976961538461539,6.996423076923077,6.8309999999999995,6.996423076923077,44110.0,7.17,7.19,7.02,7.19,44110.0,0.9730769230769231
2024-01-23,6.996423076923077,7.006153846153846,6.908846153846153,6.9575000000000005,46228.0,7.19,7.2,7.1,7.15,46228.0,0.9730769230769231
2024-01-24,6.9575000000000005,6.96723076923077,6.908846153846153,6.9575000000000005,15300.0,7.15,7.16,7.1,7.15,15300.0,0.9730769230769231
2024-01-25,6.9477692307692305,6.9477692307692305,6.8309999999999995,6.860192307692308,29026.0,7.14,7.14,7.02,7.05,29026.0,0.9730769230769231
2024-01-26,6.889384615384615,6.889384615384615,6.860192307692308,6.879653846153846,23648.0,7.08,7.08,7.05,7.07,23648.0,0.9730769230769231
2024-01-29,6.938038461538461,6.938038461538461,6.811538461538461,6.918576923076923,51300.0,7.13,7.13,7.0,7.11,51300.0,0.9730769230769231
2024-01-30,6.889384615384615,6.889384615384615,6.860192307692308,6.889384615384615,32000.0,7.08,7.08,7.05,7.08,32000.0,0.9730769230769231
2024-01-31,6.422307692307692,6.9477692307692305,6.422307692307692,6.811538461538461,227010.0,6.6,7.14,6.6,7.0,227010.0,0.9730769230769231
2024-02-01,6.801807692307692,6.860192307692308,6.733692307692308,6.811538461538461,106273.0,6.99,7.05,6.92,7.0,106273.0,0.9730769230769231
2024-02-02,6.811538461538461,7.006153846153846,6.811538461538461,6.908846153846153,27529.0,7.0,7.2,7.0,7.1,27529.0,0.9730769230769231
2024-02-05,6.908846153846153,6.908846153846153,6.811538461538461,6.908846153846153,90205.0,7.1,7.1,7.0,7.1,90205.0,0.9730769230769231
2024-02-15,7.395384615384615,7.395384615384615,6.82126923076923,7.035346153846154,34028.0,7.6,7.6,7.01,7.23,34028.0,0.9730769230769231
2024-02-16,6.82126923076923,6.928307692307692,6.811538461538461,6.908846153846153,46000.0,7.01,7.12,7.0,7.1,46000.0,0.9730769230769231
2024-02-19,7.103461538461538,7.103461538461538,6.7239615384615385,6.899115384615384,54983.0,7.3,7.3,6.91,7.09,54983.0,0.9730769230769231
2024-02-20,6.899115384615384,6.908846153846153,6.8309999999999995,6.908846153846153,40231.0,7.09,7.1,7.02,7.1,40231.0,0.9730769230769231
