date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,502.11531493316863,503.9053873571728,494.0599890251499,494.0599890251499,425688.0,561.0,563.0,552.0,552.0,425688.0,0.8950362120020832
2024-01-03,491.37488038914364,501.22027872116655,486.00466311713114,486.00466311713114,422623.0,549.0,560.0,543.0,543.0,422623.0,0.8950362120020832
2024-01-04,500.32524250916447,500.32524250916447,488.6897717531374,492.2699166011457,389178.0,559.0,559.0,546.0,550.0,389178.0,0.8950362120020832
2024-01-05,497.6401338731582,497.6401338731582,490.47984417714156,492.2699166011457,372713.0,556.0,556.0,548.0,550.0,372713.0,0.8950362120020832
2024-01-08,494.0599890251499,498.5351700851603,486.00466311713114,488.6897717531374,325594.0,552.0,557.0,543.0,546.0,325594.0,0.8950362120020832
2024-01-09,494.0599890251499,494.0599890251499,482.4245182691228,484.214590693127,596936.0,552.0,552.0,539.0,541.0,596936.0,0.8950362120020832
2024-01-10,483.3195544811249,494.0599890251499,483.3195544811249,494.0599890251499,299859.0,540.0,552.0,540.0,552.0,299859.0,0.8950362120020832
2024-01-11,492.2699166011457,494.955025237152,489.5848079651395,490.47984417714156,362570.0,550.0,553.0,547.0,548.0,362570.0,0.8950362120020832
2024-01-12,490.47984417714156,492.2699166011457,485.10962690512906,491.37488038914364,404106.0,548.0,550.0,542.0,549.0,404106.0,0.8950362120020832
2024-01-15,492.2699166011457,497.6401338731582,489.5848079651395,492.2699166011457,266806.0,550.0,556.0,547.0,550.0,266806.0,0.8950362120020832
2024-01-16,489.5848079651395,491.37488038914364,482.4245182691228,483.3195544811249,454447.0,547.0,549.0,539.0,540.0,454447.0,0.8950362120020832
2024-01-17,483.3195544811249,486.8996993291332,479.73940963311657,480.63444584511865,830237.0,540.0,544.0,536.0,537.0,830237.0,0.8950362120020832
2024-01-18,478.8443734211145,480.63444584511865,468.9989750890916,468.9989750890916,512857.0,535.0,537.0,524.0,524.0,512857.0,0.8950362120020832
2024-01-19,466.3138664530853,475.26422857310615,466.3138664530853,470.78904751309574,626024.0,521.0,531.0,521.0,526.0,626024.0,0.8950362120020832
