date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.489983717934656,38.489983717934656,37.87977665899179,37.87977665899179,267042.0,41.0,41.0,40.35,40.35,267042.0,0.9387800906813331
2024-01-03,38.161410686196184,38.161410686196184,36.94099656831046,36.98793557284452,959204.0,40.65,40.65,39.35,39.4,959204.0,0.9387800906813331
2024-01-04,36.98793557284452,37.12875258644672,36.42466751843572,36.47160652296979,706314.0,39.4,39.55,38.8,38.85,706314.0,0.9387800906813331
2024-01-05,36.51854552750385,36.847118559242325,36.51854552750385,36.659362541106056,297571.0,38.9,39.25,38.9,39.05,297571.0,0.9387800906813331
2024-01-08,36.70630154564012,37.45732561818519,36.42466751843572,36.42466751843572,466655.0,39.1,39.9,38.8,38.8,466655.0,0.9387800906813331
2024-01-09,35.76752145495879,36.002216477629126,34.73486335520932,34.73486335520932,1842521.0,38.1,38.35,37.0,37.0,1842521.0,0.9387800906813331
2024-01-10,34.78180235974339,35.11037539148185,33.983839282664256,33.983839282664256,779131.0,37.05,37.4,36.2,36.2,779131.0,0.9387800906813331
2024-01-11,34.077717291732384,34.406290323470856,33.796083264527994,34.077717291732384,722807.0,36.3,36.65,36.0,36.3,722807.0,0.9387800906813331
2024-01-12,34.17159530080052,34.594046341607125,33.42057122825546,33.46751023278952,637089.0,36.4,36.85,35.6,35.65,637089.0,0.9387800906813331
2024-01-15,33.796083264527994,33.983839282664256,33.608327246391724,33.796083264527994,368762.0,36.0,36.2,35.8,36.0,368762.0,0.9387800906813331
2024-01-16,34.26547330986865,35.29813140961812,33.983839282664256,34.31241231440272,1122670.0,36.5,37.6,36.2,36.55,1122670.0,0.9387800906813331
2024-01-17,34.31241231440272,34.68792435067526,32.85730317384666,32.951181182914794,739095.0,36.55,36.95,35.0,35.1,739095.0,0.9387800906813331
2024-01-18,32.951181182914794,33.185876205585124,32.48179113757413,32.48179113757413,464687.0,35.1,35.35,34.6,34.6,464687.0,0.9387800906813331
2024-01-19,32.52873014210819,32.85730317384666,32.48179113757413,32.85730317384666,377023.0,34.65,35.0,34.6,35.0,377023.0,0.9387800906813331
2024-01-22,32.951181182914794,33.88996127359612,32.951181182914794,33.88996127359612,415084.0,35.1,36.1,35.1,36.1,415084.0,0.9387800906813331
2024-01-23,34.077717291732384,34.077717291732384,33.56138824185766,33.65526625092579,300792.0,36.3,36.3,35.75,35.85,300792.0,0.9387800906813331
2024-01-24,33.749144259993926,33.983839282664256,33.56138824185766,33.608327246391724,290763.0,35.95,36.2,35.75,35.8,290763.0,0.9387800906813331
2024-01-25,33.608327246391724,33.608327246391724,32.763425164778525,32.763425164778525,518868.0,35.8,35.8,34.9,34.9,518868.0,0.9387800906813331
2024-01-26,32.81036416931259,33.13893720105106,32.57566914664226,32.57566914664226,307446.0,34.95,35.3,34.7,34.7,307446.0,0.9387800906813331
2024-01-29,32.57566914664226,33.514449237323596,32.57566914664226,33.27975421465326,354502.0,34.7,35.7,34.7,35.45,354502.0,0.9387800906813331
2024-01-30,33.27975421465326,33.37363222372139,32.57566914664226,32.57566914664226,358628.0,35.45,35.55,34.7,34.7,358628.0,0.9387800906813331
2024-01-31,32.85730317384666,32.85730317384666,32.106279101301595,32.24709611490379,434848.0,35.0,35.0,34.2,34.35,434848.0,0.9387800906813331
2024-02-01,32.24709611490379,32.52873014210819,32.153218105835656,32.43485213304005,221392.0,34.35,34.65,34.25,34.55,221392.0,0.9387800906813331
2024-02-02,32.48179113757413,32.62260815117632,31.82464507409719,31.82464507409719,509748.0,34.6,34.75,33.9,33.9,509748.0,0.9387800906813331
2024-02-05,31.82464507409719,31.82464507409719,30.97974299248399,31.26137701968839,602052.0,33.9,33.9,33.0,33.3,602052.0,0.9387800906813331
2024-02-15,31.16749901062026,31.16749901062026,30.369535933541126,30.838925978881793,721580.0,33.2,33.2,32.35,32.85,721580.0,0.9387800906813331
2024-02-16,30.97974299248399,32.52873014210819,30.97974299248399,32.38791312850599,901743.0,33.0,34.65,33.0,34.5,901743.0,0.9387800906813331
2024-02-19,32.85730317384666,32.85730317384666,32.106279101301595,32.153218105835656,494501.0,35.0,35.0,34.2,34.25,494501.0,0.9387800906813331
2024-02-20,32.340974123971925,32.48179113757413,31.63688905596093,31.87158407863126,359559.0,34.45,34.6,33.7,33.95,359559.0,0.9387800906813331
2024-02-21,31.82464507409719,32.38791312850599,31.82464507409719,32.106279101301595,402645.0,33.9,34.5,33.9,34.2,402645.0,0.9387800906813331
2024-02-22,32.20015711036972,32.20015711036972,31.730767065029056,32.106279101301595,299369.0,34.3,34.3,33.8,34.2,299369.0,0.9387800906813331
2024-02-23,32.38791312850599,33.09199819651699,32.01240109223346,32.43485213304005,867827.0,34.5,35.25,34.1,34.55,867827.0,0.9387800906813331
2024-02-26,32.57566914664226,33.749144259993926,32.52873014210819,33.32669321918733,832382.0,34.7,35.95,34.65,35.5,832382.0,0.9387800906813331
