date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.36989905610775,49.17472266769024,48.04796961147475,49.01375794537374,391179.0,60.1,61.1,59.7,60.9,391179.0,0.8048236115824916
2024-01-03,48.69182850074074,49.33568739000673,48.611346139582494,49.09424030653199,353500.0,60.5,61.3,60.4,61.0,353500.0,0.8048236115824916
2024-01-04,49.09424030653199,52.07208766938721,49.09424030653199,51.58919350243771,2912413.0,61.0,64.7,61.0,64.1,2912413.0,0.8048236115824916
2024-01-05,51.02581697432996,56.74006461656566,50.86485225201347,56.74006461656566,6474306.0,63.4,70.5,63.2,70.5,6474306.0,0.8048236115824916
2024-01-08,59.15453545131313,59.95935906289562,55.53282919919192,57.222958783515146,11664246.0,73.5,74.5,69.0,71.1,11664246.0,0.8048236115824916
2024-01-09,57.70585295046465,57.70585295046465,54.96945267108418,55.37186447687542,2550297.0,71.7,71.7,68.3,68.8,2550297.0,0.8048236115824916
2024-01-10,55.45234683803368,55.69379392150842,53.68173489255219,53.84269961486869,2137251.0,68.9,69.2,66.7,66.9,2137251.0,0.8048236115824916
2024-01-11,54.003664337185185,54.88897030992593,53.68173489255219,53.84269961486869,1093806.0,67.1,68.2,66.7,66.9,1093806.0,0.8048236115824916
2024-01-12,54.325593781818185,55.13041739340068,53.76221725371044,54.72800558760943,1108501.0,67.5,68.5,66.8,68.0,1108501.0,0.8048236115824916
2024-01-15,54.80848794876767,55.85475864382492,54.325593781818185,55.29138211571718,789383.0,68.1,69.4,67.5,68.7,789383.0,0.8048236115824916
2024-01-16,54.88897030992593,56.176688088457915,54.325593781818185,55.85475864382492,930827.0,68.2,69.8,67.5,69.4,930827.0,0.8048236115824916
2024-01-17,55.45234683803368,56.74006461656566,55.45234683803368,56.176688088457915,1047580.0,68.9,70.5,68.9,69.8,1047580.0,0.8048236115824916
2024-01-18,56.337652810774415,56.659582255407415,55.53282919919192,55.61331156035016,930366.0,70.0,70.4,69.0,69.1,930366.0,0.8048236115824916
2024-01-19,56.09620572729967,57.06199406119866,55.13041739340068,56.579099894249154,824774.0,69.7,70.9,68.5,70.3,824774.0,0.8048236115824916
2024-01-22,56.337652810774415,58.34971183973064,56.337652810774415,57.54488822814815,1016695.0,70.0,72.5,70.0,71.5,1016695.0,0.8048236115824916
2024-01-23,58.1082647562559,59.15453545131313,57.9473000339394,58.671641284363645,1337042.0,72.2,73.5,72.0,72.9,1337042.0,0.8048236115824916
2024-01-24,58.430194200888884,59.235017812471376,57.62537058930639,57.62537058930639,883167.0,72.6,73.6,71.6,71.6,883167.0,0.8048236115824916
2024-01-25,57.62537058930639,58.02778239509764,56.8205469777239,57.78633531162289,577177.0,71.6,72.1,70.6,71.8,577177.0,0.8048236115824916
2024-01-26,57.78633531162289,58.510676562047145,57.78633531162289,58.430194200888884,473608.0,71.8,72.7,71.8,72.6,473608.0,0.8048236115824916
2024-01-29,58.91308836783839,59.47646489594614,58.1082647562559,59.07405309015489,647543.0,73.2,73.9,72.2,73.4,647543.0,0.8048236115824916
