date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,98.27824801932022,99.97270057137746,94.88934291520573,96.16018232924866,5763474.0,116.0,118.0,112.0,113.5,5763474.0,0.8472262760286225
2024-01-03,95.73656919123435,99.12547429534884,93.19489036314847,95.73656919123435,3888856.0,113.0,117.0,110.0,113.0,3888856.0,0.8472262760286225
2024-01-04,94.88934291520573,97.00740860527728,89.80598525903399,93.19489036314847,4598748.0,112.0,114.5,106.0,110.0,4598748.0,0.8472262760286225
2024-01-05,93.61850350116279,95.31295605322003,91.50043781109123,91.92405094910555,1893998.0,110.5,112.5,108.0,108.5,1893998.0,0.8472262760286225
2024-01-08,92.34766408711985,94.46572977719141,89.80598525903399,91.07682467307693,1380375.0,109.0,111.5,106.0,107.5,1380375.0,0.8472262760286225
2024-01-09,92.77127722513417,92.77127722513417,87.26430643094812,87.68791956896243,1829414.0,109.5,109.5,103.0,103.5,1829414.0,0.8472262760286225
2024-01-10,87.26430643094812,89.38237212101969,86.4170801549195,86.4170801549195,1081267.0,103.0,105.5,102.0,102.0,1081267.0,0.8472262760286225
2024-01-11,88.95875898300537,92.34766408711985,87.68791956896243,87.68791956896243,3453123.0,105.0,109.0,103.5,103.5,3453123.0,0.8472262760286225
2024-01-12,88.11153270697675,88.53514584499105,85.56985387889088,86.4170801549195,1068316.0,104.0,104.5,101.0,102.0,1068316.0,0.8472262760286225
2024-01-15,88.11153270697675,92.77127722513417,88.11153270697675,90.2295983970483,2650163.0,104.0,109.5,104.0,106.5,2650163.0,0.8472262760286225
2024-01-16,89.38237212101969,90.2295983970483,88.11153270697675,88.11153270697675,1232976.0,105.5,106.5,104.0,104.0,1232976.0,0.8472262760286225
2024-01-17,88.53514584499105,94.04211663917711,88.11153270697675,94.04211663917711,4579156.0,104.5,111.0,104.0,111.0,4579156.0,0.8472262760286225
2024-01-18,96.58379546726297,102.09076626144902,93.19489036314847,93.19489036314847,14069565.0,114.0,120.5,110.0,110.0,14069565.0,0.8472262760286225
2024-01-19,95.31295605322003,96.58379546726297,91.50043781109123,91.92405094910555,3457404.0,112.5,114.0,108.0,108.5,3457404.0,0.8472262760286225
2024-01-22,92.77127722513417,95.73656919123435,91.50043781109123,95.73656919123435,2527807.0,109.5,113.0,108.0,113.0,2527807.0,0.8472262760286225
2024-01-23,94.46572977719141,97.4310217432916,93.19489036314847,97.00740860527728,2257213.0,111.5,115.0,110.0,114.5,2257213.0,0.8472262760286225
2024-01-24,96.58379546726297,97.8546348813059,95.73656919123435,95.73656919123435,1676879.0,114.0,115.5,113.0,113.0,1676879.0,0.8472262760286225
2024-01-25,97.8546348813059,99.54908743336316,95.31295605322003,95.73656919123435,3423455.0,115.5,117.5,112.5,113.0,3423455.0,0.8472262760286225
2024-01-26,96.58379546726297,99.97270057137746,95.73656919123435,97.00740860527728,3618367.0,114.0,118.0,113.0,114.5,3618367.0,0.8472262760286225
2024-01-29,97.4310217432916,98.27824801932022,94.04211663917711,97.4310217432916,2198584.0,115.0,116.0,111.0,115.0,2198584.0,0.8472262760286225
2024-01-30,98.27824801932022,99.97270057137746,96.58379546726297,99.54908743336316,2185400.0,116.0,118.0,114.0,117.5,2185400.0,0.8472262760286225
2024-01-31,102.51437939946332,109.29218960769231,102.51437939946332,109.29218960769231,9534059.0,121.0,129.0,121.0,129.0,9534059.0,0.8472262760286225
2024-02-01,109.29218960769231,112.25748157379249,107.17412391762075,108.868576469678,8234211.0,129.0,132.5,126.5,128.5,8234211.0,0.8472262760286225
2024-02-02,110.13941588372093,118.18806550599284,110.13941588372093,111.41025529776387,7809857.0,130.0,139.5,130.0,131.5,7809857.0,0.8472262760286225
2024-02-05,110.98664215974955,113.52832098783543,106.75051077960644,107.17412391762075,2820819.0,131.0,134.0,126.0,126.5,2820819.0,0.8472262760286225
2024-02-15,109.29218960769231,114.79916040187835,104.63244508953488,112.6810947118068,3255074.0,129.0,135.5,123.5,133.0,3255074.0,0.8472262760286225
2024-02-16,115.22277353989267,123.6950363001789,113.95193412584973,121.15335747209302,5718286.0,136.0,146.0,134.5,143.0,5718286.0,0.8472262760286225
2024-02-19,118.61167864400716,119.8825180580501,115.22277353989267,116.4936129539356,2283538.0,140.0,141.5,136.0,137.5,2283538.0,0.8472262760286225
2024-02-20,118.18806550599284,127.50755454230769,116.91722609194991,122.42419688613596,7027619.0,139.5,150.5,138.0,144.5,7027619.0,0.8472262760286225
2024-02-21,123.27142316216458,125.81310199025044,120.3061311960644,123.6950363001789,2982247.0,145.5,148.5,142.0,146.0,2982247.0,0.8472262760286225
2024-02-22,127.50755454230769,129.20200709436494,122.00058374812164,124.54226257620752,4635964.0,150.5,152.5,144.0,147.0,4635964.0,0.8472262760286225
2024-02-23,126.23671512826476,131.7436859224508,124.96587571422182,126.66032826627907,5119507.0,149.0,155.5,147.5,149.5,5119507.0,0.8472262760286225
2024-02-26,126.66032826627907,126.66032826627907,121.57697061010734,123.6950363001789,2419328.0,149.5,149.5,143.5,146.0,2419328.0,0.8472262760286225
2024-02-27,123.6950363001789,124.54226257620752,118.18806550599284,121.15335747209302,2805564.0,146.0,147.0,139.5,143.0,2805564.0,0.8472262760286225
2024-02-29,124.96587571422182,125.81310199025044,122.00058374812164,123.6950363001789,2074925.0,147.5,148.5,144.0,146.0,2074925.0,0.8472262760286225
2024-03-01,122.84781002415026,124.1186494381932,119.45890492003578,121.57697061010734,1751883.0,145.0,146.5,141.0,143.5,1751883.0,0.8472262760286225
2024-03-04,124.96587571422182,126.66032826627907,122.00058374812164,122.42419688613596,2044816.0,147.5,149.5,144.0,144.5,2044816.0,0.8472262760286225
2024-03-05,122.42419688613596,123.6950363001789,119.45890492003578,123.27142316216458,1174937.0,144.5,146.0,141.0,145.5,1174937.0,0.8472262760286225
2024-03-06,123.27142316216458,133.86175161252237,122.00058374812164,129.20200709436494,4626219.0,145.5,158.0,144.0,152.5,4626219.0,0.8472262760286225
2024-03-07,131.3200727844365,141.91040123479428,131.3200727844365,133.43813847450807,10154198.0,155.0,167.5,155.0,157.5,10154198.0,0.8472262760286225
2024-03-08,138.0978829926655,143.60485378685152,124.54226257620752,124.96587571422182,9152173.0,163.0,169.5,147.0,147.5,9152173.0,0.8472262760286225
2024-03-11,124.96587571422182,133.43813847450807,124.96587571422182,129.62562023237925,4238539.0,147.5,157.5,147.5,153.0,4238539.0,0.8472262760286225
