date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-06,312.98828125,315.4296875,262.20703125,298.33984375,1402221.0,320.5,323.0,268.5,305.5,1402221.0,0.9765625
2026-05-07,288.0859375,296.875,269.04296875,273.4375,926351.0,295.0,304.0,275.5,280.0,926351.0,0.9765625
2026-05-08,270.5078125,280.2734375,253.90625,263.671875,744047.0,277.0,287.0,260.0,270.0,744047.0,0.9765625
2026-05-11,261.71875,307.12890625,256.8359375,307.12890625,1053218.0,268.0,314.5,263.0,314.5,1053218.0,0.9765625
2026-05-12,302.24609375,306.640625,278.80859375,300.78125,681164.0,309.5,314.0,285.5,308.0,681164.0,0.9765625
2026-05-13,292.96875,292.96875,279.78515625,285.15625,379520.0,300.0,300.0,286.5,292.0,379520.0,0.9765625
2026-05-14,290.52734375,290.52734375,273.92578125,280.76171875,389725.0,297.5,297.5,280.5,287.5,389725.0,0.9765625
2026-05-15,285.15625,285.64453125,265.13671875,268.5546875,392890.0,292.0,292.5,271.5,275.0,392890.0,0.9765625
2026-05-18,266.6015625,266.6015625,246.09375,263.671875,233491.0,273.0,273.0,252.0,270.0,233491.0,0.9765625
2026-05-19,260.7421875,269.53125,237.3046875,244.62890625,672780.0,267.0,276.0,243.0,250.5,672780.0,0.9765625
2026-05-20,247.0703125,262.20703125,224.609375,236.81640625,642650.0,253.0,268.5,230.0,242.5,642650.0,0.9765625
2026-05-21,240.72265625,240.72265625,217.7734375,235.3515625,616453.0,246.5,246.5,223.0,241.0,616453.0,0.9765625
2026-05-22,220.21484375,258.7890625,220.21484375,258.7890625,424597.0,225.5,265.0,225.5,265.0,424597.0,0.9765625
2026-05-25,284.66796875,284.66796875,284.66796875,284.66796875,208821.0,291.5,291.5,291.5,291.5,208821.0,0.9765625
2026-05-26,309.5703125,312.98828125,293.45703125,312.98828125,1099046.0,317.0,320.5,300.5,320.5,1099046.0,0.9765625
2026-05-27,334.47265625,335.44921875,296.875,314.453125,1024704.0,342.5,343.5,304.0,322.0,1024704.0,0.9765625
2026-05-28,314.94140625,339.84375,300.78125,332.03125,1498412.0,322.5,348.0,308.0,340.0,1498412.0,0.9765625
2026-05-29,351.5625,351.5625,319.3359375,326.171875,877577.0,360.0,360.0,327.0,334.0,877577.0,0.9765625
2026-06-01,333.0078125,358.3984375,329.58984375,358.3984375,1424025.0,341.0,367.0,337.5,367.0,1424025.0,0.9765625
2026-06-02,355.46875,355.46875,342.7734375,350.5859375,737156.0,364.0,364.0,351.0,359.0,737156.0,0.9765625
2026-06-03,354.4921875,380.859375,352.5390625,377.44140625,706477.0,363.0,390.0,361.0,386.5,706477.0,0.9765625
2026-06-04,357.421875,378.90625,357.421875,359.375,523745.0,366.0,388.0,366.0,368.0,523745.0,0.9765625
2026-06-05,357.421875,357.421875,324.21875,341.796875,457854.0,366.0,366.0,332.0,350.0,457854.0,0.9765625
2026-06-08,307.6171875,315.91796875,307.6171875,312.5,372619.0,315.0,323.5,315.0,320.0,372619.0,0.9765625
2026-06-09,322.265625,322.265625,303.22265625,320.3125,299062.0,330.0,330.0,310.5,328.0,299062.0,0.9765625
2026-06-10,317.87109375,317.87109375,288.57421875,288.57421875,328024.0,325.5,325.5,295.5,295.5,328024.0,0.9765625
2026-06-11,275.87890625,297.8515625,275.390625,294.921875,236252.0,282.5,305.0,282.0,302.0,236252.0,0.9765625
2026-06-12,317.3828125,317.3828125,300.78125,308.59375,242769.0,325.0,325.0,308.0,316.0,242769.0,0.9765625
2026-06-15,326.66015625,339.35546875,325.1953125,334.9609375,466879.0,334.5,347.5,333.0,343.0,466879.0,0.9765625
2026-06-16,322.265625,324.21875,302.734375,308.59375,579132.0,330.0,332.0,310.0,316.0,579132.0,0.9765625
2026-06-17,308.59375,308.59375,293.9453125,297.8515625,293603.0,316.0,316.0,301.0,305.0,293603.0,0.9765625
2026-06-18,300.78125,314.453125,292.96875,303.7109375,278260.0,308.0,322.0,300.0,311.0,278260.0,0.9765625
2026-06-22,313.4765625,322.265625,302.734375,312.01171875,422619.0,321.0,330.0,310.0,319.5,422619.0,0.9765625
2026-06-23,307.6171875,312.01171875,288.0859375,290.52734375,546068.0,315.0,319.5,295.0,297.5,546068.0,0.9765625
2026-06-24,281.25,290.52734375,278.3203125,285.15625,233276.0,288.0,297.5,285.0,292.0,233276.0,0.9765625
2026-06-25,287.109375,288.57421875,276.3671875,278.3203125,335059.0,294.0,295.5,283.0,285.0,335059.0,0.9765625
2026-06-26,278.3203125,287.109375,261.71875,261.71875,388932.0,285.0,294.0,268.0,268.0,388932.0,0.9765625
2026-06-29,260.7421875,274.4140625,250.9765625,260.7421875,205936.0,267.0,281.0,257.0,267.0,205936.0,0.9765625
2026-06-30,269.04296875,286.62109375,266.6015625,286.62109375,180737.0,275.5,293.5,273.0,293.5,180737.0,0.9765625
2026-07-01,299.8046875,307.6171875,291.9921875,293.9453125,522779.0,307.0,315.0,299.0,301.0,522779.0,0.9765625
2026-07-02,287.109375,323.2421875,285.64453125,323.2421875,829564.0,294.0,331.0,292.5,331.0,829564.0,0.9765625
2026-07-03,330.56640625,338.37890625,311.5234375,312.5,1715886.0,338.5,346.5,319.0,320.0,1715886.0,0.9765625
2026-07-06,313.4765625,331.0546875,297.8515625,304.19921875,564957.0,321.0,339.0,305.0,311.5,564957.0,0.9765625
2026-07-07,305.17578125,307.6171875,273.92578125,277.34375,596425.0,312.5,315.0,280.5,284.0,596425.0,0.9765625
2026-07-08,277.34375,290.52734375,273.4375,281.25,330794.0,284.0,297.5,280.0,288.0,330794.0,0.9765625
2026-07-09,282.2265625,290.52734375,279.296875,279.296875,156653.0,289.0,297.5,286.0,286.0,156653.0,0.9765625
2026-07-13,284.66796875,287.109375,268.06640625,271.484375,229997.0,291.5,294.0,274.5,278.0,229997.0,0.9765625
2026-07-14,266.6015625,274.4140625,245.1171875,256.8359375,375348.0,273.0,281.0,251.0,263.0,375348.0,0.9765625
2026-07-15,258.7890625,266.6015625,256.8359375,260.7421875,147259.0,265.0,273.0,263.0,267.0,147259.0,0.9765625
2026-07-16,257.8125,260.7421875,251.46484375,254.8828125,113513.0,264.0,267.0,257.5,261.0,113513.0,0.9765625
2026-07-17,244.62890625,248.046875,230.46875,232.91015625,276962.0,250.5,254.0,236.0,238.5,276962.0,0.9765625
2026-07-20,234.375,234.375,209.9609375,218.75,279730.0,240.0,240.0,215.0,224.0,279730.0,0.9765625
2026-07-21,224.12109375,228.02734375,218.75,220.21484375,121240.0,229.5,233.5,224.0,225.5,121240.0,0.9765625
2026-07-22,238.28125,242.1875,231.4453125,241.2109375,249528.0,244.0,248.0,237.0,247.0,249528.0,0.9765625
2026-07-23,242.1875,243.1640625,228.02734375,234.375,158479.0,248.0,249.0,233.5,240.0,158479.0,0.9765625
2026-07-24,228.515625,230.95703125,221.19140625,221.19140625,77739.0,234.0,236.5,226.5,226.5,77739.0,0.9765625
2026-07-27,215.33203125,219.23828125,209.9609375,217.28515625,110654.0,220.5,224.5,215.0,222.5,110654.0,0.9765625
2026-07-28,209.9609375,209.9609375,201.66015625,202.1484375,142782.0,215.0,215.0,206.5,207.0,142782.0,0.9765625
2026-07-29,202.1484375,203.125,182.12890625,187.5,265597.0,207.0,208.0,186.5,192.0,265597.0,0.9765625
2026-07-30,180.5,192.0,174.5,175.0,202912.0,180.5,192.0,174.5,175.0,202912.0,1.0
2026-07-31,186.0,192.5,186.0,192.5,38460.0,186.0,192.5,186.0,192.5,38460.0,1.0
2026-08-03,190.5,211.5,187.0,201.0,184008.0,190.5,211.5,187.0,201.0,184008.0,1.0
2026-08-04,205.0,212.0,200.0,206.5,113519.0,205.0,212.0,200.0,206.5,113519.0,1.0
2026-08-05,212.0,222.0,208.5,208.5,224996.0,212.0,222.0,208.5,208.5,224996.0,1.0
2026-08-06,208.5,220.5,205.0,214.5,137794.0,208.5,220.5,205.0,214.5,137794.0,1.0
2026-08-07,220.0,221.5,210.5,210.5,122664.0,220.0,221.5,210.5,210.5,122664.0,1.0
2026-08-10,210.0,212.0,207.0,208.5,112648.0,210.0,212.0,207.0,208.5,112648.0,1.0
2026-08-11,209.0,210.0,203.0,205.0,103500.0,209.0,210.0,203.0,205.0,103500.0,1.0
2026-08-12,207.0,225.5,207.0,217.0,304524.0,207.0,225.5,207.0,217.0,304524.0,1.0
2026-08-13,218.0,227.0,214.0,214.0,157235.0,218.0,227.0,214.0,214.0,157235.0,1.0
2026-08-14,213.5,215.0,207.0,207.0,131439.0,213.5,215.0,207.0,207.0,131439.0,1.0
2026-08-17,210.0,221.0,207.0,218.5,155903.0,210.0,221.0,207.0,218.5,155903.0,1.0
2026-08-18,219.5,219.5,207.0,207.0,101133.0,219.5,219.5,207.0,207.0,101133.0,1.0
2026-08-19,202.0,209.5,201.0,202.0,66341.0,202.0,209.5,201.0,202.0,66341.0,1.0
2026-08-20,218.0,222.0,218.0,222.0,170656.0,218.0,222.0,218.0,222.0,170656.0,1.0
2026-08-21,223.5,244.0,217.0,235.5,808018.0,223.5,244.0,217.0,235.5,808018.0,1.0
2026-08-24,235.0,235.0,223.0,230.0,189768.0,235.0,235.0,223.0,230.0,189768.0,1.0
2026-08-25,232.0,238.0,216.5,235.5,193078.0,232.0,238.0,216.5,235.5,193078.0,1.0
2026-08-26,241.0,249.5,235.5,241.0,239715.0,241.0,249.5,235.5,241.0,239715.0,1.0
2026-08-27,239.0,239.5,231.0,231.0,131840.0,239.0,239.5,231.0,231.0,131840.0,1.0
2026-08-28,232.5,239.5,228.0,234.0,173824.0,232.5,239.5,228.0,234.0,173824.0,1.0
2026-08-31,227.5,227.5,214.0,217.0,251458.0,227.5,227.5,214.0,217.0,251458.0,1.0
2026-09-01,219.5,227.5,219.5,225.0,145285.0,219.5,227.5,219.5,225.0,145285.0,1.0
2026-09-02,221.5,221.5,215.5,217.0,85870.0,221.5,221.5,215.5,217.0,85870.0,1.0
2026-09-03,218.5,219.5,210.0,210.0,93210.0,218.5,219.5,210.0,210.0,93210.0,1.0
2026-09-04,212.5,213.5,207.0,210.0,102698.0,212.5,213.5,207.0,210.0,102698.0,1.0
2026-09-07,211.0,212.0,208.5,210.0,107424.0,211.0,212.0,208.5,210.0,107424.0,1.0
2026-09-08,210.0,212.0,207.5,208.0,64649.0,210.0,212.0,207.5,208.0,64649.0,1.0
2026-09-09,211.5,212.0,207.0,207.5,62930.0,211.5,212.0,207.0,207.5,62930.0,1.0
2026-09-10,207.0,207.0,199.0,199.5,121996.0,207.0,207.0,199.0,199.5,121996.0,1.0
