date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-24,210.76402801301774,216.21909697335468,197.87022865222136,200.3498054523745,3156680.0,212.5,218.0,199.5,202.0,3156680.0,0.9918307200612599
2024-01-25,202.33346689249703,223.16191201378348,198.86205937228263,219.69050449356908,2170267.0,204.0,225.0,200.5,221.5,2170267.0,0.9918307200612599
2024-01-26,220.68233521363032,247.957680015315,218.2027584134772,247.46176465528436,2716187.0,222.5,250.0,220.0,249.5,2716187.0,0.9918307200612599
2024-01-29,256.8841564958663,263.3310561762645,249.44542609540687,254.90049505574382,2231769.0,259.0,265.5,251.5,257.0,2231769.0,0.9918307200612599
2024-01-30,249.9413414554375,251.92500289556003,241.01486497488617,246.96584929525372,1443477.0,252.0,254.0,243.0,249.0,1443477.0,0.9918307200612599
2024-01-31,245.97401857519247,271.26570193675457,245.97401857519247,271.26570193675457,1449183.0,248.0,273.5,248.0,273.5,1449183.0,0.9918307200612599
2024-02-01,296.0614699382861,298.0451313784086,275.72894017703027,298.0451313784086,2821060.0,298.5,300.5,278.0,300.5,2821060.0,0.9918307200612599
2024-02-02,303.9961156987762,327.8000529802464,301.0206235385924,327.8000529802464,1855634.0,306.5,330.5,303.5,330.5,1855634.0,0.9918307200612599
2024-02-05,347.14075202144096,360.530466742268,337.2224448208284,360.530466742268,1880817.0,350.0,363.5,340.0,363.5,1880817.0,0.9918307200612599
2024-02-15,396.2363726644733,396.2363726644733,396.2363726644733,396.2363726644733,452015.0,399.5,399.5,399.5,399.5,452015.0,0.9918307200612599
2024-02-16,435.4136861068931,435.4136861068931,376.89567362327875,431.4463632266481,3176391.0,439.0,439.0,380.0,435.0,3176391.0,0.9918307200612599
2024-02-19,425.9912942663112,449.2993161877508,398.7159494646265,398.7159494646265,1920559.0,429.5,453.0,402.0,402.0,1920559.0,0.9918307200612599
2024-02-20,387.80581154395264,438.3891782670769,378.8793350634013,438.3891782670769,2135248.0,391.0,442.0,382.0,442.0,2135248.0,0.9918307200612599
2024-02-21,433.92594002680124,461.2012848284859,430.9504478666174,456.2421312281796,980352.0,437.5,465.0,434.5,460.0,980352.0,0.9918307200612599
2024-02-22,431.4463632266481,441.36467042726065,410.61791810536164,410.61791810536164,1213345.0,435.0,445.0,414.0,414.0,1213345.0,0.9918307200612599
2024-02-23,394.74862658438144,421.5280560260355,394.74862658438144,411.11383346539225,657019.0,398.0,425.0,398.0,414.5,657019.0,0.9918307200612599
2024-02-26,395.2445419444121,397.2282033845346,379.8711657834626,389.78947298407513,998018.0,398.5,400.5,383.0,393.0,998018.0,0.9918307200612599
2024-02-27,406.6505952251166,428.47087106646427,397.72411874456526,428.47087106646427,1083679.0,410.0,432.0,401.0,432.0,1083679.0,0.9918307200612599
2024-02-29,422.51988674609674,441.8605857872913,422.51988674609674,432.43819394670936,672309.0,426.0,445.5,426.0,436.0,672309.0,0.9918307200612599
2024-03-01,421.5280560260355,424.50354818621923,398.7159494646265,411.11383346539225,589251.0,425.0,428.0,402.0,414.5,589251.0,0.9918307200612599
