date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.12415244483905,49.0936866516032,47.50717613144367,49.005547178261004,2988746.0,54.6,55.7,53.9,55.6,2988746.0,0.8813947334219605
2024-01-03,49.005547178261004,49.534384018314185,48.38857086486563,48.74112875823441,2123744.0,55.6,56.2,54.9,55.3,2123744.0,0.8813947334219605
2024-01-04,47.771594551470265,47.94787349815465,47.06647876473269,47.15461823807489,2100182.0,54.2,54.4,53.4,53.5,2100182.0,0.8813947334219605
2024-01-05,47.419036658101476,49.79880243834077,47.419036658101476,48.38857086486563,5804979.0,53.8,56.5,53.8,54.9,5804979.0,0.8813947334219605
2024-01-08,47.859734024812454,48.21229191818124,46.36136297799512,46.36136297799512,3367712.0,54.3,54.7,52.6,52.6,3367712.0,0.8813947334219605
2024-01-09,46.713920871363904,46.802060344706106,45.92066561128414,45.92066561128414,1149255.0,53.0,53.1,52.1,52.1,1149255.0,0.8813947334219605
2024-01-10,45.83252613794195,46.096944557968534,45.56810771791536,45.74438666459975,1068131.0,52.0,52.3,51.7,51.9,1068131.0,0.8813947334219605
2024-01-11,45.92066561128414,46.53764192467951,45.83252613794195,46.00880508462634,839647.0,52.1,52.8,52.0,52.2,839647.0,0.8813947334219605
2024-01-12,46.00880508462634,46.00880508462634,45.303689297888766,45.479968244573165,1031253.0,52.2,52.2,51.4,51.6,1031253.0,0.8813947334219605
2024-01-15,45.83252613794195,46.273223504652925,45.65624719125755,46.00880508462634,632344.0,52.0,52.5,51.8,52.2,632344.0,0.8813947334219605
2024-01-16,45.83252613794195,45.83252613794195,45.39182877123097,45.83252613794195,774223.0,52.0,52.0,51.5,52.0,774223.0,0.8813947334219605
2024-01-17,45.479968244573165,46.273223504652925,45.39182877123097,45.74438666459975,1092699.0,51.6,52.5,51.5,51.9,1092699.0,0.8813947334219605
2024-01-18,45.56810771791536,45.83252613794195,44.86299193117779,45.21554982454657,891390.0,51.7,52.0,50.9,51.3,891390.0,0.8813947334219605
2024-01-19,45.83252613794195,46.00880508462634,45.479968244573165,45.74438666459975,550650.0,52.0,52.2,51.6,51.9,550650.0,0.8813947334219605
2024-01-22,45.92066561128414,46.53764192467951,45.83252613794195,46.273223504652925,713328.0,52.1,52.8,52.0,52.5,713328.0,0.8813947334219605
2024-01-23,46.273223504652925,46.36136297799512,45.92066561128414,46.18508403131073,656347.0,52.5,52.6,52.1,52.4,656347.0,0.8813947334219605
2024-01-24,46.18508403131073,47.06647876473269,46.18508403131073,46.273223504652925,1346226.0,52.4,53.4,52.4,52.5,1346226.0,0.8813947334219605
2024-01-25,46.273223504652925,46.273223504652925,45.39182877123097,45.39182877123097,1050487.0,52.5,52.5,51.5,51.5,1050487.0,0.8813947334219605
2024-01-26,45.303689297888766,46.096944557968534,45.303689297888766,45.56810771791536,604910.0,51.4,52.3,51.4,51.7,604910.0,0.8813947334219605
2024-01-29,45.56810771791536,46.096944557968534,45.39182877123097,45.56810771791536,495423.0,51.7,52.3,51.5,51.7,495423.0,0.8813947334219605
2024-01-30,45.56810771791536,45.56810771791536,44.951131404519984,44.951131404519984,925200.0,51.7,51.7,51.0,51.0,925200.0,0.8813947334219605
2024-01-31,44.86299193117779,45.21554982454657,44.77485245783559,44.86299193117779,597381.0,50.9,51.3,50.8,50.9,597381.0,0.8813947334219605
2024-02-01,44.86299193117779,45.303689297888766,44.86299193117779,44.951131404519984,380100.0,50.9,51.4,50.9,51.0,380100.0,0.8813947334219605
2024-02-02,45.12741035120438,45.21554982454657,44.6867129844934,44.6867129844934,1107509.0,51.2,51.3,50.7,50.7,1107509.0,0.8813947334219605
2024-02-05,44.6867129844934,44.6867129844934,44.15787614444022,44.5985735111512,863376.0,50.7,50.7,50.1,50.6,863376.0,0.8813947334219605
2024-02-15,44.5985735111512,45.21554982454657,44.15787614444022,44.510434037809006,1883912.0,50.6,51.3,50.1,50.5,1883912.0,0.8813947334219605
2024-02-16,44.5985735111512,46.18508403131073,44.5985735111512,45.92066561128414,1767545.0,50.6,52.4,50.6,52.1,1767545.0,0.8813947334219605
2024-02-19,45.92066561128414,46.53764192467951,45.56810771791536,46.36136297799512,1203176.0,52.1,52.8,51.7,52.6,1203176.0,0.8813947334219605
2024-02-20,46.53764192467951,46.53764192467951,46.00880508462634,46.273223504652925,986480.0,52.8,52.8,52.2,52.5,986480.0,0.8813947334219605
2024-02-21,46.449502451337324,46.62578139802171,46.18508403131073,46.273223504652925,914019.0,52.7,52.9,52.4,52.5,914019.0,0.8813947334219605
2024-02-22,46.62578139802171,46.8901998180483,46.36136297799512,46.53764192467951,708728.0,52.9,53.2,52.6,52.8,708728.0,0.8813947334219605
2024-02-23,46.713920871363904,46.713920871363904,45.83252613794195,45.83252613794195,824963.0,53.0,53.0,52.0,52.0,824963.0,0.8813947334219605
2024-02-26,45.83252613794195,46.713920871363904,45.83252613794195,46.449502451337324,801085.0,52.0,53.0,52.0,52.7,801085.0,0.8813947334219605
2024-02-27,46.449502451337324,47.50717613144367,46.449502451337324,47.06647876473269,1888848.0,52.7,53.9,52.7,53.4,1888848.0,0.8813947334219605
