date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,124.89739198079661,124.89739198079661,122.42417629800855,122.83637891180656,81231.0,151.5,151.5,148.5,149.0,81231.0,0.8244052275960172
2024-01-03,121.59977107041254,122.83637891180656,121.18756845661453,122.42417629800855,70473.0,147.5,149.0,147.0,148.5,70473.0,0.8244052275960172
2024-01-04,121.59977107041254,122.42417629800855,120.77536584281651,121.18756845661453,105614.0,147.5,148.5,146.5,147.0,105614.0,0.8244052275960172
2024-01-05,120.77536584281651,122.01197368421055,119.5387580014225,121.18756845661453,116136.0,146.5,148.0,145.0,147.0,116136.0,0.8244052275960172
2024-01-08,121.18756845661453,122.42417629800855,120.77536584281651,120.77536584281651,42811.0,147.0,148.5,146.5,146.5,42811.0,0.8244052275960172
2024-01-09,121.59977107041254,122.01197368421055,120.36316322901851,120.77536584281651,42512.0,147.5,148.0,146.0,146.5,42512.0,0.8244052275960172
2024-01-10,124.4851893669986,126.13399982219063,122.83637891180656,123.66078413940258,309769.0,151.0,153.0,149.0,150.0,309769.0,0.8244052275960172
2024-01-11,124.4851893669986,125.30959459459461,123.66078413940258,123.66078413940258,108026.0,151.0,152.0,150.0,150.0,108026.0,0.8244052275960172
2024-01-12,123.66078413940258,123.66078413940258,122.42417629800855,122.83637891180656,42777.0,150.0,150.0,148.5,149.0,42777.0,0.8244052275960172
2024-01-15,123.24858152560458,123.66078413940258,122.83637891180656,123.24858152560458,33932.0,149.5,150.0,149.0,149.5,33932.0,0.8244052275960172
2024-01-16,122.83637891180656,123.24858152560458,122.01197368421055,122.83637891180656,75422.0,149.0,149.5,148.0,149.0,75422.0,0.8244052275960172
2024-01-17,122.01197368421055,122.83637891180656,121.18756845661453,121.59977107041254,91558.0,148.0,149.0,147.0,147.5,91558.0,0.8244052275960172
2024-01-18,121.18756845661453,122.42417629800855,120.36316322901851,120.77536584281651,69979.0,147.0,148.5,146.0,146.5,69979.0,0.8244052275960172
2024-01-19,121.18756845661453,122.01197368421055,120.36316322901851,120.77536584281651,55911.0,147.0,148.0,146.0,146.5,55911.0,0.8244052275960172
2024-01-22,120.77536584281651,122.42417629800855,120.77536584281651,120.77536584281651,25447.0,146.5,148.5,146.5,146.5,25447.0,0.8244052275960172
2024-01-23,120.36316322901851,121.18756845661453,120.36316322901851,120.77536584281651,38952.0,146.0,147.0,146.0,146.5,38952.0,0.8244052275960172
2024-01-24,120.77536584281651,121.18756845661453,120.36316322901851,120.77536584281651,75759.0,146.5,147.0,146.0,146.5,75759.0,0.8244052275960172
2024-01-25,120.77536584281651,122.83637891180656,120.77536584281651,122.42417629800855,48854.0,146.5,149.0,146.5,148.5,48854.0,0.8244052275960172
2024-01-26,121.59977107041254,122.42417629800855,121.18756845661453,122.01197368421055,53572.0,147.5,148.5,147.0,148.0,53572.0,0.8244052275960172
2024-01-29,122.01197368421055,122.01197368421055,121.59977107041254,122.01197368421055,30340.0,148.0,148.0,147.5,148.0,30340.0,0.8244052275960172
2024-01-30,122.42417629800855,122.42417629800855,120.77536584281651,121.18756845661453,40405.0,148.5,148.5,146.5,147.0,40405.0,0.8244052275960172
2024-01-31,120.77536584281651,121.59977107041254,120.77536584281651,121.18756845661453,60684.0,146.5,147.5,146.5,147.0,60684.0,0.8244052275960172
2024-02-01,120.77536584281651,121.59977107041254,120.77536584281651,121.18756845661453,64985.0,146.5,147.5,146.5,147.0,64985.0,0.8244052275960172
2024-02-02,121.18756845661453,121.59977107041254,120.77536584281651,121.18756845661453,47876.0,147.0,147.5,146.5,147.0,47876.0,0.8244052275960172
2024-02-05,121.18756845661453,121.18756845661453,120.36316322901851,120.77536584281651,47477.0,147.0,147.0,146.0,146.5,47477.0,0.8244052275960172
2024-02-15,122.83637891180656,123.66078413940258,121.59977107041254,121.59977107041254,115813.0,149.0,150.0,147.5,147.5,115813.0,0.8244052275960172
2024-02-16,121.59977107041254,122.83637891180656,121.59977107041254,122.83637891180656,102753.0,147.5,149.0,147.5,149.0,102753.0,0.8244052275960172
2024-02-19,122.83637891180656,126.13399982219063,122.83637891180656,125.72179720839262,166722.0,149.0,153.0,149.0,152.5,166722.0,0.8244052275960172
2024-02-20,125.72179720839262,125.72179720839262,122.42417629800855,123.24858152560458,126240.0,152.5,152.5,148.5,149.5,126240.0,0.8244052275960172
