date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.4,15.45,15.25,15.45,35000.0,15.4,15.45,15.25,15.45,35000.0,1.0
2024-01-03,15.4,15.4,15.0,15.35,32021.0,15.4,15.4,15.0,15.35,32021.0,1.0
2024-01-04,15.3,15.35,15.1,15.35,35000.0,15.3,15.35,15.1,15.35,35000.0,1.0
2024-01-05,15.3,15.35,15.15,15.3,41000.0,15.3,15.35,15.15,15.3,41000.0,1.0
2024-01-08,15.25,15.3,15.0,15.25,41000.0,15.25,15.3,15.0,15.25,41000.0,1.0
2024-01-09,15.25,15.25,15.0,15.15,32002.0,15.25,15.25,15.0,15.15,32002.0,1.0
2024-01-10,14.9,15.15,14.9,15.0,28002.0,14.9,15.15,14.9,15.0,28002.0,1.0
2024-01-11,15.0,15.0,14.5,14.95,58000.0,15.0,15.0,14.5,14.95,58000.0,1.0
2024-01-12,14.6,15.15,14.5,15.05,39000.0,14.6,15.15,14.5,15.05,39000.0,1.0
2024-01-15,15.0,15.1,14.7,15.05,65000.0,15.0,15.1,14.7,15.05,65000.0,1.0
2024-01-16,14.8,14.85,14.15,14.65,95000.0,14.8,14.85,14.15,14.65,95000.0,1.0
2024-01-17,14.2,14.35,13.2,13.3,83005.0,14.2,14.35,13.2,13.3,83005.0,1.0
2024-01-18,13.3,13.4,13.15,13.3,35002.0,13.3,13.4,13.15,13.3,35002.0,1.0
2024-01-19,13.2,13.4,13.15,13.35,41387.0,13.2,13.4,13.15,13.35,41387.0,1.0
2024-01-22,13.8,13.8,13.15,13.5,47634.0,13.8,13.8,13.15,13.5,47634.0,1.0
2024-01-23,13.45,13.65,13.25,13.55,50000.0,13.45,13.65,13.25,13.55,50000.0,1.0
2024-01-24,13.5,13.7,13.45,13.6,29000.0,13.5,13.7,13.45,13.6,29000.0,1.0
2024-01-25,13.6,13.65,13.4,13.6,33001.0,13.6,13.65,13.4,13.6,33001.0,1.0
2024-01-26,13.6,13.65,13.35,13.55,33001.0,13.6,13.65,13.35,13.55,33001.0,1.0
2024-01-29,13.4,13.6,13.3,13.55,32000.0,13.4,13.6,13.3,13.55,32000.0,1.0
2024-01-30,13.55,13.55,13.3,13.5,32000.0,13.55,13.55,13.3,13.5,32000.0,1.0
2024-01-31,13.4,13.5,13.2,13.45,36000.0,13.4,13.5,13.2,13.45,36000.0,1.0
2024-02-01,13.4,14.75,13.25,14.75,181397.0,13.4,14.75,13.25,14.75,181397.0,1.0
2024-02-02,14.85,15.15,14.7,15.1,89294.0,14.85,15.15,14.7,15.1,89294.0,1.0
2024-02-05,15.3,15.3,13.8,14.8,96053.0,15.3,15.3,13.8,14.8,96053.0,1.0
2024-02-15,14.45,14.7,14.1,14.5,56112.0,14.45,14.7,14.1,14.5,56112.0,1.0
2024-02-16,14.45,14.5,14.2,14.4,51100.0,14.45,14.5,14.2,14.4,51100.0,1.0
2024-02-19,14.5,14.55,14.05,14.3,54000.0,14.5,14.55,14.05,14.3,54000.0,1.0
2024-02-20,14.3,14.45,14.1,14.3,40002.0,14.3,14.45,14.1,14.3,40002.0,1.0
2024-02-21,14.45,14.45,14.05,14.2,52004.0,14.45,14.45,14.05,14.2,52004.0,1.0
2024-02-22,14.3,14.6,14.05,14.55,54000.0,14.3,14.6,14.05,14.55,54000.0,1.0
2024-02-23,14.45,14.55,14.2,14.45,56001.0,14.45,14.55,14.2,14.45,56001.0,1.0
2024-02-26,14.2,14.4,14.05,14.35,70022.0,14.2,14.4,14.05,14.35,70022.0,1.0
2024-02-27,14.25,14.35,14.1,14.35,38004.0,14.25,14.35,14.1,14.35,38004.0,1.0
2024-02-29,14.3,14.35,14.05,14.35,53299.0,14.3,14.35,14.05,14.35,53299.0,1.0
2024-03-01,14.25,14.6,14.1,14.5,66000.0,14.25,14.6,14.1,14.5,66000.0,1.0
2024-03-04,14.3,14.75,14.3,14.7,74001.0,14.3,14.75,14.3,14.7,74001.0,1.0
2024-03-05,14.6,14.7,14.5,14.7,45000.0,14.6,14.7,14.5,14.7,45000.0,1.0
2024-03-06,14.6,14.95,14.45,14.85,48000.0,14.6,14.95,14.45,14.85,48000.0,1.0
2024-03-07,14.6,14.8,14.55,14.7,42000.0,14.6,14.8,14.55,14.7,42000.0,1.0
2024-03-08,14.5,14.65,14.5,14.6,42010.0,14.5,14.65,14.5,14.6,42010.0,1.0
2024-03-11,14.6,14.9,14.6,14.7,57000.0,14.6,14.9,14.6,14.7,57000.0,1.0
2024-03-12,14.75,14.8,14.6,14.8,48161.0,14.75,14.8,14.6,14.8,48161.0,1.0
2024-03-13,14.65,14.8,14.65,14.8,35081.0,14.65,14.8,14.65,14.8,35081.0,1.0
2024-03-14,14.8,14.8,14.6,14.8,41118.0,14.8,14.8,14.6,14.8,41118.0,1.0
2024-03-15,14.8,14.8,14.6,14.75,35000.0,14.8,14.8,14.6,14.75,35000.0,1.0
2024-03-18,14.75,14.75,14.6,14.75,41041.0,14.75,14.75,14.6,14.75,41041.0,1.0
2024-03-19,14.6,14.7,14.5,14.65,43010.0,14.6,14.7,14.5,14.65,43010.0,1.0
2024-03-20,14.5,14.65,13.6,13.95,75160.0,14.5,14.65,13.6,13.95,75160.0,1.0
2024-03-21,13.9,13.95,13.5,13.5,91039.0,13.9,13.95,13.5,13.5,91039.0,1.0
2024-03-22,13.35,13.6,13.15,13.6,66135.0,13.35,13.6,13.15,13.6,66135.0,1.0
2024-03-25,13.5,13.95,13.25,13.85,39033.0,13.5,13.95,13.25,13.85,39033.0,1.0
2024-03-26,13.7,13.85,13.55,13.75,45083.0,13.7,13.85,13.55,13.75,45083.0,1.0
2024-03-27,13.65,13.65,13.4,13.65,57000.0,13.65,13.65,13.4,13.65,57000.0,1.0
2024-03-28,13.65,14.15,13.35,13.75,43001.0,13.65,14.15,13.35,13.75,43001.0,1.0
2024-03-29,13.75,13.95,13.6,13.75,48000.0,13.75,13.95,13.6,13.75,48000.0,1.0
2024-04-01,13.7,14.0,13.4,14.0,54000.0,13.7,14.0,13.4,14.0,54000.0,1.0
2024-04-02,13.95,14.0,13.7,13.85,47088.0,13.95,14.0,13.7,13.85,47088.0,1.0
2024-04-03,13.6,13.8,13.5,13.8,52101.0,13.6,13.8,13.5,13.8,52101.0,1.0
2024-04-08,13.55,14.0,13.5,13.75,54047.0,13.55,14.0,13.5,13.75,54047.0,1.0
2024-04-09,13.7,13.7,13.45,13.7,46000.0,13.7,13.7,13.45,13.7,46000.0,1.0
2024-04-10,13.6,13.9,13.5,13.9,69000.0,13.6,13.9,13.5,13.9,69000.0,1.0
2024-04-11,13.5,13.75,13.5,13.7,60133.0,13.5,13.75,13.5,13.7,60133.0,1.0
2024-04-12,13.5,13.6,13.45,13.6,42135.0,13.5,13.6,13.45,13.6,42135.0,1.0
2024-04-15,13.55,13.55,13.2,13.5,35122.0,13.55,13.55,13.2,13.5,35122.0,1.0
2024-04-16,13.35,13.45,12.5,12.6,93040.0,13.35,13.45,12.5,12.6,93040.0,1.0
2024-04-17,12.45,12.65,12.05,12.2,54411.0,12.45,12.65,12.05,12.2,54411.0,1.0
2024-04-18,12.25,12.25,11.95,12.25,77006.0,12.25,12.25,11.95,12.25,77006.0,1.0
2024-04-19,12.2,12.2,11.6,11.85,98003.0,12.2,12.2,11.6,11.85,98003.0,1.0
2024-04-22,11.8,12.25,11.65,11.95,48000.0,11.8,12.25,11.65,11.95,48000.0,1.0
2024-04-23,12.1,12.15,11.85,12.05,45000.0,12.1,12.15,11.85,12.05,45000.0,1.0
2024-04-24,12.1,12.6,12.1,12.3,46064.0,12.1,12.6,12.1,12.3,46064.0,1.0
2024-04-25,12.3,12.3,11.95,12.1,42000.0,12.3,12.3,11.95,12.1,42000.0,1.0
2024-04-26,12.3,12.3,11.95,12.15,55000.0,12.3,12.3,11.95,12.15,55000.0,1.0
2024-04-29,12.2,12.4,12.0,12.35,73180.0,12.2,12.4,12.0,12.35,73180.0,1.0
2024-04-30,12.35,13.55,12.1,13.55,179348.0,12.35,13.55,12.1,13.55,179348.0,1.0
2024-05-02,13.35,13.55,13.0,13.45,107115.0,13.35,13.55,13.0,13.45,107115.0,1.0
2024-05-03,13.45,13.5,13.0,13.35,82010.0,13.45,13.5,13.0,13.35,82010.0,1.0
2024-05-06,13.1,14.1,13.1,13.85,103000.0,13.1,14.1,13.1,13.85,103000.0,1.0
2024-05-07,13.7,14.0,13.55,13.75,45000.0,13.7,14.0,13.55,13.75,45000.0,1.0
2024-05-08,13.5,13.75,13.4,13.55,46119.0,13.5,13.75,13.4,13.55,46119.0,1.0
2024-05-09,13.6,13.6,13.4,13.5,39005.0,13.6,13.6,13.4,13.5,39005.0,1.0
2024-05-10,13.6,13.95,13.4,13.7,79011.0,13.6,13.95,13.4,13.7,79011.0,1.0
2024-05-13,13.7,13.8,13.55,13.65,42224.0,13.7,13.8,13.55,13.65,42224.0,1.0
2024-05-14,13.7,13.7,13.5,13.65,52005.0,13.7,13.7,13.5,13.65,52005.0,1.0
2024-05-15,13.7,13.75,13.45,13.45,58402.0,13.7,13.75,13.45,13.45,58402.0,1.0
2024-05-16,13.65,13.95,13.5,13.9,68615.0,13.65,13.95,13.5,13.9,68615.0,1.0
2024-05-17,14.0,14.3,13.3,13.85,95020.0,14.0,14.3,13.3,13.85,95020.0,1.0
2024-05-20,13.7,13.95,13.5,13.95,54000.0,13.7,13.95,13.5,13.95,54000.0,1.0
2024-05-21,13.95,14.0,13.65,13.65,63256.0,13.95,14.0,13.65,13.65,63256.0,1.0
2024-05-22,13.9,13.9,13.6,13.8,65005.0,13.9,13.9,13.6,13.8,65005.0,1.0
2024-05-23,13.65,13.8,13.65,13.65,51600.0,13.65,13.8,13.65,13.65,51600.0,1.0
