date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-11-04,91.40375675675675,91.87735135135135,83.73152432432433,83.92096216216216,389102.0,96.5,97.0,88.4,88.6,389102.0,0.9471891891891892
2025-11-05,82.40545945945945,82.87905405405405,77.66951351351351,82.40545945945945,204436.0,87.0,87.5,82.0,87.0,204436.0,0.9471891891891892
2025-11-06,82.5948972972973,82.97377297297297,78.71142162162161,79.46917297297297,102066.0,87.2,87.6,83.1,83.9,102066.0,0.9471891891891892
2025-11-07,77.66951351351351,80.22692432432433,75.77513513513513,79.56389189189188,122799.0,82.0,84.7,80.0,84.0,122799.0,0.9471891891891892
2025-11-10,79.0902972972973,79.6586108108108,75.77513513513513,76.72232432432432,128682.0,83.5,84.1,80.0,81.0,128682.0,0.9471891891891892
2025-11-11,75.77513513513513,77.76423243243242,73.88075675675675,75.39625945945946,116328.0,80.0,82.1,78.0,79.6,116328.0,0.9471891891891892
2025-11-12,73.97547567567567,75.68041621621622,73.97547567567567,75.68041621621622,81220.0,78.1,79.9,78.1,79.9,81220.0,0.9471891891891892
2025-11-13,75.68041621621622,82.87905405405405,75.68041621621622,77.76423243243242,150452.0,79.9,87.5,79.9,82.1,150452.0,0.9471891891891892
2025-11-14,77.19591891891892,78.6167027027027,77.19591891891892,77.29063783783783,63430.0,81.5,83.0,81.5,81.6,63430.0,0.9471891891891892
2025-11-17,75.86985405405404,77.66951351351351,75.77513513513513,75.77513513513513,60125.0,80.1,82.0,80.0,80.0,60125.0,0.9471891891891892
2025-11-18,75.49097837837837,76.72232432432432,74.6385081081081,74.6385081081081,22085.0,79.7,81.0,78.8,78.8,22085.0,0.9471891891891892
2025-11-19,75.49097837837837,75.49097837837837,73.97547567567567,74.82794594594594,28300.0,79.7,79.7,78.1,79.0,28300.0,0.9471891891891892
2025-11-20,76.72232432432432,76.91176216216216,75.77513513513513,75.77513513513513,9035.0,81.0,81.2,80.0,80.0,9035.0,0.9471891891891892
2025-11-21,75.77513513513513,75.77513513513513,73.88075675675675,74.35435135135135,39262.0,80.0,80.0,78.0,78.5,39262.0,0.9471891891891892
2025-11-24,75.58569729729729,76.24872972972973,75.01738378378379,75.01738378378379,32258.0,79.8,80.5,79.2,79.2,32258.0,0.9471891891891892
2025-11-25,75.86985405405404,77.66951351351351,75.86985405405404,77.66951351351351,12020.0,80.1,82.0,80.1,82.0,12020.0,0.9471891891891892
2025-11-26,77.00648108108108,77.66951351351351,76.91176216216216,77.66951351351351,14132.0,81.3,82.0,81.2,82.0,14132.0,0.9471891891891892
2025-11-27,77.19591891891892,80.51108108108107,77.19591891891892,80.51108108108107,53000.0,81.5,85.0,81.5,85.0,53000.0,0.9471891891891892
2025-11-28,81.07939459459459,83.0684918918919,79.56389189189188,79.94276756756757,23770.0,85.6,87.7,84.0,84.4,23770.0,0.9471891891891892
2025-12-01,82.31074054054054,82.31074054054054,79.75332972972973,79.75332972972973,11220.0,86.9,86.9,84.2,84.2,11220.0,0.9471891891891892
2025-12-02,77.66951351351351,78.42726486486485,76.81704324324323,76.91176216216216,35235.0,82.0,82.8,81.1,81.2,35235.0,0.9471891891891892
2025-12-03,76.72232432432432,78.6167027027027,76.72232432432432,77.48007567567566,9150.0,81.0,83.0,81.0,81.8,9150.0,0.9471891891891892
