date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.45568103134111,52.45568103134111,51.8476594387755,51.90293412900874,143316.0,47.45,47.45,46.9,46.95,143316.0,1.105493804664723
2024-01-03,51.90293412900874,52.78732917274052,51.73711005830903,51.958208819241975,131235.0,46.95,47.75,46.8,47.0,131235.0,1.105493804664723
2024-01-04,52.01348350947521,52.234582270408154,51.405461916909616,51.73711005830903,142843.0,47.05,47.25,46.5,46.8,142843.0,1.105493804664723
2024-01-05,51.79238474854227,51.958208819241975,51.46073660714285,51.46073660714285,102642.0,46.85,47.0,46.55,46.55,102642.0,1.105493804664723
2024-01-08,51.46073660714285,51.46073660714285,51.01853908527696,51.0738137755102,104272.0,46.55,46.55,46.15,46.2,104272.0,1.105493804664723
2024-01-09,51.0738137755102,51.0738137755102,50.52106687317784,50.52106687317784,240273.0,46.2,46.2,45.7,45.7,240273.0,1.105493804664723
2024-01-10,50.52106687317784,50.52106687317784,50.24469342201166,50.4657921829446,135297.0,45.7,45.7,45.45,45.65,135297.0,1.105493804664723
2024-01-11,50.410517492711364,53.11897731413993,50.410517492711364,51.8476594387755,224853.0,45.6,48.05,45.6,46.9,224853.0,1.105493804664723
2024-01-12,51.8476594387755,52.06875819970845,51.23963784620991,51.8476594387755,89641.0,46.9,47.1,46.35,46.9,89641.0,1.105493804664723
2024-01-15,51.958208819241975,52.01348350947521,51.18436315597667,52.01348350947521,78887.0,47.0,47.05,46.3,47.05,78887.0,1.105493804664723
2024-01-16,52.01348350947521,52.06875819970845,50.85271501457726,50.96326439504373,127816.0,47.05,47.1,46.0,46.1,127816.0,1.105493804664723
2024-01-17,51.18436315597667,51.18436315597667,50.29996811224489,50.29996811224489,207782.0,46.3,46.3,45.5,45.5,207782.0,1.105493804664723
2024-01-18,50.410517492711364,51.62656067784256,50.18941873177842,50.410517492711364,169785.0,45.6,46.7,45.4,45.6,169785.0,1.105493804664723
2024-01-19,51.79238474854227,51.79238474854227,50.410517492711364,50.68689094387755,98440.0,46.85,46.85,45.6,45.85,98440.0,1.105493804664723
2024-01-22,50.68689094387755,50.96326439504373,50.355242802478124,50.74216563411078,94562.0,45.85,46.1,45.55,45.9,94562.0,1.105493804664723
2024-01-23,50.68689094387755,51.681835368075795,50.4657921829446,50.4657921829446,83103.0,45.85,46.75,45.65,45.65,83103.0,1.105493804664723
2024-01-24,50.4657921829446,50.68689094387755,50.29996811224489,50.52106687317784,117306.0,45.65,45.85,45.5,45.7,117306.0,1.105493804664723
2024-01-25,50.52106687317784,50.68689094387755,50.29996811224489,50.4657921829446,116332.0,45.7,45.85,45.5,45.65,116332.0,1.105493804664723
2024-01-26,50.355242802478124,50.797440324344024,50.18941873177842,50.29996811224489,111729.0,45.55,45.95,45.4,45.5,111729.0,1.105493804664723
2024-01-29,50.29996811224489,50.85271501457726,50.18941873177842,50.29996811224489,108978.0,45.5,46.0,45.4,45.5,108978.0,1.105493804664723
2024-01-30,50.355242802478124,50.85271501457726,50.18941873177842,50.797440324344024,88665.0,45.55,46.0,45.4,45.95,88665.0,1.105493804664723
2024-01-31,50.797440324344024,50.96326439504373,50.02359466107871,50.02359466107871,230779.0,45.95,46.1,45.25,45.25,230779.0,1.105493804664723
2024-02-01,49.96831997084548,50.4657921829446,49.6919465196793,50.078869351311944,356443.0,45.2,45.65,44.95,45.3,356443.0,1.105493804664723
2024-02-02,50.134144041545184,51.57128598760932,50.078869351311944,51.129088465743436,285124.0,45.35,46.65,45.3,46.25,285124.0,1.105493804664723
2024-02-05,51.129088465743436,51.129088465743436,50.410517492711364,50.410517492711364,165496.0,46.25,46.25,45.6,45.6,165496.0,1.105493804664723
2024-02-15,51.405461916909616,51.51601129737609,50.18941873177842,50.96326439504373,218627.0,46.5,46.6,45.4,46.1,218627.0,1.105493804664723
2024-02-16,50.85271501457726,51.8476594387755,50.85271501457726,51.51601129737609,193731.0,46.0,46.9,46.0,46.6,193731.0,1.105493804664723
2024-02-19,52.17930758017492,52.73205448250729,51.79238474854227,52.28985696064139,267932.0,47.2,47.7,46.85,47.3,267932.0,1.105493804664723
2024-02-20,52.84260386297375,52.95315324344023,52.01348350947521,52.12403288994168,228029.0,47.8,47.9,47.05,47.15,228029.0,1.105493804664723
2024-02-21,52.12403288994168,52.28985696064139,51.405461916909616,51.46073660714285,181196.0,47.15,47.3,46.5,46.55,181196.0,1.105493804664723
