date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-10,17.75,17.85,17.65,17.85,680513.0,17.75,17.85,17.65,17.85,680513.0,1
2024-05-13,17.85,18.1,17.85,18.0,1408843.0,17.85,18.1,17.85,18.0,1408843.0,1
2024-05-14,18.1,18.15,17.95,17.95,1379229.0,18.1,18.15,17.95,17.95,1379229.0,1
2024-05-15,17.95,18.2,17.95,18.1,2364227.0,17.95,18.2,17.95,18.1,2364227.0,1
2024-05-16,18.2,18.2,17.95,18.05,1571569.0,18.2,18.2,17.95,18.05,1571569.0,1
2024-05-17,18.05,18.1,17.95,18.05,961898.0,18.05,18.1,17.95,18.05,961898.0,1
2024-05-20,18.15,18.2,17.95,18.0,1861857.0,18.15,18.2,17.95,18.0,1861857.0,1
2024-05-21,18.0,18.0,17.65,17.65,1959628.0,18.0,18.0,17.65,17.65,1959628.0,1
2024-05-22,17.65,17.85,17.6,17.75,866032.0,17.65,17.85,17.6,17.75,866032.0,1
2024-05-23,17.65,17.7,17.6,17.65,878180.0,17.65,17.7,17.6,17.65,878180.0,1
2024-05-24,17.6,17.6,17.35,17.4,1782931.0,17.6,17.6,17.35,17.4,1782931.0,1
2024-05-27,17.4,17.6,17.4,17.55,1009266.0,17.4,17.6,17.4,17.55,1009266.0,1
2024-05-28,17.6,17.9,17.55,17.85,1185001.0,17.6,17.9,17.55,17.85,1185001.0,1
2024-05-29,17.75,17.8,17.65,17.7,851442.0,17.75,17.8,17.65,17.7,851442.0,1
2024-05-30,17.6,17.65,17.45,17.45,889790.0,17.6,17.65,17.45,17.45,889790.0,1
2024-05-31,17.5,18.0,17.5,18.0,2332103.0,17.5,18.0,17.5,18.0,2332103.0,1
2024-06-03,18.0,18.0,17.7,17.8,1186989.0,18.0,18.0,17.7,17.8,1186989.0,1
2024-06-04,17.8,17.8,17.55,17.55,727119.0,17.8,17.8,17.55,17.55,727119.0,1
2024-06-05,17.6,17.65,17.45,17.5,705921.0,17.6,17.65,17.45,17.5,705921.0,1
2024-06-06,17.5,17.5,17.35,17.4,1688314.0,17.5,17.5,17.35,17.4,1688314.0,1
2024-06-07,17.35,17.6,17.35,17.55,924519.0,17.35,17.6,17.35,17.55,924519.0,1
2024-06-11,17.55,17.65,17.35,17.4,1096164.0,17.55,17.65,17.35,17.4,1096164.0,1
2024-06-12,17.4,17.45,17.3,17.3,1018896.0,17.4,17.45,17.3,17.3,1018896.0,1
2024-06-13,17.35,17.35,17.15,17.2,1464376.0,17.35,17.35,17.15,17.2,1464376.0,1
2024-06-14,17.2,17.3,17.2,17.25,592586.0,17.2,17.3,17.2,17.25,592586.0,1
2024-06-17,17.25,17.4,17.2,17.4,781080.0,17.25,17.4,17.2,17.4,781080.0,1
2024-06-18,17.4,17.45,17.25,17.45,999567.0,17.4,17.45,17.25,17.45,999567.0,1
2024-06-19,17.4,17.45,17.3,17.35,786270.0,17.4,17.45,17.3,17.35,786270.0,1
2024-06-20,17.35,17.55,17.3,17.45,959438.0,17.35,17.55,17.3,17.45,959438.0,1
2024-06-21,17.45,17.6,17.35,17.35,2107468.0,17.45,17.6,17.35,17.35,2107468.0,1
2024-06-24,17.35,17.45,17.25,17.25,1608991.0,17.35,17.45,17.25,17.25,1608991.0,1
2024-06-25,17.35,17.4,17.15,17.3,1127069.0,17.35,17.4,17.15,17.3,1127069.0,1
2024-06-26,17.3,17.35,17.2,17.2,788996.0,17.3,17.35,17.2,17.2,788996.0,1
2024-06-27,17.15,17.15,17.05,17.1,1616838.0,17.15,17.15,17.05,17.1,1616838.0,1
2024-06-28,17.1,17.3,17.1,17.15,850778.0,17.1,17.3,17.1,17.15,850778.0,1
2024-07-01,17.2,17.3,17.15,17.25,701792.0,17.2,17.3,17.15,17.25,701792.0,1
2024-07-02,17.25,17.25,17.15,17.15,778737.0,17.25,17.25,17.15,17.15,778737.0,1
2024-07-03,17.15,17.3,17.15,17.3,1038659.0,17.15,17.3,17.15,17.3,1038659.0,1
2024-07-04,17.3,17.4,17.3,17.35,1221205.0,17.3,17.4,17.3,17.35,1221205.0,1
2024-07-05,17.35,17.8,17.35,17.7,3033254.0,17.35,17.8,17.35,17.7,3033254.0,1
2024-07-08,17.8,17.9,17.65,17.65,2185654.0,17.8,17.9,17.65,17.65,2185654.0,1
2024-07-09,17.7,17.7,17.35,17.35,1374456.0,17.7,17.7,17.35,17.35,1374456.0,1
2024-07-10,17.4,17.5,17.35,17.35,834323.0,17.4,17.5,17.35,17.35,834323.0,1
2024-07-11,17.4,17.55,17.3,17.4,1716404.0,17.4,17.55,17.3,17.4,1716404.0,1
2024-07-12,17.45,17.8,17.45,17.65,2072942.0,17.45,17.8,17.45,17.65,2072942.0,1
2024-07-15,17.8,17.8,17.45,17.5,1029010.0,17.8,17.8,17.45,17.5,1029010.0,1
2024-07-16,17.55,17.6,17.4,17.4,910541.0,17.55,17.6,17.4,17.4,910541.0,1
2024-07-17,17.5,17.8,17.45,17.7,1834957.0,17.5,17.8,17.45,17.7,1834957.0,1
2024-07-18,17.7,17.95,17.6,17.7,2057315.0,17.7,17.95,17.6,17.7,2057315.0,1
2024-07-19,17.75,17.75,17.35,17.35,2005472.0,17.75,17.75,17.35,17.35,2005472.0,1
2024-07-22,17.35,17.5,17.15,17.25,2250292.0,17.35,17.5,17.15,17.25,2250292.0,1
2024-07-23,17.2,17.45,17.2,17.3,694880.0,17.2,17.45,17.2,17.3,694880.0,1
2024-07-26,17.1,17.2,17.0,17.1,1257300.0,17.1,17.2,17.0,17.1,1257300.0,1
2024-07-29,17.2,17.35,17.1,17.1,887892.0,17.2,17.35,17.1,17.1,887892.0,1
2024-07-30,17.15,17.25,16.95,17.2,1434553.0,17.15,17.25,16.95,17.2,1434553.0,1
2024-07-31,17.1,17.3,17.1,17.1,637035.0,17.1,17.3,17.1,17.1,637035.0,1
2024-08-01,17.15,17.35,17.1,17.3,1023461.0,17.15,17.35,17.1,17.3,1023461.0,1
2024-08-02,17.2,17.2,16.95,17.0,1980105.0,17.2,17.2,16.95,17.0,1980105.0,1
2024-08-05,16.8,16.8,15.65,15.65,4880302.0,16.8,16.8,15.65,15.65,4880302.0,1
2024-08-06,15.9,15.95,15.1,15.9,2412173.0,15.9,15.95,15.1,15.9,2412173.0,1
2024-08-07,15.85,16.45,15.85,16.4,1615247.0,15.85,16.45,15.85,16.4,1615247.0,1
2024-08-08,16.1,16.3,15.95,16.15,943892.0,16.1,16.3,15.95,16.15,943892.0,1
2024-08-09,16.15,16.5,16.15,16.2,1386897.0,16.15,16.5,16.15,16.2,1386897.0,1
2024-08-12,16.4,16.6,16.3,16.35,717786.0,16.4,16.6,16.3,16.35,717786.0,1
2024-08-13,16.0,16.3,15.9,16.2,2175613.0,16.0,16.3,15.9,16.2,2175613.0,1
2024-08-14,16.25,16.55,16.25,16.55,1759040.0,16.25,16.55,16.25,16.55,1759040.0,1
2024-08-15,16.45,16.55,16.35,16.35,892643.0,16.45,16.55,16.35,16.35,892643.0,1
2024-08-16,16.5,16.7,16.4,16.4,852597.0,16.5,16.7,16.4,16.4,852597.0,1
2024-08-19,16.4,16.5,16.3,16.4,767371.0,16.4,16.5,16.3,16.4,767371.0,1
2024-08-20,16.45,16.45,16.25,16.25,829429.0,16.45,16.45,16.25,16.25,829429.0,1
2024-08-21,16.35,16.45,16.2,16.3,791519.0,16.35,16.45,16.2,16.3,791519.0,1
2024-08-22,16.3,16.5,16.25,16.45,798686.0,16.3,16.5,16.25,16.45,798686.0,1
2024-08-23,16.35,16.45,16.3,16.4,492708.0,16.35,16.45,16.3,16.4,492708.0,1
2024-08-26,16.4,16.6,16.4,16.6,920036.0,16.4,16.6,16.4,16.6,920036.0,1
2024-08-27,16.45,16.55,16.4,16.55,728917.0,16.45,16.55,16.4,16.55,728917.0,1
2024-08-28,16.55,16.55,16.35,16.45,803227.0,16.55,16.55,16.35,16.45,803227.0,1
2024-08-29,16.4,16.5,16.25,16.35,688836.0,16.4,16.5,16.25,16.35,688836.0,1
2024-08-30,16.4,16.45,16.25,16.4,1130701.0,16.4,16.45,16.25,16.4,1130701.0,1
2024-09-02,16.4,16.4,16.25,16.3,517102.0,16.4,16.4,16.25,16.3,517102.0,1
2024-09-03,16.3,16.3,16.0,16.0,967602.0,16.3,16.3,16.0,16.0,967602.0,1
2024-09-04,15.65,15.7,15.3,15.4,2536640.0,15.65,15.7,15.3,15.4,2536640.0,1
2024-09-05,15.4,15.6,15.15,15.15,1757981.0,15.4,15.6,15.15,15.15,1757981.0,1
2024-09-06,15.2,15.45,15.05,15.3,790284.0,15.2,15.45,15.05,15.3,790284.0,1
2024-09-09,15.0,15.25,14.9,15.15,1439338.0,15.0,15.25,14.9,15.15,1439338.0,1
2024-09-10,15.15,15.25,15.05,15.2,1300287.0,15.15,15.25,15.05,15.2,1300287.0,1
2024-09-11,15.05,15.3,15.05,15.15,869642.0,15.05,15.3,15.05,15.15,869642.0,1
2024-09-12,15.3,15.35,15.15,15.2,714779.0,15.3,15.35,15.15,15.2,714779.0,1
2024-09-13,15.2,15.45,15.2,15.35,686068.0,15.2,15.45,15.2,15.35,686068.0,1
2024-09-16,15.4,15.8,15.4,15.6,1229229.0,15.4,15.8,15.4,15.6,1229229.0,1
2024-09-18,15.7,15.7,15.5,15.55,890144.0,15.7,15.7,15.5,15.55,890144.0,1
2024-09-19,15.55,15.65,15.5,15.6,702809.0,15.55,15.65,15.5,15.6,702809.0,1
2024-09-20,15.6,15.7,15.45,15.65,2069466.0,15.6,15.7,15.45,15.65,2069466.0,1
2024-09-23,15.7,15.75,15.45,15.5,636697.0,15.7,15.75,15.45,15.5,636697.0,1
2024-09-24,15.55,15.65,15.45,15.55,1039336.0,15.55,15.65,15.45,15.55,1039336.0,1
2024-09-25,15.7,15.95,15.65,15.8,1108395.0,15.7,15.95,15.65,15.8,1108395.0,1
2024-09-26,15.9,15.95,15.75,15.75,751464.0,15.9,15.95,15.75,15.75,751464.0,1
2024-09-27,15.9,16.45,15.85,16.3,2955133.0,15.9,16.45,15.85,16.3,2955133.0,1
2024-09-30,16.3,16.5,16.3,16.5,1668374.0,16.3,16.5,16.3,16.5,1668374.0,1
2024-10-01,16.45,16.7,16.25,16.6,1397322.0,16.45,16.7,16.25,16.6,1397322.0,1
2024-10-04,16.6,16.8,16.45,16.65,1154491.0,16.6,16.8,16.45,16.65,1154491.0,1
2024-10-07,16.65,16.75,16.55,16.65,904795.0,16.65,16.75,16.55,16.65,904795.0,1
2024-10-08,16.55,16.6,16.25,16.25,930521.0,16.55,16.6,16.25,16.25,930521.0,1
2024-10-09,16.35,16.35,16.05,16.05,792639.0,16.35,16.35,16.05,16.05,792639.0,1
2024-10-11,16.0,16.1,15.95,16.0,628494.0,16.0,16.1,15.95,16.0,628494.0,1
2024-10-14,16.0,16.0,15.75,15.8,1192715.0,16.0,16.0,15.75,15.8,1192715.0,1
2024-10-15,15.8,15.9,15.55,15.55,994617.0,15.8,15.9,15.55,15.55,994617.0,1
2024-10-16,15.6,15.65,15.4,15.55,1166242.0,15.6,15.65,15.4,15.55,1166242.0,1
2024-10-17,15.55,15.85,15.55,15.75,533345.0,15.55,15.85,15.55,15.75,533345.0,1
2024-10-18,15.75,15.85,15.65,15.75,533864.0,15.75,15.85,15.65,15.75,533864.0,1
2024-10-21,15.75,15.8,15.6,15.6,449023.0,15.75,15.8,15.6,15.6,449023.0,1
2024-10-22,15.6,15.6,15.5,15.55,388472.0,15.6,15.6,15.5,15.55,388472.0,1
2024-10-23,15.5,15.55,15.35,15.35,1097035.0,15.5,15.55,15.35,15.35,1097035.0,1
2024-10-24,15.35,15.35,15.2,15.3,758653.0,15.35,15.35,15.2,15.3,758653.0,1
2024-10-25,15.3,15.4,15.2,15.25,885574.0,15.3,15.4,15.2,15.25,885574.0,1
2024-10-28,15.3,15.45,15.2,15.35,801880.0,15.3,15.45,15.2,15.35,801880.0,1
2024-10-29,15.45,15.45,15.0,15.1,1717729.0,15.45,15.45,15.0,15.1,1717729.0,1
2024-10-30,15.2,15.25,15.0,15.0,762206.0,15.2,15.25,15.0,15.0,762206.0,1
2024-11-01,14.95,15.35,14.85,15.35,976558.0,14.95,15.35,14.85,15.35,976558.0,1
2024-11-04,15.35,15.35,15.15,15.15,502376.0,15.35,15.35,15.15,15.15,502376.0,1
2024-11-05,15.2,15.3,15.15,15.2,424405.0,15.2,15.3,15.15,15.2,424405.0,1
2024-11-06,15.3,15.3,15.1,15.15,535581.0,15.3,15.3,15.1,15.15,535581.0,1
2024-11-07,15.1,15.5,15.1,15.4,584668.0,15.1,15.5,15.1,15.4,584668.0,1
2024-11-08,15.4,15.45,15.2,15.35,723689.0,15.4,15.45,15.2,15.35,723689.0,1
2024-11-11,15.35,15.35,15.1,15.25,383660.0,15.35,15.35,15.1,15.25,383660.0,1
2024-11-12,15.1,15.15,15.0,15.05,1281989.0,15.1,15.15,15.0,15.05,1281989.0,1
2024-11-13,15.0,15.1,14.95,15.05,983939.0,15.0,15.1,14.95,15.05,983939.0,1
2024-11-14,14.95,15.05,14.85,15.0,1594144.0,14.95,15.05,14.85,15.0,1594144.0,1
2024-11-15,14.95,15.35,14.95,15.3,1089430.0,14.95,15.35,14.95,15.3,1089430.0,1
2024-11-18,15.35,15.6,15.3,15.45,1587084.0,15.35,15.6,15.3,15.45,1587084.0,1
2024-11-19,15.5,15.6,15.45,15.55,1082712.0,15.5,15.6,15.45,15.55,1082712.0,1
2024-11-20,15.4,15.5,15.35,15.45,633867.0,15.4,15.5,15.35,15.45,633867.0,1
2024-11-21,15.45,15.55,15.35,15.5,590501.0,15.45,15.55,15.35,15.5,590501.0,1
2024-11-22,15.5,15.65,15.45,15.5,1089337.0,15.5,15.65,15.45,15.5,1089337.0,1
2024-11-25,15.5,15.75,15.45,15.65,1610275.0,15.5,15.75,15.45,15.65,1610275.0,1
2024-11-26,15.55,15.65,15.45,15.5,715894.0,15.55,15.65,15.45,15.5,715894.0,1
2024-11-27,15.5,15.5,15.35,15.35,752497.0,15.5,15.5,15.35,15.35,752497.0,1
2024-11-28,15.3,15.35,15.05,15.25,1955543.0,15.3,15.35,15.05,15.25,1955543.0,1
2024-11-29,15.15,15.25,15.1,15.2,456306.0,15.15,15.25,15.1,15.2,456306.0,1
2024-12-02,15.2,15.25,15.05,15.05,497453.0,15.2,15.25,15.05,15.05,497453.0,1
2024-12-03,15.1,15.3,15.05,15.3,692650.0,15.1,15.3,15.05,15.3,692650.0,1
2024-12-04,15.35,15.35,15.1,15.2,533255.0,15.35,15.35,15.1,15.2,533255.0,1
2024-12-05,15.3,15.3,15.1,15.15,329534.0,15.3,15.3,15.1,15.15,329534.0,1
2024-12-06,15.15,15.3,15.15,15.3,439836.0,15.15,15.3,15.15,15.3,439836.0,1
2024-12-09,15.25,15.25,15.1,15.25,400099.0,15.25,15.25,15.1,15.25,400099.0,1
2024-12-10,15.25,15.35,15.0,15.0,679924.0,15.25,15.35,15.0,15.0,679924.0,1
2024-12-11,15.15,15.15,14.95,14.95,714758.0,15.15,15.15,14.95,14.95,714758.0,1
2024-12-12,14.95,15.0,14.6,14.6,1725180.0,14.95,15.0,14.6,14.6,1725180.0,1
2024-12-13,14.55,14.55,13.8,13.85,3388641.0,14.55,14.55,13.8,13.85,3388641.0,1
2024-12-16,13.85,13.85,13.3,13.4,4056900.0,13.85,13.85,13.3,13.4,4056900.0,1
2024-12-17,13.4,13.65,13.35,13.5,929122.0,13.4,13.65,13.35,13.5,929122.0,1
2024-12-18,13.5,13.6,13.35,13.5,808589.0,13.5,13.6,13.35,13.5,808589.0,1
2024-12-19,13.3,13.45,13.15,13.3,1543117.0,13.3,13.45,13.15,13.3,1543117.0,1
2024-12-20,13.2,13.35,12.85,12.85,2874724.0,13.2,13.35,12.85,12.85,2874724.0,1
2024-12-23,13.05,13.3,13.05,13.2,1614518.0,13.05,13.3,13.05,13.2,1614518.0,1
2024-12-24,13.2,13.5,13.15,13.25,1145989.0,13.2,13.5,13.15,13.25,1145989.0,1
2024-12-25,13.25,13.4,13.2,13.25,616547.0,13.25,13.4,13.2,13.25,616547.0,1
2024-12-26,13.25,13.45,13.2,13.2,703236.0,13.25,13.45,13.2,13.2,703236.0,1
2024-12-27,13.3,13.3,13.05,13.1,507226.0,13.3,13.3,13.05,13.1,507226.0,1
2024-12-30,13.15,13.15,12.85,12.85,1078713.0,13.15,13.15,12.85,12.85,1078713.0,1
2024-12-31,12.8,12.9,12.55,12.7,1439053.0,12.8,12.9,12.55,12.7,1439053.0,1
2025-01-02,12.6,12.65,12.4,12.45,1269719.0,12.6,12.65,12.4,12.45,1269719.0,1
2025-01-03,12.45,12.65,12.35,12.35,1226955.0,12.45,12.65,12.35,12.35,1226955.0,1
2025-01-06,12.35,12.75,12.35,12.6,1548235.0,12.35,12.75,12.35,12.6,1548235.0,1
2025-01-07,12.7,12.7,12.4,12.4,685568.0,12.7,12.7,12.4,12.4,685568.0,1
2025-01-08,12.3,12.4,12.2,12.25,792497.0,12.3,12.4,12.2,12.25,792497.0,1
2025-01-09,12.35,12.35,11.9,11.95,1592333.0,12.35,12.35,11.9,11.95,1592333.0,1
2025-01-10,11.9,12.05,11.85,11.95,1151863.0,11.9,12.05,11.85,11.95,1151863.0,1
2025-01-13,11.8,11.95,11.55,11.8,2000076.0,11.8,11.95,11.55,11.8,2000076.0,1
2025-01-14,11.95,12.3,11.95,12.15,1137122.0,11.95,12.3,11.95,12.15,1137122.0,1
2025-01-15,12.15,12.55,12.15,12.4,1559795.0,12.15,12.55,12.15,12.4,1559795.0,1
2025-01-16,12.55,12.75,12.45,12.5,1690839.0,12.55,12.75,12.45,12.5,1690839.0,1
2025-01-17,12.5,12.9,12.5,12.8,2101254.0,12.5,12.9,12.5,12.8,2101254.0,1
2025-01-20,12.8,12.8,12.5,12.65,1159834.0,12.8,12.8,12.5,12.65,1159834.0,1
2025-01-21,12.6,12.85,12.55,12.7,1000989.0,12.6,12.85,12.55,12.7,1000989.0,1
2025-01-22,12.8,12.8,12.5,12.7,1508941.0,12.8,12.8,12.5,12.7,1508941.0,1
2025-02-03,12.5,12.5,12.1,12.25,2205516.0,12.5,12.5,12.1,12.25,2205516.0,1
2025-02-04,12.35,12.4,12.2,12.25,1090670.0,12.35,12.4,12.2,12.25,1090670.0,1
2025-02-05,12.35,12.55,12.2,12.2,1671268.0,12.35,12.55,12.2,12.2,1671268.0,1
2025-02-06,12.2,12.45,12.2,12.4,815147.0,12.2,12.45,12.2,12.4,815147.0,1
2025-02-07,12.4,12.4,12.2,12.25,897811.0,12.4,12.4,12.2,12.25,897811.0,1
2025-02-10,12.2,12.4,12.1,12.3,972324.0,12.2,12.4,12.1,12.3,972324.0,1
2025-02-11,12.35,12.55,12.35,12.35,1314194.0,12.35,12.55,12.35,12.35,1314194.0,1
2025-02-12,12.45,12.75,12.45,12.5,2430899.0,12.45,12.75,12.45,12.5,2430899.0,1
2025-02-13,12.65,13.2,12.55,13.1,3755439.0,12.65,13.2,12.55,13.1,3755439.0,1
