date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.64136298042301,44.065065533631,43.30240093785662,43.471881959139814,63226.0,51.5,52.0,51.1,51.3,63226.0,0.8474051064159808
2024-01-03,43.55662246978141,43.55662246978141,43.30240093785662,43.38714144849822,38580.0,51.4,51.4,51.1,51.2,38580.0,0.8474051064159808
2024-01-04,43.38714144849822,43.38714144849822,43.30240093785662,43.30240093785662,9185.0,51.2,51.2,51.1,51.1,9185.0,0.8474051064159808
2024-01-05,43.38714144849822,43.471881959139814,43.38714144849822,43.471881959139814,19210.0,51.2,51.3,51.2,51.3,19210.0,0.8474051064159808
2024-01-08,43.38714144849822,43.38714144849822,43.217660427215016,43.217660427215016,10020.0,51.2,51.2,51.0,51.0,10020.0,0.8474051064159808
2024-01-09,43.30240093785662,43.38714144849822,43.217660427215016,43.38714144849822,26090.0,51.1,51.2,51.0,51.2,26090.0,0.8474051064159808
2024-01-10,43.217660427215016,43.217660427215016,43.217660427215016,43.217660427215016,2085.0,51.0,51.0,51.0,51.0,2085.0,0.8474051064159808
2024-01-11,43.13291991657342,43.30240093785662,43.13291991657342,43.30240093785662,13398.0,50.9,51.1,50.9,51.1,13398.0,0.8474051064159808
2024-01-12,43.13291991657342,43.217660427215016,43.13291991657342,43.217660427215016,12089.0,50.9,51.0,50.9,51.0,12089.0,0.8474051064159808
2024-01-15,43.217660427215016,43.217660427215016,42.963438895290224,43.04817940593182,13449.0,51.0,51.0,50.7,50.8,13449.0,0.8474051064159808
2024-01-16,43.04817940593182,43.04817940593182,42.62447685272383,42.963438895290224,16373.0,50.8,50.8,50.3,50.7,16373.0,0.8474051064159808
2024-01-17,42.62447685272383,42.70921736336543,42.45499583144064,42.70921736336543,40707.0,50.3,50.4,50.1,50.4,40707.0,0.8474051064159808
2024-01-18,43.13291991657342,43.13291991657342,43.13291991657342,43.13291991657342,2435.0,50.9,50.9,50.9,50.9,2435.0,0.8474051064159808
2024-01-19,43.38714144849822,43.38714144849822,43.13291991657342,43.13291991657342,4050.0,51.2,51.2,50.9,50.9,4050.0,0.8474051064159808
2024-01-22,43.38714144849822,43.38714144849822,43.04817940593182,43.04817940593182,5114.0,51.2,51.2,50.8,50.8,5114.0,0.8474051064159808
2024-01-23,43.04817940593182,43.217660427215016,43.04817940593182,43.217660427215016,6000.0,50.8,51.0,50.8,51.0,6000.0,0.8474051064159808
2024-01-24,43.217660427215016,43.38714144849822,43.04817940593182,43.38714144849822,10044.0,51.0,51.2,50.8,51.2,10044.0,0.8474051064159808
2024-01-25,43.38714144849822,43.38714144849822,43.217660427215016,43.217660427215016,12668.0,51.2,51.2,51.0,51.0,12668.0,0.8474051064159808
2024-01-26,43.30240093785662,43.30240093785662,43.217660427215016,43.217660427215016,6339.0,51.1,51.1,51.0,51.0,6339.0,0.8474051064159808
2024-01-29,43.30240093785662,43.30240093785662,43.217660427215016,43.217660427215016,2200.0,51.1,51.1,51.0,51.0,2200.0,0.8474051064159808
2024-01-30,43.217660427215016,43.217660427215016,43.13291991657342,43.13291991657342,3079.0,51.0,51.0,50.9,50.9,3079.0,0.8474051064159808
2024-01-31,43.30240093785662,43.30240093785662,43.04817940593182,43.04817940593182,11118.0,51.1,51.1,50.8,50.8,11118.0,0.8474051064159808
2024-02-01,43.04817940593182,43.04817940593182,42.37025532079904,42.539736342082236,89276.0,50.8,50.8,50.0,50.2,89276.0,0.8474051064159808
2024-02-02,42.87869838464863,42.87869838464863,42.62447685272383,42.87869838464863,6032.0,50.6,50.6,50.3,50.6,6032.0,0.8474051064159808
2024-02-05,42.70921736336543,42.87869838464863,42.539736342082236,42.539736342082236,16516.0,50.4,50.6,50.2,50.2,16516.0,0.8474051064159808
2024-02-15,42.87869838464863,42.87869838464863,42.79395787400703,42.87869838464863,17498.0,50.6,50.6,50.5,50.6,17498.0,0.8474051064159808
2024-02-16,42.963438895290224,44.065065533631,42.963438895290224,44.065065533631,34354.0,50.7,52.0,50.7,52.0,34354.0,0.8474051064159808
2024-02-19,44.065065533631,44.40402757619739,44.065065533631,44.234546554914196,26495.0,52.0,52.4,52.0,52.2,26495.0,0.8474051064159808
2024-02-20,44.234546554914196,44.234546554914196,43.81084400170621,44.234546554914196,20639.0,52.2,52.2,51.7,52.2,20639.0,0.8474051064159808
2024-02-21,44.234546554914196,44.234546554914196,43.64136298042301,43.726103491064606,39000.0,52.2,52.2,51.5,51.6,39000.0,0.8474051064159808
2024-02-22,43.9803250229894,43.9803250229894,43.726103491064606,43.8955845123478,21428.0,51.9,51.9,51.6,51.8,21428.0,0.8474051064159808
2024-02-23,44.065065533631,44.065065533631,43.9803250229894,43.9803250229894,6090.0,52.0,52.0,51.9,51.9,6090.0,0.8474051064159808
2024-02-26,43.9803250229894,43.9803250229894,43.81084400170621,43.81084400170621,21207.0,51.9,51.9,51.7,51.7,21207.0,0.8474051064159808
2024-02-27,43.81084400170621,43.81084400170621,43.726103491064606,43.81084400170621,10458.0,51.7,51.7,51.6,51.7,10458.0,0.8474051064159808
2024-02-29,43.81084400170621,44.065065533631,43.81084400170621,44.065065533631,29003.0,51.7,52.0,51.7,52.0,29003.0,0.8474051064159808
2024-03-01,44.065065533631,44.065065533631,43.8955845123478,43.8955845123478,16003.0,52.0,52.0,51.8,51.8,16003.0,0.8474051064159808
2024-03-04,44.40402757619739,44.40402757619739,43.81084400170621,43.81084400170621,21260.0,52.4,52.4,51.7,51.7,21260.0,0.8474051064159808
2024-03-05,43.9803250229894,44.065065533631,43.8955845123478,43.8955845123478,16000.0,51.9,52.0,51.8,51.8,16000.0,0.8474051064159808
2024-03-06,44.40402757619739,44.40402757619739,43.81084400170621,44.234546554914196,24862.0,52.4,52.4,51.7,52.2,24862.0,0.8474051064159808
2024-03-07,44.234546554914196,44.91247064004698,44.065065533631,44.91247064004698,46010.0,52.2,53.0,52.0,53.0,46010.0,0.8474051064159808
2024-03-08,44.91247064004698,46.43779983159575,44.91247064004698,44.99721115068858,59839.0,53.0,54.8,53.0,53.1,59839.0,0.8474051064159808
2024-03-11,45.08195166133018,45.08195166133018,43.81084400170621,43.81084400170621,63284.0,53.2,53.2,51.7,51.7,63284.0,0.8474051064159808
2024-03-12,44.48876808683899,44.48876808683899,43.55662246978141,43.726103491064606,62869.0,52.5,52.5,51.4,51.6,62869.0,0.8474051064159808
2024-03-13,43.38714144849822,43.64136298042301,42.37025532079904,42.79395787400703,83969.0,51.2,51.5,50.0,50.5,83969.0,0.8474051064159808
2024-03-14,42.79395787400703,43.471881959139814,42.79395787400703,43.38714144849822,44298.0,50.5,51.3,50.5,51.2,44298.0,0.8474051064159808
