date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.62216083731848,52.62216083731848,52.20452464019691,52.62216083731848,70864.0,63.0,63.0,62.5,63.0,70864.0,0.8352723942431505
2024-01-03,52.45510635846985,52.45510635846985,51.87041568249965,52.20452464019691,61380.0,62.8,62.8,62.1,62.5,61380.0,0.8352723942431505
2024-01-04,52.20452464019691,52.20452464019691,51.70336120365101,52.20452464019691,49870.0,62.5,62.5,61.9,62.5,49870.0,0.8352723942431505
2024-01-05,52.12099740077259,52.12099740077259,51.70336120365101,51.87041568249965,64013.0,62.4,62.4,61.9,62.1,64013.0,0.8352723942431505
2024-01-08,51.78688844307533,51.78688844307533,51.53630672480239,51.70336120365101,68463.0,62.0,62.0,61.7,61.9,68463.0,0.8352723942431505
2024-01-09,51.78688844307533,51.78688844307533,51.45277948537807,51.70336120365101,49710.0,62.0,62.0,61.6,61.9,49710.0,0.8352723942431505
2024-01-10,51.53630672480239,51.78688844307533,51.20219776710512,51.70336120365101,106246.0,61.7,62.0,61.3,61.9,106246.0,0.8352723942431505
2024-01-11,51.53630672480239,51.95394292192396,51.53630672480239,51.87041568249965,91849.0,61.7,62.2,61.7,62.1,91849.0,0.8352723942431505
2024-01-12,51.78688844307533,51.95394292192396,51.70336120365101,51.87041568249965,61288.0,62.0,62.2,61.9,62.1,61288.0,0.8352723942431505
2024-01-15,51.78688844307533,51.78688844307533,51.53630672480239,51.6198339642267,45362.0,62.0,62.0,61.7,61.8,45362.0,0.8352723942431505
2024-01-16,51.70336120365101,51.70336120365101,51.45277948537807,51.6198339642267,26237.0,61.9,61.9,61.6,61.8,26237.0,0.8352723942431505
2024-01-17,51.53630672480239,51.70336120365101,51.11867052768081,51.70336120365101,93666.0,61.7,61.9,61.2,61.9,93666.0,0.8352723942431505
2024-01-18,51.70336120365101,51.70336120365101,51.28572500652944,51.36925224595375,64135.0,61.9,61.9,61.4,61.5,64135.0,0.8352723942431505
2024-01-19,51.28572500652944,51.6198339642267,51.28572500652944,51.36925224595375,30325.0,61.4,61.8,61.4,61.5,30325.0,0.8352723942431505
2024-01-22,51.36925224595375,51.6198339642267,51.36925224595375,51.45277948537807,12346.0,61.5,61.8,61.5,61.6,12346.0,0.8352723942431505
2024-01-23,51.70336120365101,53.70801494983457,51.70336120365101,53.70801494983457,271487.0,61.9,64.3,61.9,64.3,271487.0,0.8352723942431505
2024-01-24,53.45743323156163,53.624487710410264,53.039797034440056,53.12332427386437,109311.0,64.0,64.2,63.5,63.6,109311.0,0.8352723942431505
2024-01-25,53.039797034440056,53.290378752712996,52.62216083731848,53.039797034440056,59767.0,63.5,63.8,63.0,63.5,59767.0,0.8352723942431505
2024-01-26,52.78921531616711,53.290378752712996,52.62216083731848,53.20685151328869,101259.0,63.2,63.8,63.0,63.7,101259.0,0.8352723942431505
2024-01-29,52.956269795015736,53.540960470985944,52.78921531616711,53.37390599213732,76492.0,63.4,64.1,63.2,63.9,76492.0,0.8352723942431505
2024-01-30,53.37390599213732,53.45743323156163,53.290378752712996,53.290378752712996,49512.0,63.9,64.0,63.8,63.8,49512.0,0.8352723942431505
2024-01-31,53.20685151328869,53.290378752712996,53.039797034440056,53.039797034440056,55750.0,63.7,63.8,63.5,63.5,55750.0,0.8352723942431505
2024-02-01,53.37390599213732,53.540960470985944,53.20685151328869,53.540960470985944,54203.0,63.9,64.1,63.7,64.1,54203.0,0.8352723942431505
2024-02-02,53.540960470985944,54.12565114695615,53.45743323156163,54.04212390753184,102920.0,64.1,64.8,64.0,64.7,102920.0,0.8352723942431505
2024-02-05,53.875069428683204,54.12565114695615,53.70801494983457,53.95859666810752,45372.0,64.5,64.8,64.3,64.6,45372.0,0.8352723942431505
2024-02-15,53.875069428683204,53.875069428683204,53.20685151328869,53.45743323156163,118468.0,64.5,64.5,63.7,64.0,118468.0,0.8352723942431505
2024-02-16,53.45743323156163,53.624487710410264,53.37390599213732,53.624487710410264,78724.0,64.0,64.2,63.9,64.2,78724.0,0.8352723942431505
2024-02-19,53.45743323156163,53.624487710410264,53.45743323156163,53.624487710410264,98988.0,64.0,64.2,64.0,64.2,98988.0,0.8352723942431505
2024-02-20,53.45743323156163,53.624487710410264,53.45743323156163,53.624487710410264,59349.0,64.0,64.2,64.0,64.2,59349.0,0.8352723942431505
2024-02-21,53.45743323156163,54.20917838638047,53.290378752712996,53.95859666810752,88836.0,64.0,64.9,63.8,64.6,88836.0,0.8352723942431505
2024-02-22,53.70801494983457,54.12565114695615,53.540960470985944,53.875069428683204,92164.0,64.3,64.8,64.1,64.5,92164.0,0.8352723942431505
2024-02-23,53.624487710410264,53.95859666810752,53.540960470985944,53.875069428683204,74615.0,64.2,64.6,64.1,64.5,74615.0,0.8352723942431505
2024-02-26,53.875069428683204,54.543287344077726,53.45743323156163,54.543287344077726,115310.0,64.5,65.3,64.0,65.3,115310.0,0.8352723942431505
2024-02-27,54.543287344077726,54.626814583502046,54.04212390753184,54.543287344077726,122170.0,65.3,65.4,64.7,65.3,122170.0,0.8352723942431505
2024-02-29,54.543287344077726,55.96325041429108,54.543287344077726,55.629141456593814,170477.0,65.3,67.0,65.3,66.6,170477.0,0.8352723942431505
2024-03-01,55.54561421716951,55.54561421716951,54.9609235411993,55.29503249889656,105414.0,66.5,66.5,65.8,66.2,105414.0,0.8352723942431505
2024-03-04,55.462086977745194,55.462086977745194,54.793869062350666,55.29503249889656,103760.0,66.4,66.4,65.6,66.2,103760.0,0.8352723942431505
2024-03-05,54.9609235411993,55.29503249889656,54.626814583502046,55.29503249889656,115695.0,65.8,66.2,65.4,66.2,115695.0,0.8352723942431505
2024-03-06,54.9609235411993,56.21383213256402,54.9609235411993,55.87972317486677,92072.0,65.8,67.3,65.8,66.9,92072.0,0.8352723942431505
2024-03-07,55.87972317486677,55.87972317486677,55.21150525947224,55.29503249889656,80690.0,66.9,66.9,66.1,66.2,80690.0,0.8352723942431505
2024-03-08,55.127978020047934,55.29503249889656,53.95859666810752,54.877396301774986,176050.0,66.0,66.2,64.6,65.7,176050.0,0.8352723942431505
2024-03-11,54.29270562580478,55.29503249889656,54.29270562580478,55.29503249889656,96359.0,65.0,66.2,65.0,66.2,96359.0,0.8352723942431505
2024-03-12,55.29503249889656,55.629141456593814,55.127978020047934,55.378559738320874,69173.0,66.2,66.6,66.0,66.3,69173.0,0.8352723942431505
2024-03-13,55.378559738320874,55.629141456593814,54.9609235411993,55.54561421716951,80591.0,66.3,66.6,65.8,66.5,80591.0,0.8352723942431505
2024-03-14,55.378559738320874,55.54561421716951,54.9609235411993,55.462086977745194,58754.0,66.3,66.5,65.8,66.4,58754.0,0.8352723942431505
2024-03-15,55.462086977745194,56.29735937198835,55.462086977745194,56.29735937198835,166737.0,66.4,67.4,66.4,67.4,166737.0,0.8352723942431505
2024-03-18,56.714995569109924,57.80084968162601,56.714995569109924,57.80084968162601,196393.0,67.9,69.2,67.9,69.2,196393.0,0.8352723942431505
2024-03-19,57.80084968162601,60.05608514608252,57.633795202777385,59.30433999126368,280746.0,69.2,71.9,69.0,71.0,280746.0,0.8352723942431505
2024-03-20,59.30433999126368,59.30433999126368,58.21848587874759,59.30433999126368,178611.0,71.0,71.0,69.7,71.0,178611.0,0.8352723942431505
2024-03-21,59.30433999126368,59.30433999126368,58.71964931529347,58.97023103356642,92449.0,71.0,71.0,70.3,70.6,92449.0,0.8352723942431505
2024-03-22,58.97023103356642,59.30433999126368,58.46906759702053,58.8031765547178,83237.0,70.6,71.0,70.0,70.4,83237.0,0.8352723942431505
2024-03-25,58.55259483644485,58.88670379414211,58.134958639323266,58.46906759702053,108630.0,70.1,70.5,69.6,70.0,108630.0,0.8352723942431505
2024-03-26,58.3020131181719,58.3020131181719,57.29968624508012,57.38321348450444,135774.0,69.8,69.8,68.6,68.7,135774.0,0.8352723942431505
2024-03-27,57.216159005655804,58.46906759702053,56.965577287382864,58.46906759702053,122067.0,68.5,70.0,68.2,70.0,122067.0,0.8352723942431505
2024-03-28,58.3020131181719,58.63612207586917,58.05143139989896,58.05143139989896,55603.0,69.8,70.2,69.5,69.5,55603.0,0.8352723942431505
2024-03-29,57.967904160474646,58.05143139989896,57.633795202777385,58.05143139989896,76163.0,69.4,69.5,69.0,69.5,76163.0,0.8352723942431505
2024-04-01,58.05143139989896,58.21848587874759,57.55026796335307,58.134958639323266,90458.0,69.5,69.7,68.9,69.6,90458.0,0.8352723942431505
