date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-08-13,108.15119749447311,111.00981945467944,105.29257553426677,105.76901252763449,875023.0,113.5,116.5,110.5,111.0,875023.0,0.9528739867354459
2025-08-14,106.72188651436994,107.19832350773765,104.33970154753132,104.81613854089905,281700.0,112.0,112.5,109.5,110.0,281700.0,0.9528739867354459
2025-08-15,105.76901252763449,106.72188651436994,99.09889462048638,106.72188651436994,1050190.0,111.0,112.0,104.0,112.0,1050190.0,0.9528739867354459
2025-08-18,107.67476050110538,109.58050847457628,105.76901252763449,107.67476050110538,732158.0,113.0,115.0,111.0,113.0,732158.0,0.9528739867354459
2025-08-19,108.62763448784084,115.77418938835667,106.72188651436994,110.53338246131172,1478172.0,114.0,121.5,112.0,116.0,1478172.0,0.9528739867354459
2025-08-20,111.96269344141488,116.2506263817244,109.10407148120855,111.48625644804717,2465169.0,117.5,122.0,114.5,117.0,2465169.0,0.9528739867354459
2025-08-21,115.29775239498895,121.96787030213707,114.82131540162123,117.20350036845984,2546736.0,121.0,128.0,120.5,123.0,2546736.0,0.9528739867354459
2025-08-22,119.10924834193074,121.49143330876934,116.72706337509211,119.58568533529846,2308495.0,125.0,127.5,122.5,125.5,2308495.0,0.9528739867354459
2025-08-25,121.01499631540163,124.82649226234341,120.06212232866618,124.35005526897568,2690397.0,127.0,131.0,126.0,130.5,2690397.0,0.9528739867354459
2025-08-26,125.30292925571113,126.25580324244658,123.87361827560797,124.35005526897568,1950650.0,131.5,132.5,130.0,130.5,1950650.0,0.9528739867354459
2025-08-27,123.87361827560797,134.83166912306558,123.87361827560797,127.20867722918203,2892583.0,130.0,141.5,130.0,133.5,2892583.0,0.9528739867354459
2025-08-28,127.20867722918203,132.9259211495947,124.82649226234341,132.9259211495947,2321699.0,133.5,139.5,131.0,139.5,2321699.0,0.9528739867354459
2025-08-29,142.93109801031687,144.83684598378778,128.6379882092852,130.54373618275608,3798123.0,150.0,152.0,135.0,137.0,3798123.0,0.9528739867354459
2025-09-01,128.16155121591748,133.4023581429624,124.35005526897568,125.77936624907886,2047065.0,134.5,140.0,130.5,132.0,2047065.0,0.9528739867354459
2025-09-02,128.16155121591748,138.16672807663966,125.77936624907886,135.78454310980104,2406947.0,134.5,145.0,132.0,142.5,2406947.0,0.9528739867354459
2025-09-03,136.26098010316875,142.93109801031687,136.26098010316875,141.025350036846,3581919.0,143.0,150.0,143.0,148.0,3581919.0,0.9528739867354459
2025-09-04,141.97822402358145,142.45466101694916,138.16672807663966,141.97822402358145,2521310.0,149.0,149.5,145.0,149.0,2521310.0,0.9528739867354459
2025-09-05,142.93109801031687,148.64834193072954,139.59603905674282,148.64834193072954,3387607.0,150.0,156.0,146.5,156.0,3387607.0,0.9528739867354459
2025-09-08,148.64834193072954,150.07765291083274,146.26615696389095,146.26615696389095,2342149.0,156.0,157.5,153.5,153.5,2342149.0,0.9528739867354459
2025-09-09,147.21903095062638,149.12477892409728,140.54891304347828,143.40753500368461,1808928.0,154.5,156.5,147.5,150.5,1808928.0,0.9528739867354459
2025-09-10,143.40753500368461,143.40753500368461,129.59086219602065,132.449484156227,2426000.0,150.5,150.5,136.0,139.0,2426000.0,0.9528739867354459
2025-09-11,131.49661016949153,133.87879513633015,125.77936624907886,129.1144252026529,1060439.0,138.0,140.5,132.0,135.5,1060439.0,0.9528739867354459
2025-09-12,132.449484156227,135.30810611643332,130.54373618275608,132.9259211495947,934805.0,139.0,142.0,137.0,139.5,934805.0,0.9528739867354459
2025-09-15,133.4023581429624,136.26098010316875,128.6379882092852,128.6379882092852,609202.0,140.0,143.0,135.0,135.0,609202.0,0.9528739867354459
2025-09-16,129.59086219602065,129.59086219602065,124.82649226234341,126.25580324244658,452132.0,136.0,136.0,131.0,132.5,452132.0,0.9528739867354459
2025-09-17,126.25580324244658,135.30810611643332,124.82649226234341,131.02017317612382,980112.0,132.5,142.0,131.0,137.5,980112.0,0.9528739867354459
2025-09-18,131.02017317612382,134.35523212969787,126.25580324244658,132.449484156227,1138230.0,137.5,141.0,132.5,139.0,1138230.0,0.9528739867354459
2025-09-19,130.54373618275608,133.4023581429624,127.68511422254974,127.68511422254974,561988.0,137.0,140.0,134.0,134.0,561988.0,0.9528739867354459
2025-09-22,128.16155121591748,128.16155121591748,125.30292925571113,125.77936624907886,355734.0,134.5,134.5,131.5,132.0,355734.0,0.9528739867354459
2025-09-23,125.77936624907886,126.25580324244658,121.01499631540163,121.01499631540163,580732.0,132.0,132.5,127.0,127.0,580732.0,0.9528739867354459
2025-09-24,121.01499631540163,125.30292925571113,120.5385593220339,120.5385593220339,486596.0,127.0,131.5,126.5,126.5,486596.0,0.9528739867354459
2025-09-25,121.01499631540163,121.49143330876934,116.72706337509211,116.72706337509211,344973.0,127.0,127.5,122.5,122.5,344973.0,0.9528739867354459
2025-09-26,116.2506263817244,119.10924834193074,113.39200442151805,116.2506263817244,345578.0,122.0,125.0,119.0,122.0,345578.0,0.9528739867354459
2025-09-30,118.15637435519528,118.15637435519528,115.77418938835667,116.2506263817244,209862.0,124.0,124.0,121.5,122.0,209862.0,0.9528739867354459
2025-10-01,116.2506263817244,117.20350036845984,114.3448784082535,114.3448784082535,168312.0,122.0,123.0,120.0,120.0,168312.0,0.9528739867354459
2025-10-02,115.29775239498895,116.2506263817244,111.48625644804717,111.48625644804717,351832.0,121.0,122.0,117.0,117.0,351832.0,0.9528739867354459
2025-10-03,111.48625644804717,112.91556742815034,109.10407148120855,109.58050847457628,200516.0,117.0,118.5,114.5,115.0,200516.0,0.9528739867354459
2025-10-07,111.48625644804717,112.43913043478261,108.15119749447311,108.15119749447311,250160.0,117.0,118.0,113.5,113.5,250160.0,0.9528739867354459
2025-10-08,108.62763448784084,113.86844141488578,108.62763448784084,110.056945467944,278718.0,114.0,119.5,114.0,115.5,278718.0,0.9528739867354459
2025-10-09,110.056945467944,110.056945467944,106.24544952100221,106.24544952100221,290554.0,115.5,115.5,111.5,111.5,290554.0,0.9528739867354459
2025-10-13,104.81613854089905,115.77418938835667,103.8632645541636,112.43913043478261,679166.0,110.0,121.5,109.0,118.0,679166.0,0.9528739867354459
2025-10-14,114.3448784082535,114.3448784082535,106.72188651436994,106.72188651436994,621086.0,120.0,120.0,112.0,112.0,621086.0,0.9528739867354459
2025-10-15,107.67476050110538,109.10407148120855,105.76901252763449,106.24544952100221,211092.0,113.0,114.5,111.0,111.5,211092.0,0.9528739867354459
2025-10-16,106.72188651436994,109.10407148120855,106.24544952100221,106.72188651436994,237841.0,112.0,114.5,111.5,112.0,237841.0,0.9528739867354459
2025-10-17,106.72188651436994,106.72188651436994,101.95751658069271,102.43395357406042,293912.0,112.0,112.0,107.0,107.5,293912.0,0.9528739867354459
2025-10-20,102.91039056742815,102.91039056742815,99.57533161385409,100.52820560058954,293321.0,108.0,108.0,104.5,105.5,293321.0,0.9528739867354459
2025-10-21,101.48107958732498,101.95751658069271,100.52820560058954,101.48107958732498,127117.0,106.5,107.0,105.5,106.5,127117.0,0.9528739867354459
2025-10-22,102.91039056742815,111.48625644804717,101.00464259395726,111.48625644804717,887972.0,108.0,117.0,106.0,117.0,887972.0,0.9528739867354459
2025-10-23,111.48625644804717,117.67993736182757,109.58050847457628,109.58050847457628,1838292.0,117.0,123.5,115.0,115.0,1838292.0,0.9528739867354459
2025-10-27,110.056945467944,110.53338246131172,105.76901252763449,106.24544952100221,406545.0,115.5,116.0,111.0,111.5,406545.0,0.9528739867354459
2025-10-28,106.24544952100221,106.72188651436994,102.43395357406042,103.38682756079588,201827.0,111.5,112.0,107.5,108.5,201827.0,0.9528739867354459
2025-10-29,104.81613854089905,104.81613854089905,102.43395357406042,102.91039056742815,156753.0,110.0,110.0,107.5,108.0,156753.0,0.9528739867354459
2025-10-30,102.91039056742815,104.81613854089905,101.95751658069271,101.95751658069271,238149.0,108.0,110.0,107.0,107.0,238149.0,0.9528739867354459
2025-10-31,102.91039056742815,103.8632645541636,101.95751658069271,101.95751658069271,114971.0,108.0,109.0,107.0,107.0,114971.0,0.9528739867354459
2025-11-03,102.43395357406042,109.10407148120855,101.95751658069271,105.29257553426677,403411.0,107.5,114.5,107.0,110.5,403411.0,0.9528739867354459
2025-11-04,106.24544952100221,107.19832350773765,102.91039056742815,102.91039056742815,163758.0,111.5,112.5,108.0,108.0,163758.0,0.9528739867354459
2025-11-05,103.38682756079588,104.33970154753132,101.48107958732498,101.95751658069271,178942.0,108.5,109.5,106.5,107.0,178942.0,0.9528739867354459
2025-11-06,102.43395357406042,103.8632645541636,101.95751658069271,102.43395357406042,108675.0,107.5,109.0,107.0,107.5,108675.0,0.9528739867354459
2025-11-07,101.95751658069271,102.91039056742815,100.05176860722182,100.05176860722182,159068.0,107.0,108.0,105.0,105.0,159068.0,0.9528739867354459
2025-11-10,101.00464259395726,101.00464259395726,94.42981208548268,95.19211127487105,258260.0,106.0,106.0,99.1,99.9,258260.0,0.9528739867354459
2025-11-11,96.24027266028003,100.52820560058954,96.24027266028003,96.24027266028003,346872.0,101.0,105.5,101.0,101.0,346872.0,0.9528739867354459
2025-11-12,96.71670965364775,97.66958364038321,95.00153647752396,95.76383566691231,198824.0,101.5,102.5,99.7,100.5,198824.0,0.9528739867354459
2025-11-13,95.28739867354459,95.76383566691231,92.90521370670598,93.95337509211495,293347.0,100.0,100.5,97.5,98.6,293347.0,0.9528739867354459
2025-11-14,93.47693809874724,94.42981208548268,91.57119012527635,91.57119012527635,212826.0,98.1,99.1,96.1,96.1,212826.0,0.9528739867354459
2025-11-17,91.95233971997052,92.04762711864407,89.57015475313192,90.14187914517318,180781.0,96.5,96.6,94.0,94.6,180781.0,0.9528739867354459
2025-11-18,90.42774134119382,90.42774134119382,86.71153279292558,88.52199336772293,244346.0,94.9,94.9,91.0,92.9,244346.0,0.9528739867354459
2025-11-19,89.09371775976419,91.6664775239499,88.61728076639646,89.09371775976419,135648.0,93.5,96.2,93.0,93.5,135648.0,0.9528739867354459
2025-11-20,91.85705232129699,91.85705232129699,88.33141857037583,88.33141857037583,111285.0,96.4,96.4,92.7,92.7,111285.0,0.9528739867354459
2025-11-21,86.80682019159912,87.66440677966102,85.94923360353722,86.23509579955785,167044.0,91.1,92.0,90.2,90.5,167044.0,0.9528739867354459
2025-11-24,86.52095799557848,88.14084377302875,86.52095799557848,87.66440677966102,63869.0,90.8,92.5,90.8,92.0,63869.0,0.9528739867354459
2025-11-25,88.0455563743552,89.09371775976419,88.0455563743552,88.23613117170228,58612.0,92.4,93.5,92.4,92.6,58612.0,0.9528739867354459
2025-11-26,88.61728076639646,90.33245394252026,88.61728076639646,89.09371775976419,95417.0,93.0,94.8,93.0,93.5,95417.0,0.9528739867354459
2025-11-27,89.37957995578482,89.37957995578482,87.95026897568165,88.23613117170228,67136.0,93.8,93.8,92.3,92.6,67136.0,0.9528739867354459
2025-11-28,87.75969417833456,90.52302873986736,87.75969417833456,89.09371775976419,90495.0,92.1,95.0,92.1,93.5,90495.0,0.9528739867354459
2025-12-01,89.09371775976419,93.57222549742079,88.80785556374356,89.18900515843772,202638.0,93.5,98.2,93.2,93.6,202638.0,0.9528739867354459
2025-12-02,89.37957995578482,90.14187914517318,88.42670596904938,88.42670596904938,80865.0,93.8,94.6,92.8,92.8,80865.0,0.9528739867354459
2025-12-03,89.37957995578482,90.61831613854089,88.23613117170228,89.28429255711129,130703.0,93.8,95.1,92.6,93.7,130703.0,0.9528739867354459
2025-12-04,90.71360353721445,91.19004053058217,89.85601694915255,90.42774134119382,99127.0,95.2,95.7,94.3,94.9,99127.0,0.9528739867354459
2025-12-05,90.52302873986736,90.52302873986736,89.18900515843772,89.28429255711129,86511.0,95.0,95.0,93.6,93.7,86511.0,0.9528739867354459
2025-12-08,89.57015475313192,91.19004053058217,89.57015475313192,89.9513043478261,81776.0,94.0,95.7,94.0,94.4,81776.0,0.9528739867354459
2025-12-09,89.18900515843772,89.18900515843772,86.90210759027266,87.56911938098749,126294.0,93.6,93.6,91.2,91.9,126294.0,0.9528739867354459
2025-12-10,86.90210759027266,87.95026897568165,85.75865880619013,85.94923360353722,131953.0,91.2,92.3,90.0,90.2,131953.0,0.9528739867354459
2025-12-11,86.90210759027266,87.47383198231392,85.37750921149595,86.33038319823139,100034.0,91.2,91.8,89.6,90.6,100034.0,0.9528739867354459
2025-12-12,86.71153279292558,87.1879697862933,85.37750921149595,85.37750921149595,131837.0,91.0,91.5,89.6,89.6,131837.0,0.9528739867354459
2025-12-15,84.04348563006633,84.90107221812822,82.04245025792189,84.23406042741343,98070.0,88.2,89.1,86.1,88.4,98070.0,0.9528739867354459
2025-12-16,84.51992262343406,85.37750921149595,82.23302505526898,84.13877302873986,136323.0,88.7,89.6,86.3,88.3,136323.0,0.9528739867354459
2025-12-17,84.23406042741343,85.66337140751659,83.5670486366986,84.32934782608696,58460.0,88.4,89.9,87.7,88.5,58460.0,0.9528739867354459
2025-12-18,85.56808400884303,85.56808400884303,83.47176123802505,83.66233603537215,82995.0,89.8,89.8,87.6,87.8,82995.0,0.9528739867354459
2025-12-19,84.71049742078114,86.90210759027266,84.4246352247605,85.18693441414887,121051.0,88.9,91.2,88.6,89.4,121051.0,0.9528739867354459
2025-12-22,86.33038319823139,87.47383198231392,84.90107221812822,85.85394620486368,85307.0,90.6,91.8,89.1,90.1,85307.0,0.9528739867354459
2025-12-23,86.1398084008843,87.1879697862933,84.4246352247605,85.56808400884303,81516.0,90.4,91.5,88.6,89.8,81516.0,0.9528739867354459
2025-12-24,85.09164701547532,85.4727966101695,83.85291083271923,84.4246352247605,54367.0,89.3,89.7,88.0,88.6,54367.0,0.9528739867354459
2025-12-26,83.94819823139278,83.94819823139278,82.90003684598379,83.09061164333089,86048.0,88.1,88.1,87.0,87.2,86048.0,0.9528739867354459
2025-12-29,83.18589904200442,83.5670486366986,82.99532424465733,83.18589904200442,55600.0,87.3,87.7,87.1,87.3,55600.0,0.9528739867354459
2025-12-30,83.18589904200442,83.18589904200442,80.61313927781872,81.56601326455416,164056.0,87.3,87.3,84.6,85.6,164056.0,0.9528739867354459
2025-12-31,80.9942888725129,82.23302505526898,80.51785187914518,80.9942888725129,86494.0,85.0,86.3,84.5,85.0,86494.0,0.9528739867354459
2026-01-02,80.9942888725129,82.61417464996316,80.9942888725129,82.23302505526898,89882.0,85.0,86.7,85.0,86.3,89882.0,0.9528739867354459
2026-01-05,82.32831245394253,82.32831245394253,79.088540899042,80.04141488577746,162948.0,86.4,86.4,83.0,84.0,162948.0,0.9528739867354459
2026-01-06,79.18382829771555,80.89900147383936,79.18382829771555,80.04141488577746,84546.0,83.1,84.9,83.1,84.0,84546.0,0.9528739867354459
2026-01-07,79.56497789240973,79.85084008843036,78.61210390567429,79.56497789240973,116694.0,83.5,83.8,82.5,83.5,116694.0,0.9528739867354459
2026-01-08,80.32727708179809,80.51785187914518,79.18382829771555,80.23198968312454,37747.0,84.3,84.5,83.1,84.2,37747.0,0.9528739867354459
2026-01-09,79.37440309506263,80.89900147383936,79.088540899042,80.23198968312454,139054.0,83.3,84.9,83.0,84.2,139054.0,0.9528739867354459
2026-01-12,81.94716285924835,85.75865880619013,81.56601326455416,83.47176123802505,238552.0,86.0,90.0,85.6,87.6,238552.0,0.9528739867354459
2026-01-13,81.94716285924835,82.80474944731026,81.08957627118644,81.75658806190125,88069.0,86.0,86.9,85.1,85.8,88069.0,0.9528739867354459
2026-01-14,81.8518754605748,83.66233603537215,81.75658806190125,82.13773765659543,39910.0,85.9,87.8,85.8,86.2,39910.0,0.9528739867354459
2026-01-15,82.13773765659543,82.13773765659543,80.9942888725129,81.18486366986,45920.0,86.2,86.2,85.0,85.2,45920.0,0.9528739867354459
2026-01-16,80.70842667649227,82.61417464996316,80.13670228445099,80.61313927781872,71528.0,84.7,86.7,84.1,84.6,71528.0,0.9528739867354459
2026-01-19,80.32727708179809,81.47072586588062,80.04141488577746,80.42256448047164,44524.0,84.3,85.5,84.0,84.4,44524.0,0.9528739867354459
2026-01-20,79.94612748710391,83.85291083271923,79.85084008843036,83.18589904200442,165657.0,83.9,88.0,83.8,87.3,165657.0,0.9528739867354459
2026-01-21,83.37647383935152,83.85291083271923,81.08957627118644,81.18486366986,79859.0,87.5,88.0,85.1,85.2,79859.0,0.9528739867354459
2026-01-22,82.90003684598379,82.90003684598379,81.37543846720709,82.23302505526898,51871.0,87.0,87.0,85.4,86.3,51871.0,0.9528739867354459
2026-01-23,82.42359985261606,82.42359985261606,81.66130066322772,81.94716285924835,30432.0,86.5,86.5,85.7,86.0,30432.0,0.9528739867354459
2026-01-26,81.66130066322772,84.04348563006633,81.66130066322772,83.94819823139278,91941.0,85.7,88.2,85.7,88.1,91941.0,0.9528739867354459
2026-01-27,84.80578481945469,86.61624539425203,83.09061164333089,83.09061164333089,104370.0,89.0,90.9,87.2,87.2,104370.0,0.9528739867354459
2026-01-28,82.99532424465733,82.99532424465733,81.37543846720709,81.37543846720709,64357.0,87.1,87.1,85.4,85.4,64357.0,0.9528739867354459
2026-01-29,80.70842667649227,81.08957627118644,79.4696904937362,79.4696904937362,127882.0,84.7,85.1,83.4,83.4,127882.0,0.9528739867354459
2026-01-30,80.23198968312454,80.23198968312454,76.99221812822402,77.75451731761238,127895.0,84.2,84.2,80.8,81.6,127895.0,0.9528739867354459
2026-02-02,77.75451731761238,77.75451731761238,74.32417096536477,75.75348194546795,98824.0,81.6,81.6,78.0,79.5,98824.0,0.9528739867354459
2026-02-03,76.13463154016213,77.27808032424466,73.84773397199706,75.75348194546795,88667.0,79.9,81.1,77.5,79.5,88667.0,0.9528739867354459
2026-02-04,76.22991893883567,76.22991893883567,75.6581945467944,75.6581945467944,29824.0,80.0,80.0,79.4,79.4,29824.0,0.9528739867354459
2026-02-05,74.6100331613854,75.37233235077376,74.22888356669124,74.22888356669124,66896.0,78.3,79.1,77.9,77.9,66896.0,0.9528739867354459
2026-02-06,73.37129697862933,73.37129697862933,71.27497420781135,72.0372733971997,86500.0,77.0,77.0,74.8,75.6,86500.0,0.9528739867354459
2026-02-09,72.41842299189389,72.41842299189389,71.65612380250553,72.32313559322034,30780.0,76.0,76.0,75.2,75.9,30780.0,0.9528739867354459
2026-02-10,71.75141120117907,72.0372733971997,71.65612380250553,71.75141120117907,27858.0,75.3,75.6,75.2,75.3,27858.0,0.9528739867354459
2026-02-11,75.94405674281504,75.94405674281504,72.2278481945468,73.2760095799558,66649.0,79.7,79.7,75.8,76.9,66649.0,0.9528739867354459
2026-02-23,74.8006079587325,75.6581945467944,73.37129697862933,73.94302137067059,86840.0,78.5,79.4,77.0,77.6,86840.0,0.9528739867354459
2026-02-24,75.46761974944732,75.46761974944732,74.32417096536477,74.89589535740605,67767.0,79.2,79.2,78.0,78.6,67767.0,0.9528739867354459
2026-02-25,74.6100331613854,74.6100331613854,73.75244657332351,73.94302137067059,80487.0,78.3,78.3,77.4,77.6,80487.0,0.9528739867354459
2026-02-26,73.84773397199706,75.6581945467944,73.65715917464996,75.46761974944732,90171.0,77.5,79.4,77.3,79.2,90171.0,0.9528739867354459
2026-03-02,74.32417096536477,74.41945836403832,73.46658437730287,73.46658437730287,63625.0,78.0,78.1,77.1,77.1,63625.0,0.9528739867354459
2026-03-03,73.37129697862933,73.65715917464996,71.65612380250553,72.41842299189389,110939.0,77.0,77.3,75.2,76.0,110939.0,0.9528739867354459
