date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.576470588235294,15.576470588235294,15.435294117647057,15.529411764705882,33144.0,16.55,16.55,16.4,16.5,33144.0,0.9411764705882353
2024-01-03,15.435294117647057,15.952941176470587,15.388235294117647,15.623529411764707,120659.0,16.4,16.95,16.35,16.6,120659.0,0.9411764705882353
2024-01-04,15.717647058823529,15.717647058823529,15.529411764705882,15.670588235294115,51394.0,16.7,16.7,16.5,16.65,51394.0,0.9411764705882353
2024-01-05,15.623529411764707,15.623529411764707,15.529411764705882,15.576470588235294,26277.0,16.6,16.6,16.5,16.55,26277.0,0.9411764705882353
2024-01-08,15.670588235294115,15.905882352941175,15.529411764705882,15.623529411764707,18004.0,16.65,16.9,16.5,16.6,18004.0,0.9411764705882353
2024-01-09,15.670588235294115,15.670588235294115,15.435294117647057,15.529411764705882,20054.0,16.65,16.65,16.4,16.5,20054.0,0.9411764705882353
2024-01-10,15.529411764705882,15.529411764705882,15.24705882352941,15.341176470588236,36475.0,16.5,16.5,16.2,16.3,36475.0,0.9411764705882353
2024-01-11,15.24705882352941,15.529411764705882,15.24705882352941,15.341176470588236,29133.0,16.2,16.5,16.2,16.3,29133.0,0.9411764705882353
2024-01-12,15.435294117647057,15.435294117647057,15.15294117647059,15.24705882352941,51695.0,16.4,16.4,16.1,16.2,51695.0,0.9411764705882353
2024-01-15,15.341176470588236,15.341176470588236,15.15294117647059,15.24705882352941,54354.0,16.3,16.3,16.1,16.2,54354.0,0.9411764705882353
2024-01-16,15.294117647058822,15.294117647058822,15.011764705882353,15.058823529411764,47455.0,16.25,16.25,15.95,16.0,47455.0,0.9411764705882353
2024-01-17,15.058823529411764,15.058823529411764,14.68235294117647,14.729411764705883,184536.0,16.0,16.0,15.6,15.65,184536.0,0.9411764705882353
2024-01-18,14.729411764705883,14.823529411764707,14.729411764705883,14.823529411764707,17505.0,15.65,15.75,15.65,15.75,17505.0,0.9411764705882353
2024-01-19,14.870588235294118,15.623529411764707,14.870588235294118,15.105882352941176,65062.0,15.8,16.6,15.8,16.05,65062.0,0.9411764705882353
2024-01-22,15.105882352941176,15.341176470588236,15.058823529411764,15.341176470588236,80207.0,16.05,16.3,16.0,16.3,80207.0,0.9411764705882353
2024-01-23,15.2,15.294117647058822,15.105882352941176,15.294117647058822,27267.0,16.15,16.25,16.05,16.25,27267.0,0.9411764705882353
2024-01-24,15.294117647058822,15.294117647058822,15.15294117647059,15.24705882352941,17564.0,16.25,16.25,16.1,16.2,17564.0,0.9411764705882353
2024-01-25,15.105882352941176,15.105882352941176,15.058823529411764,15.105882352941176,18767.0,16.05,16.05,16.0,16.05,18767.0,0.9411764705882353
2024-01-26,15.2,15.717647058823529,15.2,15.576470588235294,134330.0,16.15,16.7,16.15,16.55,134330.0,0.9411764705882353
2024-01-29,15.670588235294115,15.905882352941175,15.2,15.341176470588236,197250.0,16.65,16.9,16.15,16.3,197250.0,0.9411764705882353
2024-01-30,15.341176470588236,15.341176470588236,15.2,15.294117647058822,34342.0,16.3,16.3,16.15,16.25,34342.0,0.9411764705882353
2024-01-31,15.294117647058822,15.294117647058822,15.15294117647059,15.24705882352941,32003.0,16.25,16.25,16.1,16.2,32003.0,0.9411764705882353
2024-02-01,15.341176470588236,15.388235294117647,15.15294117647059,15.341176470588236,58832.0,16.3,16.35,16.1,16.3,58832.0,0.9411764705882353
2024-02-02,15.341176470588236,15.529411764705882,15.294117647058822,15.388235294117647,44000.0,16.3,16.5,16.25,16.35,44000.0,0.9411764705882353
2024-02-05,15.24705882352941,15.294117647058822,15.058823529411764,15.15294117647059,37195.0,16.2,16.25,16.0,16.1,37195.0,0.9411764705882353
2024-02-15,15.15294117647059,15.2,15.058823529411764,15.15294117647059,76891.0,16.1,16.15,16.0,16.1,76891.0,0.9411764705882353
2024-02-16,15.105882352941176,15.294117647058822,15.058823529411764,15.058823529411764,132503.0,16.05,16.25,16.0,16.0,132503.0,0.9411764705882353
2024-02-19,15.24705882352941,15.294117647058822,15.105882352941176,15.294117647058822,152130.0,16.2,16.25,16.05,16.25,152130.0,0.9411764705882353
2024-02-20,15.24705882352941,15.435294117647057,15.2,15.2,111727.0,16.2,16.4,16.15,16.15,111727.0,0.9411764705882353
2024-02-21,15.388235294117647,15.482352941176469,15.2,15.24705882352941,125538.0,16.35,16.45,16.15,16.2,125538.0,0.9411764705882353
2024-02-22,15.294117647058822,15.341176470588236,15.2,15.294117647058822,30386.0,16.25,16.3,16.15,16.25,30386.0,0.9411764705882353
2024-02-23,15.341176470588236,15.435294117647057,15.341176470588236,15.435294117647057,96684.0,16.3,16.4,16.3,16.4,96684.0,0.9411764705882353
2024-02-26,15.670588235294115,15.670588235294115,15.435294117647057,15.435294117647057,77955.0,16.65,16.65,16.4,16.4,77955.0,0.9411764705882353
2024-02-27,15.670588235294115,15.76470588235294,15.388235294117647,15.388235294117647,284551.0,16.65,16.75,16.35,16.35,284551.0,0.9411764705882353
2024-02-29,15.482352941176469,15.482352941176469,15.294117647058822,15.341176470588236,95579.0,16.45,16.45,16.25,16.3,95579.0,0.9411764705882353
2024-03-01,15.341176470588236,15.341176470588236,15.24705882352941,15.341176470588236,54630.0,16.3,16.3,16.2,16.3,54630.0,0.9411764705882353
2024-03-04,15.341176470588236,15.341176470588236,15.24705882352941,15.294117647058822,61387.0,16.3,16.3,16.2,16.25,61387.0,0.9411764705882353
2024-03-05,15.294117647058822,15.388235294117647,15.15294117647059,15.294117647058822,101307.0,16.25,16.35,16.1,16.25,101307.0,0.9411764705882353
2024-03-06,15.24705882352941,15.341176470588236,15.2,15.294117647058822,30264.0,16.2,16.3,16.15,16.25,30264.0,0.9411764705882353
2024-03-07,15.2,15.24705882352941,15.15294117647059,15.24705882352941,33541.0,16.15,16.2,16.1,16.2,33541.0,0.9411764705882353
2024-03-08,15.341176470588236,15.341176470588236,14.91764705882353,14.964705882352941,106151.0,16.3,16.3,15.85,15.9,106151.0,0.9411764705882353
2024-03-11,15.529411764705882,15.529411764705882,15.294117647058822,15.388235294117647,210138.0,16.5,16.5,16.25,16.35,210138.0,0.9411764705882353
2024-03-12,15.576470588235294,16.094117647058823,15.435294117647057,15.529411764705882,623422.0,16.55,17.1,16.4,16.5,623422.0,0.9411764705882353
2024-03-13,15.576470588235294,15.76470588235294,15.24705882352941,15.341176470588236,104064.0,16.55,16.75,16.2,16.3,104064.0,0.9411764705882353
2024-03-14,15.294117647058822,15.341176470588236,15.105882352941176,15.24705882352941,111241.0,16.25,16.3,16.05,16.2,111241.0,0.9411764705882353
2024-03-15,15.24705882352941,15.24705882352941,14.964705882352941,15.15294117647059,42159.0,16.2,16.2,15.9,16.1,42159.0,0.9411764705882353
2024-03-18,15.058823529411764,15.24705882352941,15.011764705882353,15.2,44232.0,16.0,16.2,15.95,16.15,44232.0,0.9411764705882353
2024-03-19,15.2,15.24705882352941,15.105882352941176,15.105882352941176,46265.0,16.15,16.2,16.05,16.05,46265.0,0.9411764705882353
2024-03-20,15.105882352941176,15.341176470588236,15.011764705882353,15.011764705882353,57453.0,16.05,16.3,15.95,15.95,57453.0,0.9411764705882353
2024-03-21,15.011764705882353,15.15294117647059,15.011764705882353,15.15294117647059,37108.0,15.95,16.1,15.95,16.1,37108.0,0.9411764705882353
2024-03-22,15.011764705882353,15.058823529411764,14.870588235294118,15.011764705882353,151478.0,15.95,16.0,15.8,15.95,151478.0,0.9411764705882353
2024-03-25,15.011764705882353,15.15294117647059,15.011764705882353,15.15294117647059,22626.0,15.95,16.1,15.95,16.1,22626.0,0.9411764705882353
2024-03-26,15.058823529411764,15.058823529411764,14.870588235294118,15.011764705882353,35315.0,16.0,16.0,15.8,15.95,35315.0,0.9411764705882353
2024-03-27,15.011764705882353,15.105882352941176,14.870588235294118,15.011764705882353,67166.0,15.95,16.05,15.8,15.95,67166.0,0.9411764705882353
2024-03-28,14.91764705882353,14.964705882352941,14.68235294117647,14.91764705882353,212641.0,15.85,15.9,15.6,15.85,212641.0,0.9411764705882353
2024-03-29,14.91764705882353,14.91764705882353,14.68235294117647,14.91764705882353,111127.0,15.85,15.85,15.6,15.85,111127.0,0.9411764705882353
2024-04-01,14.91764705882353,15.011764705882353,14.776470588235293,14.964705882352941,77639.0,15.85,15.95,15.7,15.9,77639.0,0.9411764705882353
2024-04-02,14.870588235294118,14.91764705882353,14.823529411764707,14.91764705882353,56392.0,15.8,15.85,15.75,15.85,56392.0,0.9411764705882353
2024-04-03,14.91764705882353,15.011764705882353,14.870588235294118,14.91764705882353,59410.0,15.85,15.95,15.8,15.85,59410.0,0.9411764705882353
2024-04-08,14.91764705882353,15.011764705882353,14.823529411764707,14.823529411764707,82501.0,15.85,15.95,15.75,15.75,82501.0,0.9411764705882353
2024-04-09,14.870588235294118,14.91764705882353,14.823529411764707,14.870588235294118,34356.0,15.8,15.85,15.75,15.8,34356.0,0.9411764705882353
2024-04-10,14.870588235294118,15.011764705882353,14.776470588235293,14.823529411764707,118134.0,15.8,15.95,15.7,15.75,118134.0,0.9411764705882353
2024-04-11,14.870588235294118,14.91764705882353,14.588235294117647,14.776470588235293,61366.0,15.8,15.85,15.5,15.7,61366.0,0.9411764705882353
2024-04-12,14.729411764705883,14.870588235294118,14.68235294117647,14.870588235294118,42821.0,15.65,15.8,15.6,15.8,42821.0,0.9411764705882353
2024-04-15,14.870588235294118,14.91764705882353,14.63529411764706,14.776470588235293,68233.0,15.8,15.85,15.55,15.7,68233.0,0.9411764705882353
2024-04-16,14.63529411764706,14.63529411764706,14.541176470588235,14.63529411764706,76777.0,15.55,15.55,15.45,15.55,76777.0,0.9411764705882353
2024-04-17,14.588235294117647,14.68235294117647,14.541176470588235,14.63529411764706,38972.0,15.5,15.6,15.45,15.55,38972.0,0.9411764705882353
2024-04-18,14.63529411764706,14.68235294117647,14.4,14.541176470588235,101123.0,15.55,15.6,15.3,15.45,101123.0,0.9411764705882353
2024-04-19,14.4,14.447058823529412,14.258823529411766,14.447058823529412,98676.0,15.3,15.35,15.15,15.35,98676.0,0.9411764705882353
2024-04-22,14.4,14.4,14.164705882352942,14.211764705882352,107772.0,15.3,15.3,15.05,15.1,107772.0,0.9411764705882353
