date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.48707184428966,41.82368094647457,41.15046274210476,41.15046274210476,559483.0,49.3,49.7,48.9,48.9,559483.0,0.841522755462265
2024-01-03,41.15046274210476,41.23461501765098,40.519320675508055,40.519320675508055,377712.0,48.9,49.0,48.15,48.15,377712.0,0.841522755462265
2024-01-04,40.81385363991985,40.94008205323919,39.80402633336513,39.80402633336513,640704.0,48.5,48.65,47.3,47.3,640704.0,0.841522755462265
2024-01-05,43.759183284037775,43.759183284037775,43.759183284037775,43.759183284037775,1798683.0,52.0,52.0,52.0,52.0,1798683.0,0.841522755462265
2024-01-08,48.13510161244156,48.13510161244156,47.04112203034061,48.13510161244156,9777410.0,57.2,57.2,55.9,57.2,9777410.0,0.841522755462265
2024-01-09,49.2290811945425,52.34271538975288,46.53620837706325,49.2290811945425,45902483.0,58.5,62.2,55.3,58.5,45902483.0,0.841522755462265
2024-01-10,49.06077664345005,50.323060776643445,47.54603568361797,48.55586299017269,15145155.0,58.3,59.8,56.5,57.7,15145155.0,0.841522755462265
2024-01-11,48.89247209235759,51.753649460929296,48.13510161244156,49.649842572273634,26143710.0,58.1,61.5,57.2,59.0,26143710.0,0.841522755462265
2024-01-12,50.15475622555099,52.34271538975288,49.73399484781986,52.0902585631142,25770129.0,59.6,62.2,59.1,61.9,25770129.0,0.841522755462265
2024-01-15,53.436694971853825,57.223547371434016,53.352542696307594,57.223547371434016,6811025.0,63.5,68.0,63.4,68.0,6811025.0,0.841522755462265
2024-01-16,57.64430874916515,61.01039977101421,56.29787234042553,58.31752695353496,53420732.0,68.5,72.5,66.9,69.3,53420732.0,0.841522755462265
2024-01-17,59.24320198454346,60.3371815666444,55.45634958496326,56.04541551378684,22084613.0,70.4,71.7,65.9,66.6,22084613.0,0.841522755462265
2024-01-18,56.71863371815666,58.56998378017364,55.37219730941703,56.71863371815666,22815679.0,67.4,69.6,65.8,67.4,22815679.0,0.841522755462265
2024-01-19,56.802785993702884,57.64430874916515,55.45634958496326,56.802785993702884,12058107.0,67.5,68.5,65.9,67.5,12058107.0,0.841522755462265
2024-01-22,57.560156473618925,59.74811563782081,56.802785993702884,56.802785993702884,16516236.0,68.4,71.0,67.5,67.5,16516236.0,0.841522755462265
2024-01-23,57.223547371434016,57.64430874916515,56.04541551378684,56.550329167064206,7734976.0,68.0,68.5,66.6,67.2,7734976.0,0.841522755462265
2024-01-24,56.88693826924911,57.980917851350064,55.96126323824062,55.96126323824062,6459295.0,67.6,68.9,66.5,66.5,6459295.0,0.841522755462265
2024-01-25,56.2137200648793,56.38202461597175,52.0902585631142,52.0902585631142,11060634.0,66.8,67.0,61.9,61.9,11060634.0,0.841522755462265
2024-01-26,52.0902585631142,52.67932449193779,50.91212670546703,50.91212670546703,4787547.0,61.9,62.6,60.5,60.5,4787547.0,0.841522755462265
2024-01-29,51.41704035874439,52.426867665299106,51.16458353210571,51.33288808319816,4283950.0,61.1,62.3,60.8,61.0,4283950.0,0.841522755462265
2024-01-30,51.41704035874439,51.669497185383065,49.73399484781986,49.73399484781986,4161761.0,61.1,61.4,59.1,59.1,4161761.0,0.841522755462265
2024-01-31,50.4913653277359,50.996278981013255,49.565690296727404,50.07060395000477,4204117.0,60.0,60.6,58.9,59.5,4204117.0,0.841522755462265
2024-02-01,50.07060395000477,50.65966987882835,49.2290811945425,49.2290811945425,2866231.0,59.5,60.2,58.5,58.5,2866231.0,0.841522755462265
2024-02-02,49.313233470088726,50.65966987882835,48.640015265718915,49.48153802118118,3659071.0,58.6,60.2,57.8,58.8,3659071.0,0.841522755462265
2024-02-05,49.2290811945425,49.90229939891231,47.630187959164196,48.05094933689533,3634246.0,58.5,59.3,56.6,57.1,3634246.0,0.841522755462265
2024-02-15,47.966797061349105,48.89247209235759,47.12527430588684,48.30340616353401,2793744.0,57.0,58.1,56.0,57.4,2793744.0,0.841522755462265
2024-02-16,48.80831981681137,53.10008586966892,48.80831981681137,53.10008586966892,9364611.0,58.0,63.1,58.0,63.1,9364611.0,0.841522755462265
2024-02-19,53.436694971853825,54.9514359316859,53.10008586966892,53.85745634958496,9594416.0,63.5,65.3,63.1,64.0,9594416.0,0.841522755462265
2024-02-20,53.352542696307594,55.96126323824062,53.01593359412269,55.877110962694395,10335063.0,63.4,66.5,63.0,66.4,10335063.0,0.841522755462265
2024-02-21,55.877110962694395,61.43116114874534,55.62465413605571,61.43116114874534,24061395.0,66.4,73.0,66.1,73.0,24061395.0,0.841522755462265
2024-02-22,62.52514073084628,67.57427726361988,61.51531342429156,67.57427726361988,41074115.0,74.3,80.3,73.1,80.3,41074115.0,0.841522755462265
2024-02-23,71.10867283656138,71.52943421429252,64.71309989504817,64.7972521705944,36002008.0,84.5,85.0,76.9,77.0,36002008.0,0.841522755462265
2024-02-26,67.06936361034252,67.65842953916611,64.29233851731705,64.29233851731705,15152962.0,79.7,80.4,76.4,76.4,15152962.0,0.841522755462265
2024-02-27,64.37649079286327,65.63877492605667,61.5994656998378,61.68361797538402,8403167.0,76.5,78.0,73.2,73.3,8403167.0,0.841522755462265
2024-02-29,61.936074802022695,63.95572941513214,61.43116114874534,63.114206659669875,6332928.0,73.6,76.0,73.0,75.0,6332928.0,0.841522755462265
2024-03-01,63.19835893521609,63.95572941513214,61.767770250930255,61.767770250930255,4634744.0,75.1,76.0,73.4,73.4,4634744.0,0.841522755462265
2024-03-04,62.272683904207604,64.20818624177082,61.17870432210667,61.5994656998378,6978137.0,74.0,76.3,72.7,73.2,6978137.0,0.841522755462265
2024-03-05,61.85192252647647,62.10437935311515,60.16887701555194,61.262856597652885,4976190.0,73.5,73.8,71.5,72.8,4976190.0,0.841522755462265
2024-03-06,60.92624749546799,61.51531342429156,60.3371815666444,61.262856597652885,2558972.0,72.4,73.1,71.7,72.8,2558972.0,0.841522755462265
2024-03-07,58.906592882358545,59.74811563782081,57.39185192252647,57.8126133002576,6822114.0,70.0,71.0,68.2,68.7,6822114.0,0.841522755462265
2024-03-08,58.06507012689628,58.401679229081196,54.02576090067741,54.783131380593446,5199125.0,69.0,69.4,64.2,65.1,5199125.0,0.841522755462265
