date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.81155339805825,24.04777912621359,23.81155339805825,23.953288834951458,69103.0,25.2,25.45,25.2,25.35,69103.0,0.9449029126213592
2024-01-03,24.095024271844657,24.4729854368932,23.953288834951458,24.425740291262137,220910.0,25.5,25.9,25.35,25.85,220910.0,0.9449029126213592
2024-01-04,24.567475728155337,26.12656553398058,24.567475728155337,25.134417475728156,1266302.0,26.0,27.65,26.0,26.6,1266302.0,0.9449029126213592
2024-01-05,25.27615291262136,26.504526699029125,24.898191747572817,26.17381067961165,1074320.0,26.75,28.05,26.35,27.7,1074320.0,0.9449029126213592
2024-01-08,26.410036407766988,26.457281553398058,25.323398058252426,25.41788834951456,465354.0,27.95,28.0,26.8,26.9,465354.0,0.9449029126213592
2024-01-09,25.559623786407766,26.079320388349515,24.70921116504854,24.94543689320388,324818.0,27.05,27.6,26.15,26.4,324818.0,0.9449029126213592
2024-01-10,24.850946601941747,24.850946601941747,24.378495145631067,24.378495145631067,185115.0,26.3,26.3,25.8,25.8,185115.0,0.9449029126213592
2024-01-11,24.803701456310677,25.46513349514563,24.567475728155337,24.850946601941747,467310.0,26.25,26.95,26.0,26.3,467310.0,0.9449029126213592
2024-01-12,24.803701456310677,26.362791262135918,24.803701456310677,25.559623786407766,827818.0,26.25,27.9,26.25,27.05,827818.0,0.9449029126213592
2024-01-15,25.70135922330097,26.457281553398058,25.18166262135922,25.18166262135922,305976.0,27.2,28.0,26.65,26.65,305976.0,0.9449029126213592
2024-01-16,25.22890776699029,25.22890776699029,24.567475728155337,24.70921116504854,287137.0,26.7,26.7,26.0,26.15,287137.0,0.9449029126213592
2024-01-17,24.661966019417477,24.850946601941747,24.378495145631067,24.378495145631067,149333.0,26.1,26.3,25.8,25.8,149333.0,0.9449029126213592
2024-01-18,24.52023058252427,24.94543689320388,24.425740291262137,24.567475728155337,92813.0,25.95,26.4,25.85,26.0,92813.0,0.9449029126213592
2024-01-19,24.661966019417477,25.039927184466016,24.614720873786407,24.661966019417477,145465.0,26.1,26.5,26.05,26.1,145465.0,0.9449029126213592
2024-01-22,25.18166262135922,25.70135922330097,24.898191747572817,25.27615291262136,266478.0,26.65,27.2,26.35,26.75,266478.0,0.9449029126213592
2024-01-23,25.5123786407767,25.795849514563105,25.22890776699029,25.22890776699029,205089.0,27.0,27.3,26.7,26.7,205089.0,0.9449029126213592
2024-01-24,25.323398058252426,25.323398058252426,25.087172330097086,25.087172330097086,114638.0,26.8,26.8,26.55,26.55,114638.0,0.9449029126213592
2024-01-25,25.27615291262136,25.27615291262136,24.52023058252427,24.52023058252427,176892.0,26.75,26.75,25.95,25.95,176892.0,0.9449029126213592
2024-01-26,24.4729854368932,24.661966019417477,24.28400485436893,24.378495145631067,97166.0,25.9,26.1,25.7,25.8,97166.0,0.9449029126213592
2024-01-29,24.378495145631067,24.75645631067961,24.378495145631067,24.567475728155337,69317.0,25.8,26.2,25.8,26.0,69317.0,0.9449029126213592
2024-01-30,24.567475728155337,24.661966019417477,24.189514563106798,24.425740291262137,112715.0,26.0,26.1,25.6,25.85,112715.0,0.9449029126213592
2024-01-31,24.425740291262137,24.425740291262137,24.142269417475728,24.189514563106798,160481.0,25.85,25.85,25.55,25.6,160481.0,0.9449029126213592
2024-02-01,24.189514563106798,24.52023058252427,24.189514563106798,24.189514563106798,148648.0,25.6,25.95,25.6,25.6,148648.0,0.9449029126213592
2024-02-02,24.661966019417477,24.661966019417477,24.23675970873786,24.23675970873786,76089.0,26.1,26.1,25.65,25.65,76089.0,0.9449029126213592
2024-02-05,24.378495145631067,24.614720873786407,24.095024271844657,24.614720873786407,115030.0,25.8,26.05,25.5,26.05,115030.0,0.9449029126213592
2024-02-15,25.039927184466016,25.039927184466016,24.425740291262137,24.52023058252427,105881.0,26.5,26.5,25.85,25.95,105881.0,0.9449029126213592
2024-02-16,24.614720873786407,24.75645631067961,24.28400485436893,24.4729854368932,251002.0,26.05,26.2,25.7,25.9,251002.0,0.9449029126213592
2024-02-19,24.567475728155337,25.70135922330097,24.52023058252427,25.22890776699029,403046.0,26.0,27.2,25.95,26.7,403046.0,0.9449029126213592
2024-02-20,25.323398058252426,25.70135922330097,24.850946601941747,25.039927184466016,408378.0,26.8,27.2,26.3,26.5,408378.0,0.9449029126213592
