date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,448.3977237316382,452.2098191512483,434.10236590810035,437.91446132771046,3624743.0,470.5,474.5,455.5,459.5,3624743.0,0.9530238549025255
2024-01-03,435.0553897630029,451.7333072237971,434.5788778355516,449.82725951399203,6556775.0,456.5,474.0,456.0,472.0,6556775.0,0.9530238549025255
2024-01-04,447.44469987673574,447.44469987673574,440.2970209649668,445.0621402394794,3284268.0,469.5,469.5,462.0,467.0,3284268.0,0.9530238549025255
2024-01-05,445.0621402394794,475.5589035963602,443.63260445712564,474.6058797414577,11220013.0,467.0,499.0,465.5,498.0,11220013.0,0.9530238549025255
2024-01-08,472.69983203165265,473.1763439591039,460.78703384537107,461.7400577002736,5729098.0,496.0,496.5,483.5,484.5,5729098.0,0.9530238549025255
2024-01-09,466.028665047335,469.8407604669451,459.83400999046853,462.2165696277249,3748646.0,489.0,493.0,482.5,485.0,3748646.0,0.9530238549025255
2024-01-10,460.3105219179198,471.27029624929884,456.0219145708584,466.028665047335,3529423.0,483.0,494.5,478.5,489.0,3529423.0,0.9530238549025255
2024-01-11,469.8407604669451,480.32402287087285,464.1226173375299,474.12936781400646,6355107.0,493.0,504.0,487.0,497.5,6355107.0,0.9530238549025255
2024-01-12,483.1830944355804,505.1026430983385,479.3709990159703,489.8542614198981,14176248.0,507.0,530.0,503.0,514.0,14176248.0,0.9530238549025255
2024-01-15,494.6193806944107,528.9282394709016,491.76030912970316,513.6798577924612,11846451.0,519.0,555.0,516.0,539.0,11846451.0,0.9530238549025255
2024-01-16,507.00869080814357,526.069167906194,505.1026430983385,518.4449770669738,7162146.0,532.0,552.0,530.0,544.0,7162146.0,0.9530238549025255
2024-01-17,517.4919532120714,520.3510247767789,500.3375238238259,508.9147385179486,6349932.0,543.0,546.0,525.0,534.0,6349932.0,0.9530238549025255
2024-01-18,505.1026430983385,515.5859055022663,489.8542614198981,491.76030912970316,6012913.0,530.0,541.0,514.0,516.0,6012913.0,0.9530238549025255
2024-01-19,502.2435715336309,505.1026430983385,488.9012375649956,494.6193806944107,5488391.0,527.0,530.0,513.0,519.0,5488391.0,0.9530238549025255
2024-01-22,502.2435715336309,513.6798577924612,499.38449996892336,501.2905476787284,4748142.0,527.0,539.0,524.0,526.0,4748142.0,0.9530238549025255
2024-01-23,505.1026430983385,506.05566695324103,490.8072852748006,495.57240454931326,3767031.0,530.0,531.0,515.0,520.0,3767031.0,0.9530238549025255
2024-01-24,496.5254284042158,498.4314761140208,474.6058797414577,474.6058797414577,7379415.0,521.0,523.0,498.0,498.0,7379415.0,0.9530238549025255
2024-01-25,478.41797516106783,483.1830944355804,467.93471275714,470.7937843218476,3788569.0,502.0,507.0,491.0,494.0,3788569.0,0.9530238549025255
2024-01-26,471.7468081767501,476.0354155238115,467.45820082968874,467.45820082968874,2998384.0,495.0,499.5,490.5,490.5,2998384.0,0.9530238549025255
2024-01-29,468.4112246845913,495.57240454931326,463.1695934826274,494.6193806944107,6455164.0,491.5,520.0,486.0,519.0,6455164.0,0.9530238549025255
2024-01-30,500.3375238238259,505.1026430983385,489.8542614198981,498.4314761140208,5282824.0,525.0,530.0,514.0,523.0,5282824.0,0.9530238549025255
2024-01-31,496.5254284042158,507.9617146630461,494.6193806944107,498.4314761140208,3494128.0,521.0,533.0,519.0,523.0,3494128.0,0.9530238549025255
2024-02-01,498.4314761140208,502.2435715336309,487.94821371009306,492.7133329846057,3098880.0,523.0,527.0,512.0,517.0,3098880.0,0.9530238549025255
2024-02-02,496.5254284042158,507.00869080814357,493.6663568395082,493.6663568395082,3624876.0,521.0,532.0,518.0,518.0,3624876.0,0.9530238549025255
2024-02-05,496.5254284042158,498.4314761140208,470.7937843218476,473.6528558865552,4671726.0,521.0,523.0,494.0,497.0,4671726.0,0.9530238549025255
2024-02-15,460.3105219179198,472.69983203165265,452.6863310786996,460.78703384537107,6525792.0,483.0,496.0,475.0,483.5,6525792.0,0.9530238549025255
2024-02-16,463.64610541007863,467.45820082968874,456.97493842576097,457.45145035321224,3895411.0,486.5,490.5,479.5,480.0,3895411.0,0.9530238549025255
2024-02-19,462.69308155517615,462.69308155517615,444.1091163845769,447.921211804187,4157543.0,485.5,485.5,466.0,470.0,4157543.0,0.9530238549025255
2024-02-20,447.921211804187,464.5991292649812,446.4916760218332,448.3977237316382,4826876.0,470.0,487.5,468.5,470.5,4826876.0,0.9530238549025255
2024-02-21,450.3037714414433,453.63935493360214,442.2030686747718,442.2030686747718,2824599.0,472.5,476.0,464.0,464.0,2824599.0,0.9530238549025255
2024-02-22,449.35074758654076,451.25679529634584,425.0486392865264,428.8607347061365,7870876.0,471.5,473.5,446.0,450.0,7870876.0,0.9530238549025255
2024-02-23,432.6728301257466,435.53190169045416,418.85398422965994,418.85398422965994,5652392.0,454.0,457.0,439.5,439.5,5652392.0,0.9530238549025255
2024-02-26,419.8070080845625,422.66607964927005,415.5184007375011,415.9949126649524,2866409.0,440.5,443.5,436.0,436.5,2866409.0,0.9530238549025255
2024-02-27,420.28352001201375,430.7667824159415,415.04188881004984,417.4244484473062,5544272.0,441.0,452.0,435.5,438.0,5544272.0,0.9530238549025255
2024-02-29,421.71305579436756,436.4849255453567,414.56537688259857,433.6258539806491,5530563.0,442.5,458.0,435.0,455.0,5530563.0,0.9530238549025255
2024-03-01,438.3909732551617,460.3105219179198,438.3909732551617,455.06889071595594,10009549.0,460.0,483.0,460.0,477.5,10009549.0,0.9530238549025255
2024-03-04,475.5589035963602,479.3709990159703,460.78703384537107,468.4112246845913,9674264.0,499.0,503.0,483.5,491.5,9674264.0,0.9530238549025255
2024-03-05,469.8407604669451,472.69983203165265,456.4984264983097,466.9816889022375,5937292.0,493.0,496.0,479.0,490.0,5937292.0,0.9530238549025255
2024-03-06,458.4044742081148,459.3574980630173,428.8607347061365,428.8607347061365,11435115.0,481.0,482.0,450.0,450.0,11435115.0,0.9530238549025255
2024-03-07,431.71980627084406,436.4849255453567,414.56537688259857,414.56537688259857,5509972.0,453.0,458.0,435.0,435.0,5509972.0,0.9530238549025255
2024-03-08,419.3304961571112,422.1895677218188,405.03513833357334,410.75328146298847,4285942.0,440.0,443.0,425.0,431.0,4285942.0,0.9530238549025255
2024-03-11,411.22979339043974,427.90771085123396,409.800257608086,422.1895677218188,3388139.0,431.5,449.0,430.0,443.0,3388139.0,0.9530238549025255
2024-03-12,425.52515121397767,426.9546869963314,410.75328146298847,411.22979339043974,2898964.0,446.5,448.0,431.0,431.5,2898964.0,0.9530238549025255
2024-03-13,415.5184007375011,418.3774723022087,382.639077743364,385.97466123552283,6433437.0,436.0,439.0,401.5,405.0,6433437.0,0.9530238549025255
2024-03-14,386.4511731629741,397.8874594218044,378.8269823237539,385.49814930807156,6098757.0,405.5,417.5,397.5,404.5,6098757.0,0.9530238549025255
2024-03-15,385.49814930807156,390.7397805100355,382.1625658159127,386.92768509042537,2894016.0,404.5,410.0,401.0,406.0,2894016.0,0.9530238549025255
2024-03-18,394.5518759296456,397.41094749435314,383.59210159826654,387.88070894532785,3334920.0,414.0,417.0,402.5,407.0,3334920.0,0.9530238549025255
2024-03-19,388.8337328002304,392.6458282198405,381.68605388846146,383.59210159826654,2723201.0,408.0,412.0,400.5,402.5,2723201.0,0.9530238549025255
2024-03-20,385.49814930807156,388.8337328002304,375.0148869041438,376.44442268649755,3021011.0,404.5,408.0,393.5,395.0,3021011.0,0.9530238549025255
2024-03-21,384.06861352571775,387.40419701787664,379.30349425120517,386.4511731629741,2685931.0,403.0,406.5,398.0,405.5,2685931.0,0.9530238549025255
2024-03-22,390.2632685825842,395.50489978454806,385.97466123552283,385.97466123552283,2353339.0,409.5,415.0,405.0,405.0,2353339.0,0.9530238549025255
2024-03-25,388.3572208727791,395.50489978454806,385.97466123552283,385.97466123552283,2351882.0,407.5,415.0,405.0,405.0,2351882.0,0.9530238549025255
2024-03-26,390.2632685825842,394.5518759296456,375.49139883159506,375.49139883159506,2526091.0,409.5,414.0,394.0,394.0,2526091.0,0.9530238549025255
2024-03-27,377.87395846885136,383.11558967081527,373.1088391943387,373.58535112179,1700576.0,396.5,402.0,391.5,392.0,1700576.0,0.9530238549025255
2024-03-28,376.44442268649755,376.9209346139488,368.3437199198261,369.7732557021799,1507300.0,395.0,395.5,386.5,388.0,1507300.0,0.9530238549025255
2024-03-29,372.15581533943623,385.49814930807156,372.15581533943623,382.639077743364,2704032.0,390.5,404.5,390.5,401.5,2704032.0,0.9530238549025255
2024-04-01,382.1625658159127,393.59885207474304,378.8269823237539,388.8337328002304,2808850.0,401.0,413.0,397.5,408.0,2808850.0,0.9530238549025255
2024-04-02,392.6458282198405,395.9814117119993,385.0216373806203,388.8337328002304,2840602.0,412.0,415.5,404.0,408.0,2840602.0,0.9530238549025255
2024-04-03,386.4511731629741,396.4579236394506,384.06861352571775,392.6458282198405,1978240.0,405.5,416.0,403.0,412.0,1978240.0,0.9530238549025255
2024-04-08,396.4579236394506,396.4579236394506,381.68605388846146,383.11558967081527,2411370.0,416.0,416.0,400.5,402.0,2411370.0,0.9530238549025255
2024-04-09,383.59210159826654,388.8337328002304,375.49139883159506,376.44442268649755,2370248.0,402.5,408.0,394.0,395.0,2370248.0,0.9530238549025255
2024-04-10,378.3504703963026,382.1625658159127,375.0148869041438,379.78000617865644,2103134.0,397.0,401.0,393.5,398.5,2103134.0,0.9530238549025255
2024-04-11,378.8269823237539,383.11558967081527,370.7262795570824,376.44442268649755,1795289.0,397.5,402.0,389.0,395.0,1795289.0,0.9530238549025255
