date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.094245430809394,36.139194677921246,34.745768017454125,35.55485446546729,63447212.0,40.15,40.2,38.65,39.55,63447212.0,0.8989849422368468
2024-01-03,35.060412747237024,35.33010822990808,34.25132629922386,34.25132629922386,65229620.0,39.0,39.3,38.1,38.1,65229620.0,0.8989849422368468
2024-01-04,33.98163081655281,33.98163081655281,33.30739210987517,33.53213834543438,60189704.0,37.8,37.8,37.05,37.3,60189704.0,0.8989849422368468
2024-01-05,33.57708759254623,33.936681569440964,33.03769662720412,33.21749361565149,40160415.0,37.35,37.75,36.75,36.95,40160415.0,0.8989849422368468
2024-01-08,33.622036839658065,34.2962755463357,33.4422398512107,33.936681569440964,48251313.0,37.4,38.15,37.2,37.75,48251313.0,0.8989849422368468
2024-01-09,34.70081877034229,34.9255650059015,32.99274738009228,33.21749361565149,84390017.0,38.6,38.85,36.7,36.95,84390017.0,0.8989849422368468
2024-01-10,32.63315340319753,33.08264587431596,32.183660932079114,32.22861017919096,48477373.0,36.3,36.8,35.8,35.85,48477373.0,0.8989849422368468
2024-01-11,32.363457920526486,32.588204156085695,32.09376243785543,32.45335641475017,30794102.0,36.0,36.25,35.7,36.1,30794102.0,0.8989849422368468
2024-01-12,32.363457920526486,32.40840716763832,31.73416846096069,32.00386394363175,29278799.0,36.0,36.05,35.3,35.6,29278799.0,0.8989849422368468
2024-01-15,32.40840716763832,32.90284888586859,31.9589146965199,31.9589146965199,20767525.0,36.05,36.6,35.55,35.55,20767525.0,0.8989849422368468
2024-01-16,31.779117708072533,32.04881319074359,31.284675989842267,31.46447297828964,24751270.0,35.35,35.65,34.8,35.0,24751270.0,0.8989849422368468
2024-01-17,31.239726742730426,31.554371472513324,30.925082012947527,31.059929754283054,27948507.0,34.75,35.1,34.4,34.55,27948507.0,0.8989849422368468
2024-01-18,31.374574484065953,32.363457920526486,31.1048790013949,31.284675989842267,51401432.0,34.9,36.0,34.6,34.8,51401432.0,0.8989849422368468
2024-01-19,31.689219213848848,32.768001144533066,31.374574484065953,32.63315340319753,48619038.0,35.25,36.45,34.9,36.3,48619038.0,0.8989849422368468
2024-01-22,33.03769662720412,33.936681569440964,33.03769662720412,33.80183382810544,72279857.0,36.75,37.75,36.75,37.6,72279857.0,0.8989849422368468
2024-01-23,34.02658006366465,34.07152931077649,33.26244286276333,33.75688458099359,37550339.0,37.85,37.9,37.0,37.55,37550339.0,0.8989849422368468
2024-01-24,33.80183382810544,33.891732322329126,33.03769662720412,33.1275951214278,30667359.0,37.6,37.7,36.75,36.85,30667359.0,0.8989849422368468
2024-01-25,33.57708759254623,33.936681569440964,33.17254436853965,33.4422398512107,34255541.0,37.35,37.75,36.9,37.2,34255541.0,0.8989849422368468
2024-01-26,32.54325490897386,32.94779813298043,31.779117708072533,31.91396544940806,55347585.0,36.2,36.65,35.35,35.5,55347585.0,0.8989849422368468
2024-01-29,31.824066955184374,32.72305189742122,31.554371472513324,32.678102650309384,19093353.0,35.4,36.4,35.1,36.35,19093353.0,0.8989849422368468
2024-01-30,32.72305189742122,32.94779813298043,32.31850867341464,32.363457920526486,23004419.0,36.4,36.65,35.95,36.0,23004419.0,0.8989849422368468
2024-01-31,32.22861017919096,32.363457920526486,31.9589146965199,32.22861017919096,17927345.0,35.85,36.0,35.55,35.85,17927345.0,0.8989849422368468
2024-02-01,32.363457920526486,32.768001144533066,32.183660932079114,32.72305189742122,20688329.0,36.0,36.45,35.8,36.4,20688329.0,0.8989849422368468
2024-02-02,32.99274738009228,33.1275951214278,32.13871168496727,32.183660932079114,24493954.0,36.7,36.85,35.75,35.8,24493954.0,0.8989849422368468
2024-02-05,32.183660932079114,32.588204156085695,31.824066955184374,32.273559426302796,18186053.0,35.8,36.25,35.4,35.9,18186053.0,0.8989849422368468
2024-02-15,32.588204156085695,32.72305189742122,31.73416846096069,32.183660932079114,29394409.0,36.25,36.4,35.3,35.8,29394409.0,0.8989849422368468
2024-02-16,32.40840716763832,33.26244286276333,32.22861017919096,33.1275951214278,45048542.0,36.05,37.0,35.85,36.85,45048542.0,0.8989849422368468
2024-02-19,33.26244286276333,33.26244286276333,32.363457920526486,33.17254436853965,25977509.0,37.0,37.0,36.0,36.9,25977509.0,0.8989849422368468
2024-02-20,33.17254436853965,33.17254436853965,32.812950391644904,33.08264587431596,15408851.0,36.9,36.9,36.5,36.8,15408851.0,0.8989849422368468
2024-02-21,32.90284888586859,33.03769662720412,32.678102650309384,33.03769662720412,12313854.0,36.6,36.75,36.35,36.75,12313854.0,0.8989849422368468
2024-02-22,33.26244286276333,33.4422398512107,32.812950391644904,33.03769662720412,18632407.0,37.0,37.2,36.5,36.75,18632407.0,0.8989849422368468
2024-02-23,33.17254436853965,33.4422398512107,32.54325490897386,32.54325490897386,24185685.0,36.9,37.2,36.2,36.2,24185685.0,0.8989849422368468
2024-02-26,32.40840716763832,32.588204156085695,32.183660932079114,32.363457920526486,17205084.0,36.05,36.25,35.8,36.0,17205084.0,0.8989849422368468
2024-02-27,32.85789963875675,34.20637705211202,32.63315340319753,32.812950391644904,59930319.0,36.55,38.05,36.3,36.5,59930319.0,0.8989849422368468
2024-02-29,32.678102650309384,32.812950391644904,31.824066955184374,32.812950391644904,40915972.0,36.35,36.5,35.4,36.5,40915972.0,0.8989849422368468
2024-03-01,32.85789963875675,33.397290604098856,32.678102650309384,32.99274738009228,22971278.0,36.55,37.15,36.35,36.7,22971278.0,0.8989849422368468
2024-03-04,34.88061575878965,36.274042419256766,33.891732322329126,34.16142780500018,234770931.0,38.8,40.35,37.7,38.0,234770931.0,0.8989849422368468
2024-03-05,34.2962755463357,34.47607253478308,33.75688458099359,33.98163081655281,43942209.0,38.15,38.35,37.55,37.8,43942209.0,0.8989849422368468
2024-03-06,33.487189098322546,34.2962755463357,33.397290604098856,33.75688458099359,42757045.0,37.25,38.15,37.15,37.55,42757045.0,0.8989849422368468
2024-03-07,33.80183382810544,33.80183382810544,32.54325490897386,32.85789963875675,46303143.0,37.6,37.6,36.2,36.55,46303143.0,0.8989849422368468
2024-03-08,32.85789963875675,33.397290604098856,32.63315340319753,32.94779813298043,30339191.0,36.55,37.15,36.3,36.65,30339191.0,0.8989849422368468
2024-03-11,32.90284888586859,33.397290604098856,32.812950391644904,33.17254436853965,19765638.0,36.6,37.15,36.5,36.9,19765638.0,0.8989849422368468
2024-03-12,32.99274738009228,33.4422398512107,32.45335641475017,33.4422398512107,38199438.0,36.7,37.2,36.1,37.2,38199438.0,0.8989849422368468
