date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.43030303030303,15.481060606060606,15.328787878787878,15.379545454545454,1608057.0,15.2,15.25,15.1,15.15,1608057.0,1.0151515151515151
2024-01-03,15.379545454545454,15.481060606060606,15.328787878787878,15.379545454545454,2316704.0,15.15,15.25,15.1,15.15,2316704.0,1.0151515151515151
2024-01-04,15.379545454545454,15.43030303030303,15.278030303030304,15.278030303030304,1784338.0,15.15,15.2,15.05,15.05,1784338.0,1.0151515151515151
2024-01-05,15.328787878787878,15.43030303030303,15.278030303030304,15.43030303030303,2158512.0,15.1,15.2,15.05,15.2,2158512.0,1.0151515151515151
2024-01-08,15.43030303030303,15.531818181818183,15.379545454545454,15.379545454545454,2978470.0,15.2,15.3,15.15,15.15,2978470.0,1.0151515151515151
2024-01-09,15.43030303030303,15.481060606060606,15.125757575757575,15.17651515151515,3017100.0,15.2,15.25,14.9,14.95,3017100.0,1.0151515151515151
2024-01-10,15.17651515151515,15.17651515151515,14.922727272727272,14.922727272727272,4017040.0,14.95,14.95,14.7,14.7,4017040.0,1.0151515151515151
2024-01-11,14.922727272727272,14.973484848484848,14.668939393939393,14.82121212121212,4673262.0,14.7,14.75,14.45,14.6,4673262.0,1.0151515151515151
2024-01-12,14.82121212121212,15.024242424242425,14.719696969696969,14.922727272727272,1685966.0,14.6,14.8,14.5,14.7,1685966.0,1.0151515151515151
2024-01-15,14.871969696969698,14.973484848484848,14.82121212121212,14.82121212121212,1406601.0,14.65,14.75,14.6,14.6,1406601.0,1.0151515151515151
2024-01-16,14.719696969696969,14.719696969696969,14.516666666666667,14.516666666666667,5314081.0,14.5,14.5,14.3,14.3,5314081.0,1.0151515151515151
2024-01-17,14.46590909090909,14.46590909090909,14.212121212121211,14.262878787878789,5444165.0,14.25,14.25,14.0,14.05,5444165.0,1.0151515151515151
2024-01-18,14.212121212121211,14.36439393939394,14.161363636363635,14.262878787878789,1770740.0,14.0,14.15,13.95,14.05,1770740.0,1.0151515151515151
2024-01-19,14.313636363636363,14.415151515151514,14.212121212121211,14.313636363636363,2056913.0,14.1,14.2,14.0,14.1,2056913.0,1.0151515151515151
2024-01-22,14.313636363636363,14.415151515151514,14.212121212121211,14.36439393939394,1641051.0,14.1,14.2,14.0,14.15,1641051.0,1.0151515151515151
2024-01-23,14.415151515151514,14.618181818181819,14.415151515151514,14.46590909090909,1575344.0,14.2,14.4,14.2,14.25,1575344.0,1.0151515151515151
2024-01-24,14.516666666666667,14.719696969696969,14.516666666666667,14.567424242424241,1932310.0,14.3,14.5,14.3,14.35,1932310.0,1.0151515151515151
2024-01-25,14.668939393939393,14.668939393939393,14.516666666666667,14.618181818181819,1884151.0,14.45,14.45,14.3,14.4,1884151.0,1.0151515151515151
2024-01-26,14.618181818181819,14.82121212121212,14.567424242424241,14.719696969696969,2545809.0,14.4,14.6,14.35,14.5,2545809.0,1.0151515151515151
2024-01-29,14.719696969696969,15.075,14.719696969696969,14.973484848484848,2810220.0,14.5,14.85,14.5,14.75,2810220.0,1.0151515151515151
2024-01-30,14.973484848484848,14.973484848484848,14.567424242424241,14.719696969696969,2144381.0,14.75,14.75,14.35,14.5,2144381.0,1.0151515151515151
2024-01-31,14.719696969696969,14.719696969696969,14.567424242424241,14.618181818181819,961989.0,14.5,14.5,14.35,14.4,961989.0,1.0151515151515151
2024-02-01,14.668939393939393,14.82121212121212,14.668939393939393,14.770454545454546,2244491.0,14.45,14.6,14.45,14.55,2244491.0,1.0151515151515151
2024-02-02,14.770454545454546,14.82121212121212,14.567424242424241,14.618181818181819,1088155.0,14.55,14.6,14.35,14.4,1088155.0,1.0151515151515151
2024-02-05,14.567424242424241,14.567424242424241,14.36439393939394,14.46590909090909,1336061.0,14.35,14.35,14.15,14.25,1336061.0,1.0151515151515151
2024-02-15,14.46590909090909,14.46590909090909,14.262878787878789,14.46590909090909,1696007.0,14.25,14.25,14.05,14.25,1696007.0,1.0151515151515151
2024-02-16,14.46590909090909,14.668939393939393,14.46590909090909,14.668939393939393,2397947.0,14.25,14.45,14.25,14.45,2397947.0,1.0151515151515151
2024-02-19,14.82121212121212,15.024242424242425,14.82121212121212,14.922727272727272,2058712.0,14.6,14.8,14.6,14.7,2058712.0,1.0151515151515151
