date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-07-29,72.51764705882353,74.68529411764706,71.13823529411765,72.91176470588236,1762176.0,73.6,75.8,72.2,74.0,1762176.0,0.9852941176470589
2025-07-30,73.30588235294118,77.24705882352941,72.22205882352941,72.51764705882353,1200682.0,74.4,78.4,73.3,73.6,1200682.0,0.9852941176470589
2025-07-31,70.94117647058823,71.33529411764707,67.78823529411765,68.87205882352941,894151.0,72.0,72.4,68.8,69.9,894151.0,0.9852941176470589
2025-08-01,68.67500000000001,69.56176470588235,66.80294117647058,68.87205882352941,369038.0,69.7,70.6,67.8,69.9,369038.0,0.9852941176470589
2025-08-04,68.08382352941176,68.08382352941176,66.01470588235294,66.80294117647058,390330.0,69.1,69.1,67.0,67.8,390330.0,0.9852941176470589
2025-08-05,67.78823529411765,71.43382352941177,66.80294117647058,67.49264705882354,410302.0,68.8,72.5,67.8,68.5,410302.0,0.9852941176470589
2025-08-06,67.0,68.4779411764706,66.31029411764706,66.31029411764706,376888.0,68.0,69.5,67.3,67.3,376888.0,0.9852941176470589
2025-08-07,66.7044117647059,68.67500000000001,66.31029411764706,67.98529411764706,242007.0,67.7,69.7,67.3,69.0,242007.0,0.9852941176470589
2025-08-08,67.98529411764706,67.98529411764706,66.40882352941178,66.80294117647058,207680.0,69.0,69.0,67.4,67.8,207680.0,0.9852941176470589
2025-08-11,65.91617647058824,66.01470588235294,63.847058823529416,64.04411764705883,414145.0,66.9,67.0,64.8,65.0,414145.0,0.9852941176470589
2025-08-12,64.14264705882353,66.11323529411764,64.14264705882353,64.53676470588236,205305.0,65.1,67.1,65.1,65.5,205305.0,0.9852941176470589
2025-08-13,64.04411764705883,65.52205882352942,63.35441176470588,63.748529411764714,188733.0,65.0,66.5,64.3,64.7,188733.0,0.9852941176470589
2025-08-14,63.748529411764714,66.01470588235294,62.56617647058824,64.63529411764706,306607.0,64.7,67.0,63.5,65.6,306607.0,0.9852941176470589
2025-08-15,64.63529411764706,65.325,63.255882352941185,63.255882352941185,176169.0,65.6,66.3,64.2,64.2,176169.0,0.9852941176470589
2025-08-18,62.56617647058824,63.05882352941177,62.27058823529412,62.86176470588235,169201.0,63.5,64.0,63.2,63.8,169201.0,0.9852941176470589
2025-08-19,62.86176470588235,63.15735294117647,62.07352941176471,62.17205882352942,120746.0,63.8,64.1,63.0,63.1,120746.0,0.9852941176470589
2025-08-20,61.58088235294118,61.67941176470589,58.625,60.300000000000004,212520.0,62.5,62.6,59.5,61.2,212520.0,0.9852941176470589
2025-08-21,59.51176470588236,63.748529411764714,59.41323529411765,61.67941176470589,172513.0,60.4,64.7,60.3,62.6,172513.0,0.9852941176470589
2025-08-22,61.67941176470589,61.67941176470589,60.398529411764706,60.497058823529414,83431.0,62.6,62.6,61.3,61.4,83431.0,0.9852941176470589
2025-08-25,60.79264705882353,61.08823529411765,60.201470588235296,60.300000000000004,119665.0,61.7,62.0,61.1,61.2,119665.0,0.9852941176470589
2025-08-26,60.300000000000004,60.300000000000004,58.625,59.41323529411765,226034.0,61.2,61.2,59.5,60.3,226034.0,0.9852941176470589
2025-08-27,59.41323529411765,60.694117647058825,58.82205882352942,60.300000000000004,152378.0,60.3,61.6,59.7,61.2,152378.0,0.9852941176470589
2025-08-28,60.300000000000004,60.59558823529412,59.41323529411765,60.59558823529412,58321.0,61.2,61.5,60.3,61.5,58321.0,0.9852941176470589
2025-08-29,60.59558823529412,64.24117647058824,60.59558823529412,61.58088235294118,278692.0,61.5,65.2,61.5,62.5,278692.0,0.9852941176470589
2025-09-01,61.08823529411765,61.08823529411765,59.41323529411765,60.201470588235296,79932.0,62.0,62.0,60.3,61.1,79932.0,0.9852941176470589
2025-09-02,59.610294117647065,59.70882352941177,58.92058823529412,59.610294117647065,52494.0,60.5,60.6,59.8,60.5,52494.0,0.9852941176470589
2025-09-03,63.35441176470588,65.52205882352942,63.35441176470588,65.52205882352942,237465.0,64.3,66.5,64.3,66.5,237465.0,0.9852941176470589
2025-09-04,67.39411764705883,71.23676470588235,67.39411764705883,69.46323529411765,991252.0,68.4,72.3,68.4,70.5,991252.0,0.9852941176470589
2025-09-05,67.98529411764706,69.26617647058823,66.80294117647058,68.28088235294118,288411.0,69.0,70.3,67.8,69.3,288411.0,0.9852941176470589
2025-09-08,68.4779411764706,68.67500000000001,67.29558823529412,68.18235294117648,263937.0,69.5,69.7,68.3,69.2,263937.0,0.9852941176470589
