date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.36633405476715,33.61689476106077,33.19929358390473,33.575134643345166,263723.0,39.95,40.25,39.75,40.2,263723.0,0.8352023543120688
2024-01-03,33.49161440791396,33.78393523192319,33.36633405476715,33.44985429019835,254475.0,40.1,40.45,39.95,40.05,254475.0,0.8352023543120688
2024-01-04,33.44985429019835,33.65865487877637,33.36633405476715,33.40809417248275,257432.0,40.05,40.3,39.95,40.0,257432.0,0.8352023543120688
2024-01-05,33.40809417248275,33.70041499649198,33.40809417248275,33.40809417248275,224257.0,40.0,40.35,40.0,40.0,224257.0,0.8352023543120688
2024-01-08,33.49161440791396,33.742175114207576,33.40809417248275,33.40809417248275,222081.0,40.1,40.4,40.0,40.0,222081.0,0.8352023543120688
2024-01-09,33.65865487877637,33.65865487877637,33.32457393705155,33.32457393705155,193705.0,40.3,40.3,39.9,39.9,193705.0,0.8352023543120688
2024-01-10,33.32457393705155,33.40809417248275,33.115773348473525,33.28281381933594,266959.0,39.9,40.0,39.65,39.85,266959.0,0.8352023543120688
2024-01-11,33.32457393705155,33.70041499649198,33.32457393705155,33.65865487877637,474738.0,39.9,40.35,39.9,40.3,474738.0,0.8352023543120688
2024-01-12,33.65865487877637,33.78393523192319,33.49161440791396,33.61689476106077,169905.0,40.3,40.45,40.1,40.25,169905.0,0.8352023543120688
2024-01-15,33.70041499649198,34.32681676222603,33.65865487877637,34.15977629136361,480916.0,40.35,41.1,40.3,40.9,480916.0,0.8352023543120688
2024-01-16,34.24329652679482,34.28505664451042,33.86745546735439,33.86745546735439,252901.0,41.0,41.05,40.55,40.55,252901.0,0.8352023543120688
2024-01-17,33.742175114207576,33.825695349638785,33.32457393705155,33.40809417248275,238733.0,40.4,40.5,39.9,40.0,238733.0,0.8352023543120688
2024-01-18,33.28281381933594,33.40809417248275,32.948732877611114,33.19929358390473,233023.0,39.85,40.0,39.45,39.75,233023.0,0.8352023543120688
2024-01-19,33.28281381933594,33.40809417248275,33.24105370162034,33.32457393705155,85763.0,39.85,40.0,39.8,39.9,85763.0,0.8352023543120688
2024-01-22,33.32457393705155,33.86745546735439,33.32457393705155,33.825695349638785,320555.0,39.9,40.55,39.9,40.5,320555.0,0.8352023543120688
2024-01-23,33.825695349638785,33.86745546735439,33.53337452562956,33.53337452562956,113994.0,40.5,40.55,40.15,40.15,113994.0,0.8352023543120688
2024-01-24,33.61689476106077,33.9927358205012,33.61689476106077,33.86745546735439,217664.0,40.25,40.7,40.25,40.55,217664.0,0.8352023543120688
2024-01-25,33.9927358205012,34.11801617364801,33.86745546735439,33.86745546735439,222784.0,40.7,40.85,40.55,40.55,222784.0,0.8352023543120688
2024-01-26,33.909215585069994,33.909215585069994,33.575134643345166,33.825695349638785,177382.0,40.6,40.6,40.2,40.5,177382.0,0.8352023543120688
2024-01-29,33.9927358205012,33.9927358205012,33.70041499649198,33.742175114207576,117769.0,40.7,40.7,40.35,40.4,117769.0,0.8352023543120688
2024-01-30,33.78393523192319,33.825695349638785,33.40809417248275,33.40809417248275,172498.0,40.45,40.5,40.0,40.0,172498.0,0.8352023543120688
2024-01-31,33.40809417248275,33.575134643345166,33.36633405476715,33.49161440791396,129907.0,40.0,40.2,39.95,40.1,129907.0,0.8352023543120688
2024-02-01,33.575134643345166,33.78393523192319,33.49161440791396,33.742175114207576,162031.0,40.2,40.45,40.1,40.4,162031.0,0.8352023543120688
2024-02-02,34.0344959382168,34.0344959382168,33.53337452562956,33.65865487877637,200219.0,40.75,40.75,40.15,40.3,200219.0,0.8352023543120688
2024-02-05,33.909215585069994,33.909215585069994,33.53337452562956,33.61689476106077,123919.0,40.6,40.6,40.15,40.25,123919.0,0.8352023543120688
2024-02-15,32.99049299532672,33.32457393705155,32.90697275989551,33.24105370162034,423717.0,39.5,39.9,39.4,39.8,423717.0,0.8352023543120688
2024-02-16,33.24105370162034,33.9509757027856,33.24105370162034,33.78393523192319,591100.0,39.8,40.65,39.8,40.45,591100.0,0.8352023543120688
2024-02-19,33.9927358205012,34.95321852796008,33.9927358205012,34.535617350804046,1319841.0,40.7,41.85,40.7,41.35,1319841.0,0.8352023543120688
2024-02-20,34.91145841024447,34.91145841024447,34.32681676222603,34.32681676222603,343678.0,41.8,41.8,41.1,41.1,343678.0,0.8352023543120688
2024-02-21,34.36857687994163,34.57737746851965,34.28505664451042,34.57737746851965,452658.0,41.15,41.4,41.05,41.4,452658.0,0.8352023543120688
2024-02-22,34.702657821666456,34.74441793938206,34.49385723308844,34.66089770395085,340701.0,41.55,41.6,41.3,41.5,340701.0,0.8352023543120688
2024-02-23,35.03673876339129,35.62138041140973,34.91145841024447,35.496100058262925,1468318.0,41.95,42.65,41.8,42.5,1468318.0,0.8352023543120688
2024-02-26,35.87194111770336,36.164261941712574,35.2037792342537,35.2872994696849,2004379.0,42.95,43.3,42.15,42.25,2004379.0,0.8352023543120688
2024-02-27,35.53786017597852,35.913701235418955,35.07849888110689,35.45433994054732,736068.0,42.55,43.0,42.0,42.45,736068.0,0.8352023543120688
2024-02-29,35.579620293694134,36.164261941712574,35.579620293694134,35.997221470850164,819093.0,42.6,43.3,42.6,43.1,819093.0,0.8352023543120688
2024-03-01,36.164261941712574,36.289542294859395,35.913701235418955,35.913701235418955,883726.0,43.3,43.45,43.0,43.0,883726.0,0.8352023543120688
2024-03-04,36.206022059428186,36.206022059428186,35.579620293694134,35.70490064684094,764688.0,43.35,43.35,42.6,42.75,764688.0,0.8352023543120688
2024-03-05,35.83018099998775,36.08074170628137,35.579620293694134,36.03898158856577,510885.0,42.9,43.2,42.6,43.15,510885.0,0.8352023543120688
2024-03-06,36.12250182399698,36.206022059428186,35.83018099998775,36.03898158856577,594315.0,43.25,43.35,42.9,43.15,594315.0,0.8352023543120688
2024-03-07,36.12250182399698,36.4148226480062,36.03898158856577,36.164261941712574,434765.0,43.25,43.6,43.15,43.3,434765.0,0.8352023543120688
