date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-07-19,11.8,11.8,11.5,11.55,487563.0,11.8,11.8,11.5,11.55,487563.0,1
2024-07-22,11.65,11.65,11.4,11.45,262137.0,11.65,11.65,11.4,11.45,262137.0,1
2024-07-23,11.55,11.6,11.45,11.5,125677.0,11.55,11.6,11.45,11.5,125677.0,1
2024-07-26,11.45,11.45,11.3,11.4,314653.0,11.45,11.45,11.3,11.4,314653.0,1
2024-07-29,11.45,11.45,11.3,11.3,284424.0,11.45,11.45,11.3,11.3,284424.0,1
2024-07-30,11.3,11.4,11.25,11.3,100709.0,11.3,11.4,11.25,11.3,100709.0,1
2024-07-31,11.4,11.4,11.3,11.35,167538.0,11.4,11.4,11.3,11.35,167538.0,1
2024-08-01,11.35,11.55,11.35,11.4,410034.0,11.35,11.55,11.35,11.4,410034.0,1
2024-08-02,11.35,11.5,11.3,11.4,410633.0,11.35,11.5,11.3,11.4,410633.0,1
2024-08-05,11.2,11.25,10.3,10.35,1167536.0,11.2,11.25,10.3,10.35,1167536.0,1
2024-08-06,10.4,10.45,9.7,10.0,716462.0,10.4,10.45,9.7,10.0,716462.0,1
2024-08-07,10.0,10.6,10.0,10.5,245399.0,10.0,10.6,10.0,10.5,245399.0,1
2024-08-08,10.35,10.55,10.35,10.4,140896.0,10.35,10.55,10.35,10.4,140896.0,1
2024-08-09,10.5,10.65,10.5,10.55,163244.0,10.5,10.65,10.5,10.55,163244.0,1
2024-08-12,10.65,10.75,10.55,10.65,111797.0,10.65,10.75,10.55,10.65,111797.0,1
2024-08-13,10.6,10.65,10.45,10.45,266747.0,10.6,10.65,10.45,10.45,266747.0,1
2024-08-14,10.55,10.65,10.5,10.5,261789.0,10.55,10.65,10.5,10.5,261789.0,1
2024-08-15,10.65,10.75,10.55,10.55,145931.0,10.65,10.75,10.55,10.55,145931.0,1
2024-08-16,10.65,10.8,10.55,10.65,232574.0,10.65,10.8,10.55,10.65,232574.0,1
2024-08-19,10.65,10.8,10.6,10.6,130440.0,10.65,10.8,10.6,10.6,130440.0,1
2024-08-20,10.65,10.65,10.55,10.6,93862.0,10.65,10.65,10.55,10.6,93862.0,1
2024-08-21,10.55,10.6,10.5,10.6,212902.0,10.55,10.6,10.5,10.6,212902.0,1
2024-08-22,10.6,10.6,10.55,10.6,51728.0,10.6,10.6,10.55,10.6,51728.0,1
2024-08-23,10.6,10.6,10.45,10.6,109793.0,10.6,10.6,10.45,10.6,109793.0,1
2024-08-26,10.6,10.65,10.55,10.65,161094.0,10.6,10.65,10.55,10.65,161094.0,1
2024-08-27,10.65,10.65,10.5,10.6,146330.0,10.65,10.65,10.5,10.6,146330.0,1
2024-08-28,10.6,10.7,10.55,10.65,204751.0,10.6,10.7,10.55,10.65,204751.0,1
2024-08-29,10.6,10.65,10.45,10.55,239514.0,10.6,10.65,10.45,10.55,239514.0,1
2024-08-30,10.6,10.65,10.55,10.65,111550.0,10.6,10.65,10.55,10.65,111550.0,1
2024-09-02,10.65,10.65,10.4,10.55,251628.0,10.65,10.65,10.4,10.55,251628.0,1
2024-09-03,10.55,10.6,10.45,10.5,102670.0,10.55,10.6,10.45,10.5,102670.0,1
2024-09-04,10.2,10.25,9.95,10.1,262764.0,10.2,10.25,9.95,10.1,262764.0,1
2024-09-05,10.4,10.4,10.15,10.15,105189.0,10.4,10.4,10.15,10.15,105189.0,1
2024-09-06,10.25,10.25,10.05,10.1,91576.0,10.25,10.25,10.05,10.1,91576.0,1
2024-09-09,10.1,10.1,9.95,10.0,196535.0,10.1,10.1,9.95,10.0,196535.0,1
2024-09-10,10.15,10.15,9.97,9.99,191153.0,10.15,10.15,9.97,9.99,191153.0,1
2024-09-11,9.98,10.0,9.96,9.96,197870.0,9.98,10.0,9.96,9.96,197870.0,1
2024-09-12,9.97,10.05,9.97,9.99,133301.0,9.97,10.05,9.97,9.99,133301.0,1
2024-09-13,10.0,10.2,9.99,10.2,146440.0,10.0,10.2,9.99,10.2,146440.0,1
2024-09-16,10.3,10.35,10.25,10.3,169252.0,10.3,10.35,10.25,10.3,169252.0,1
2024-09-18,10.3,10.35,10.25,10.25,106114.0,10.3,10.35,10.25,10.25,106114.0,1
2024-09-19,10.3,10.3,10.25,10.25,66262.0,10.3,10.3,10.25,10.25,66262.0,1
2024-09-20,10.3,10.35,10.3,10.35,91902.0,10.3,10.35,10.3,10.35,91902.0,1
2024-09-23,10.3,10.4,10.3,10.35,83109.0,10.3,10.4,10.3,10.35,83109.0,1
2024-09-24,10.35,10.35,10.25,10.25,135946.0,10.35,10.35,10.25,10.25,135946.0,1
2024-09-25,10.3,10.3,10.25,10.25,94662.0,10.3,10.3,10.25,10.25,94662.0,1
2024-09-26,10.3,10.35,10.2,10.25,236841.0,10.3,10.35,10.2,10.25,236841.0,1
2024-09-27,10.25,10.4,10.25,10.35,150485.0,10.25,10.4,10.25,10.35,150485.0,1
2024-09-30,10.45,10.45,10.4,10.45,170968.0,10.45,10.45,10.4,10.45,170968.0,1
2024-10-01,10.5,10.5,10.4,10.4,108100.0,10.5,10.5,10.4,10.4,108100.0,1
2024-10-04,10.45,10.45,10.35,10.4,68829.0,10.45,10.45,10.35,10.4,68829.0,1
2024-10-07,10.4,10.4,10.3,10.4,109856.0,10.4,10.4,10.3,10.4,109856.0,1
2024-10-08,10.35,10.5,10.35,10.4,118879.0,10.35,10.5,10.35,10.4,118879.0,1
2024-10-09,10.4,10.4,10.3,10.35,281127.0,10.4,10.4,10.3,10.35,281127.0,1
2024-10-11,10.55,10.6,10.4,10.45,309596.0,10.55,10.6,10.4,10.45,309596.0,1
2024-10-14,10.65,10.9,10.5,10.75,516024.0,10.65,10.9,10.5,10.75,516024.0,1
2024-10-15,10.85,10.95,10.8,10.95,359821.0,10.85,10.95,10.8,10.95,359821.0,1
2024-10-16,11.05,11.05,10.85,10.9,206322.0,11.05,11.05,10.85,10.9,206322.0,1
2024-10-17,10.9,11.1,10.85,11.0,401160.0,10.9,11.1,10.85,11.0,401160.0,1
2024-10-18,11.0,11.05,10.95,10.95,140602.0,11.0,11.05,10.95,10.95,140602.0,1
2024-10-21,11.0,11.05,10.9,10.95,90680.0,11.0,11.05,10.9,10.95,90680.0,1
2024-10-22,10.95,11.0,10.85,10.95,108213.0,10.95,11.0,10.85,10.95,108213.0,1
2024-10-23,10.95,10.95,10.75,10.85,212116.0,10.95,10.95,10.75,10.85,212116.0,1
2024-10-24,10.85,10.85,10.65,10.85,216360.0,10.85,10.85,10.65,10.85,216360.0,1
2024-10-25,10.8,10.9,10.8,10.8,153965.0,10.8,10.9,10.8,10.8,153965.0,1
2024-10-28,10.8,10.8,10.55,10.75,123426.0,10.8,10.8,10.55,10.75,123426.0,1
2024-10-29,10.8,10.8,10.55,10.6,121635.0,10.8,10.8,10.55,10.6,121635.0,1
2024-10-30,10.65,10.65,10.5,10.55,131098.0,10.65,10.65,10.5,10.55,131098.0,1
2024-11-01,10.6,10.6,10.45,10.6,130990.0,10.6,10.6,10.45,10.6,130990.0,1
2024-11-04,10.55,10.6,10.5,10.5,155161.0,10.55,10.6,10.5,10.5,155161.0,1
2024-11-05,10.55,10.6,10.5,10.5,125829.0,10.55,10.6,10.5,10.5,125829.0,1
2024-11-06,10.6,10.6,10.45,10.45,213087.0,10.6,10.6,10.45,10.45,213087.0,1
2024-11-07,10.5,10.65,10.5,10.6,180281.0,10.5,10.65,10.5,10.6,180281.0,1
2024-11-08,10.65,10.8,10.6,10.65,285713.0,10.65,10.8,10.6,10.65,285713.0,1
2024-11-11,10.6,10.7,10.6,10.65,228090.0,10.6,10.7,10.6,10.65,228090.0,1
2024-11-12,10.8,10.85,10.7,10.75,264499.0,10.8,10.85,10.7,10.75,264499.0,1
2024-11-13,10.85,11.0,10.8,10.95,559042.0,10.85,11.0,10.8,10.95,559042.0,1
2024-11-14,10.95,10.95,10.75,10.75,379380.0,10.95,10.95,10.75,10.75,379380.0,1
2024-11-15,10.8,11.05,10.8,11.05,367070.0,10.8,11.05,10.8,11.05,367070.0,1
2024-11-18,11.1,11.45,11.1,11.4,786939.0,11.1,11.45,11.1,11.4,786939.0,1
2024-11-19,11.4,11.4,11.2,11.35,269051.0,11.4,11.4,11.2,11.35,269051.0,1
2024-11-20,11.4,11.4,11.2,11.3,190165.0,11.4,11.4,11.2,11.3,190165.0,1
2024-11-21,11.35,11.4,11.25,11.35,178833.0,11.35,11.4,11.25,11.35,178833.0,1
2024-11-22,11.35,11.35,11.1,11.3,323824.0,11.35,11.35,11.1,11.3,323824.0,1
2024-11-25,11.4,11.4,11.25,11.35,156294.0,11.4,11.4,11.25,11.35,156294.0,1
2024-11-26,11.35,11.35,11.2,11.2,175552.0,11.35,11.35,11.2,11.2,175552.0,1
2024-11-27,11.2,11.2,10.75,10.8,397381.0,11.2,11.2,10.75,10.8,397381.0,1
2024-11-28,10.8,10.9,10.55,10.8,289668.0,10.8,10.9,10.55,10.8,289668.0,1
2024-11-29,10.8,10.8,10.65,10.8,106998.0,10.8,10.8,10.65,10.8,106998.0,1
2024-12-02,10.75,10.8,10.65,10.8,184149.0,10.75,10.8,10.65,10.8,184149.0,1
2024-12-03,10.8,10.95,10.75,10.85,118164.0,10.8,10.95,10.75,10.85,118164.0,1
2024-12-04,10.9,11.05,10.75,10.95,422820.0,10.9,11.05,10.75,10.95,422820.0,1
2024-12-05,10.95,10.95,10.8,10.95,246691.0,10.95,10.95,10.8,10.95,246691.0,1
2024-12-06,10.85,10.85,10.8,10.85,147797.0,10.85,10.85,10.8,10.85,147797.0,1
2024-12-09,10.85,10.85,10.65,10.7,214464.0,10.85,10.85,10.65,10.7,214464.0,1
2024-12-10,10.65,10.75,10.6,10.75,109206.0,10.65,10.75,10.6,10.75,109206.0,1
2024-12-11,10.55,10.55,10.4,10.45,634432.0,10.55,10.55,10.4,10.45,634432.0,1
2024-12-12,10.45,10.65,10.45,10.5,386493.0,10.45,10.65,10.45,10.5,386493.0,1
2024-12-13,10.45,10.5,10.4,10.45,130720.0,10.45,10.5,10.4,10.45,130720.0,1
2024-12-16,10.4,10.45,10.35,10.45,158957.0,10.4,10.45,10.35,10.45,158957.0,1
2024-12-17,10.45,10.5,10.35,10.4,105841.0,10.45,10.5,10.35,10.4,105841.0,1
2024-12-18,10.4,10.45,10.35,10.35,104096.0,10.4,10.45,10.35,10.35,104096.0,1
2024-12-19,10.3,10.45,10.3,10.45,104335.0,10.3,10.45,10.3,10.45,104335.0,1
2024-12-20,10.35,10.5,10.35,10.45,67718.0,10.35,10.5,10.35,10.45,67718.0,1
2024-12-23,10.45,10.45,10.4,10.4,152682.0,10.45,10.45,10.4,10.4,152682.0,1
2024-12-24,10.45,10.5,10.45,10.5,55451.0,10.45,10.5,10.45,10.5,55451.0,1
2024-12-25,10.5,10.5,10.45,10.5,38268.0,10.5,10.5,10.45,10.5,38268.0,1
2024-12-26,10.5,10.5,10.4,10.5,51424.0,10.5,10.5,10.4,10.5,51424.0,1
2024-12-27,10.45,10.45,10.4,10.4,50563.0,10.45,10.45,10.4,10.4,50563.0,1
2024-12-30,10.4,10.45,10.35,10.35,139444.0,10.4,10.45,10.35,10.35,139444.0,1
2024-12-31,10.4,10.4,10.3,10.35,106772.0,10.4,10.4,10.3,10.35,106772.0,1
2025-01-02,10.3,10.35,10.3,10.35,83709.0,10.3,10.35,10.3,10.35,83709.0,1
2025-01-03,10.4,10.4,10.3,10.4,160365.0,10.4,10.4,10.3,10.4,160365.0,1
2025-01-06,10.4,10.45,10.3,10.4,109580.0,10.4,10.45,10.3,10.4,109580.0,1
2025-01-07,10.4,10.4,10.25,10.25,153683.0,10.4,10.4,10.25,10.25,153683.0,1
2025-01-08,10.4,10.4,10.25,10.35,82506.0,10.4,10.4,10.25,10.35,82506.0,1
2025-01-09,10.4,10.4,10.3,10.4,103921.0,10.4,10.4,10.3,10.4,103921.0,1
2025-01-10,10.4,10.4,10.3,10.35,64924.0,10.4,10.4,10.3,10.35,64924.0,1
2025-01-13,10.4,10.4,10.25,10.3,191268.0,10.4,10.4,10.25,10.3,191268.0,1
2025-01-14,10.4,10.4,10.3,10.35,52174.0,10.4,10.4,10.3,10.35,52174.0,1
2025-01-15,10.4,10.4,10.3,10.3,128848.0,10.4,10.4,10.3,10.3,128848.0,1
2025-01-16,10.4,10.4,10.3,10.4,109627.0,10.4,10.4,10.3,10.4,109627.0,1
2025-01-17,10.4,10.4,10.3,10.4,56325.0,10.4,10.4,10.3,10.4,56325.0,1
2025-01-20,10.4,10.4,10.25,10.3,142426.0,10.4,10.4,10.25,10.3,142426.0,1
2025-01-21,10.25,10.35,10.25,10.3,154425.0,10.25,10.35,10.25,10.3,154425.0,1
2025-01-22,10.4,10.4,10.25,10.3,90834.0,10.4,10.4,10.25,10.3,90834.0,1
2025-02-03,10.3,10.3,10.2,10.25,135288.0,10.3,10.3,10.2,10.25,135288.0,1
2025-02-04,10.25,10.4,10.25,10.3,78209.0,10.25,10.4,10.25,10.3,78209.0,1
2025-02-05,10.35,10.45,10.3,10.35,118333.0,10.35,10.45,10.3,10.35,118333.0,1
2025-02-06,10.4,10.4,10.3,10.4,166917.0,10.4,10.4,10.3,10.4,166917.0,1
2025-02-07,10.4,10.6,10.3,10.55,249758.0,10.4,10.6,10.3,10.55,249758.0,1
2025-02-10,10.65,10.65,10.55,10.6,76132.0,10.65,10.65,10.55,10.6,76132.0,1
2025-02-11,10.65,10.65,10.35,10.4,101253.0,10.65,10.65,10.35,10.4,101253.0,1
2025-02-12,10.4,10.45,10.3,10.35,193512.0,10.4,10.45,10.3,10.35,193512.0,1
2025-02-13,10.35,10.45,10.3,10.45,161962.0,10.35,10.45,10.3,10.45,161962.0,1
2025-02-14,10.45,10.5,10.35,10.45,146955.0,10.45,10.5,10.35,10.45,146955.0,1
2025-02-17,10.45,10.5,10.4,10.45,95787.0,10.45,10.5,10.4,10.45,95787.0,1
2025-02-18,10.45,10.5,10.4,10.5,177834.0,10.45,10.5,10.4,10.5,177834.0,1
2025-02-19,10.45,10.55,10.45,10.55,144701.0,10.45,10.55,10.45,10.55,144701.0,1
2025-02-20,10.55,10.55,10.45,10.55,71536.0,10.55,10.55,10.45,10.55,71536.0,1
