date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.94763780489184,25.94763780489184,25.70738189929099,25.94763780489184,15122616.0,27.0,27.0,26.75,27.0,15122616.0,0.9610236224034016
2024-01-03,25.755433080411162,25.803484261531334,25.467125993690143,25.65933071817082,22461245.0,26.8,26.85,26.5,26.7,22461245.0,0.9610236224034016
2024-01-04,25.61127953705065,25.65933071817082,25.51517717481031,25.65933071817082,16991813.0,26.65,26.7,26.55,26.7,16991813.0,0.9610236224034016
2024-01-05,25.65933071817082,25.65933071817082,25.563228355930484,25.65933071817082,15820982.0,26.7,26.7,26.6,26.7,15820982.0,0.9610236224034016
2024-01-08,25.65933071817082,25.803484261531334,25.467125993690143,25.467125993690143,12554087.0,26.7,26.85,26.5,26.5,12554087.0,0.9610236224034016
2024-01-09,25.51517717481031,25.563228355930484,24.98661418248844,24.98661418248844,27189051.0,26.55,26.6,26.0,26.0,27189051.0,0.9610236224034016
2024-01-10,24.93856300136827,24.93856300136827,24.69830709576742,24.842460639127932,12891074.0,25.95,25.95,25.7,25.85,12891074.0,0.9610236224034016
2024-01-11,24.79440945800776,24.8905118202481,24.69830709576742,24.79440945800776,13642462.0,25.8,25.9,25.7,25.8,13642462.0,0.9610236224034016
2024-01-12,24.69830709576742,24.93856300136827,24.69830709576742,24.79440945800776,12980393.0,25.7,25.95,25.7,25.8,12980393.0,0.9610236224034016
2024-01-15,24.93856300136827,24.98661418248844,24.79440945800776,24.79440945800776,8589762.0,25.95,26.0,25.8,25.8,8589762.0,0.9610236224034016
2024-01-16,24.60220473352708,24.69830709576742,24.217795284565717,24.217795284565717,27036209.0,25.6,25.7,25.2,25.2,27036209.0,0.9610236224034016
2024-01-17,24.217795284565717,24.26584646568589,23.83338583560436,23.83338583560436,35350979.0,25.2,25.25,24.8,24.8,35350979.0,0.9610236224034016
2024-01-18,23.83338583560436,24.07364174120521,23.83338583560436,23.83338583560436,15769966.0,24.8,25.05,24.8,24.8,15769966.0,0.9610236224034016
2024-01-19,23.689232292243847,23.83338583560436,23.59312993000351,23.689232292243847,24562653.0,24.65,24.8,24.55,24.65,24562653.0,0.9610236224034016
2024-01-22,23.689232292243847,23.88143701672453,23.64118111112368,23.78533465448419,12620818.0,24.65,24.85,24.6,24.75,12620818.0,0.9610236224034016
2024-01-23,23.78533465448419,23.977539378964867,23.78533465448419,23.83338583560436,19557412.0,24.75,24.95,24.75,24.8,19557412.0,0.9610236224034016
2024-01-24,23.88143701672453,24.217795284565717,23.88143701672453,24.16974410344555,14121991.0,24.85,25.2,24.85,25.15,14121991.0,0.9610236224034016
2024-01-25,24.12169292232538,24.16974410344555,24.02559056008504,24.12169292232538,11576189.0,25.1,25.15,25.0,25.1,11576189.0,0.9610236224034016
2024-01-26,24.02559056008504,24.31389764680606,23.977539378964867,24.26584646568589,13385064.0,25.0,25.3,24.95,25.25,13385064.0,0.9610236224034016
2024-01-29,24.26584646568589,24.60220473352708,24.26584646568589,24.458051190166568,10633222.0,25.25,25.6,25.25,25.45,10633222.0,0.9610236224034016
2024-01-30,24.50610237128674,24.50610237128674,24.07364174120521,24.07364174120521,15487369.0,25.5,25.5,25.05,25.05,15487369.0,0.9610236224034016
2024-01-31,24.02559056008504,24.16974410344555,23.88143701672453,24.16974410344555,24153292.0,25.0,25.15,24.85,25.15,24153292.0,0.9610236224034016
2024-02-01,24.26584646568589,24.4100000090464,24.16974410344555,24.26584646568589,10454143.0,25.25,25.4,25.15,25.25,10454143.0,0.9610236224034016
2024-02-02,24.217795284565717,24.26584646568589,24.02559056008504,24.16974410344555,11323743.0,25.2,25.25,25.0,25.15,11323743.0,0.9610236224034016
