date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.141544447158676,29.27604388306864,28.78287928473211,29.27604388306864,50961.0,32.5,32.65,32.1,32.65,50961.0,0.8966629060664209
2024-01-03,29.007045011248717,29.186377592461994,28.917378720642073,29.141544447158676,29177.0,32.35,32.55,32.25,32.5,29177.0,0.8966629060664209
2024-01-04,28.96221186594539,29.007045011248717,28.82771243003543,28.82771243003543,47630.0,32.3,32.35,32.15,32.15,47630.0,0.8966629060664209
2024-01-05,28.82771243003543,29.007045011248717,28.738046139428786,29.007045011248717,14080.0,32.15,32.35,32.05,32.35,14080.0,0.8966629060664209
2024-01-08,28.78287928473211,29.096711301855358,28.738046139428786,28.96221186594539,38466.0,32.1,32.45,32.05,32.3,38466.0,0.8966629060664209
2024-01-09,28.917378720642073,29.096711301855358,28.24488154109226,28.513880412912183,118023.0,32.25,32.45,31.5,31.8,118023.0,0.8966629060664209
2024-01-10,28.558713558215505,28.558713558215505,28.289714686395577,28.289714686395577,45421.0,31.85,31.85,31.55,31.55,45421.0,0.8966629060664209
2024-01-11,27.662050652149084,28.78287928473211,27.662050652149084,28.693212994125467,38515.0,30.85,32.1,30.85,32.0,38515.0,0.8966629060664209
2024-01-12,28.603546703518823,28.603546703518823,28.24488154109226,28.24488154109226,32031.0,31.9,31.9,31.5,31.5,32031.0,0.8966629060664209
2024-01-15,28.200048395788937,28.200048395788937,27.751716942755724,27.841383233362368,71255.0,31.45,31.45,30.95,31.05,71255.0,0.8966629060664209
2024-01-16,27.751716942755724,27.751716942755724,27.168886053812553,27.348218635025837,130794.0,30.95,30.95,30.3,30.5,130794.0,0.8966629060664209
2024-01-17,26.899887181992625,27.751716942755724,26.899887181992625,27.213719199115875,89048.0,30.0,30.95,30.0,30.35,89048.0,0.8966629060664209
2024-01-18,27.213719199115875,27.662050652149084,27.168886053812553,27.303385489722515,42064.0,30.35,30.85,30.3,30.45,42064.0,0.8966629060664209
2024-01-19,27.88621637866569,28.3345478316989,27.751716942755724,28.065548959878974,68502.0,31.1,31.6,30.95,31.3,68502.0,0.8966629060664209
2024-01-22,28.110382105182296,28.513880412912183,28.065548959878974,28.513880412912183,39026.0,31.35,31.8,31.3,31.8,39026.0,0.8966629060664209
2024-01-23,28.513880412912183,28.513880412912183,28.3345478316989,28.3345478316989,13275.0,31.8,31.8,31.6,31.6,13275.0,0.8966629060664209
2024-01-24,28.648379848822145,28.648379848822145,28.24488154109226,28.24488154109226,51382.0,31.95,31.95,31.5,31.5,51382.0,0.8966629060664209
2024-01-25,28.3345478316989,28.3345478316989,27.796550088059046,27.841383233362368,84556.0,31.6,31.6,31.0,31.05,84556.0,0.8966629060664209
2024-01-26,27.751716942755724,27.796550088059046,27.617217506845762,27.662050652149084,38071.0,30.95,31.0,30.8,30.85,38071.0,0.8966629060664209
2024-01-29,27.662050652149084,28.110382105182296,27.348218635025837,28.110382105182296,51118.0,30.85,31.35,30.5,31.35,51118.0,0.8966629060664209
2024-01-30,27.97588266927233,28.155215250485615,27.88621637866569,28.155215250485615,27029.0,31.2,31.4,31.1,31.4,27029.0,0.8966629060664209
2024-01-31,27.93104952396901,28.155215250485615,27.88621637866569,28.110382105182296,31110.0,31.15,31.4,31.1,31.35,31110.0,0.8966629060664209
2024-02-01,28.110382105182296,29.141544447158676,28.110382105182296,29.051878156552036,132321.0,31.35,32.5,31.35,32.4,132321.0,0.8966629060664209
2024-02-02,29.27604388306864,30.30720622504502,28.200048395788937,28.200048395788937,235966.0,32.65,33.8,31.45,31.45,235966.0,0.8966629060664209
2024-02-05,27.97588266927233,28.155215250485615,27.12405290850923,27.617217506845762,69420.0,31.2,31.4,30.25,30.8,69420.0,0.8966629060664209
2024-02-15,27.348218635025837,28.200048395788937,27.348218635025837,28.065548959878974,51202.0,30.5,31.45,30.5,31.3,51202.0,0.8966629060664209
2024-02-16,27.796550088059046,28.3345478316989,27.706883797452402,28.065548959878974,69113.0,31.0,31.6,30.9,31.3,69113.0,0.8966629060664209
2024-02-19,28.558713558215505,29.096711301855358,28.42421412230554,28.917378720642073,80121.0,31.85,32.45,31.7,32.25,80121.0,0.8966629060664209
2024-02-20,29.186377592461994,29.365710173675282,28.46904726760886,28.558713558215505,183058.0,32.55,32.75,31.75,31.85,183058.0,0.8966629060664209
2024-02-21,28.872545575338755,28.96221186594539,28.603546703518823,28.96221186594539,20305.0,32.2,32.3,31.9,32.3,20305.0,0.8966629060664209
2024-02-22,29.141544447158676,29.141544447158676,28.872545575338755,28.917378720642073,16003.0,32.5,32.5,32.2,32.25,16003.0,0.8966629060664209
2024-02-23,29.051878156552036,29.051878156552036,28.738046139428786,28.82771243003543,42001.0,32.4,32.4,32.05,32.15,42001.0,0.8966629060664209
2024-02-26,28.82771243003543,30.48653880625831,28.693212994125467,30.48653880625831,232183.0,32.15,34.0,32.0,34.0,232183.0,0.8966629060664209
2024-02-27,30.352039370348347,30.352039370348347,29.58987590019189,29.90370791731514,98629.0,33.85,33.85,33.0,33.35,98629.0,0.8966629060664209
2024-02-29,29.858874772011813,29.90370791731514,29.769208481405176,29.814041626708494,31669.0,33.3,33.35,33.2,33.25,31669.0,0.8966629060664209
2024-03-01,30.17270678913506,30.17270678913506,29.814041626708494,29.814041626708494,59119.0,33.65,33.65,33.25,33.25,59119.0,0.8966629060664209
2024-03-04,30.038207353225097,30.038207353225097,29.769208481405176,29.814041626708494,45053.0,33.5,33.5,33.2,33.25,45053.0,0.8966629060664209
2024-03-05,29.858874772011813,30.038207353225097,29.814041626708494,29.814041626708494,74075.0,33.3,33.5,33.25,33.25,74075.0,0.8966629060664209
