date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.64561071236144,50.947781751832025,47.409741352399244,50.31879679193287,6958825.0,60.6,64.8,60.3,64.0,6958825.0,0.7862311998739511
2024-01-03,49.92568119199589,51.41952047175641,49.532565592058916,50.31879679193287,5169735.0,63.5,65.4,63.0,64.0,5169735.0,0.7862311998739511
2024-01-04,50.31879679193287,50.790535511857236,49.06082687213455,49.13944999212194,3013732.0,64.0,64.6,62.4,62.5,3013732.0,0.7862311998739511
2024-01-05,49.532565592058916,50.55466615189505,49.296696232096735,50.47604303190766,2415165.0,63.0,64.3,62.7,64.2,2415165.0,0.7862311998739511
2024-01-08,51.10502799180682,52.67749039155472,50.16155055195808,50.16155055195808,6119111.0,65.0,67.0,63.8,63.8,6119111.0,0.7862311998739511
2024-01-09,50.711912391869845,51.41952047175641,47.80285695233622,47.80285695233622,5001618.0,64.5,65.4,60.8,60.8,5001618.0,0.7862311998739511
2024-01-10,48.51046503222278,48.51046503222278,46.859379512487486,46.859379512487486,2106951.0,61.7,61.7,59.6,59.6,2106951.0,0.7862311998739511
2024-01-11,46.859379512487486,47.80285695233622,46.859379512487486,47.80285695233622,1383995.0,59.6,60.8,59.6,60.8,1383995.0,0.7862311998739511
2024-01-12,47.80285695233622,48.117349432285806,47.095248872449666,47.173871992437064,1052875.0,60.8,61.2,59.9,60.0,1052875.0,0.7862311998739511
2024-01-15,47.88148007232362,51.02640487181943,47.56698759237404,49.37531935208413,4500534.0,60.9,64.9,60.5,62.8,4500534.0,0.7862311998739511
2024-01-16,49.453942472071525,49.453942472071525,48.35321879224799,48.431841912235384,2007204.0,62.9,62.9,61.5,61.6,2007204.0,0.7862311998739511
2024-01-17,49.06082687213455,49.06082687213455,47.33111823241185,47.409741352399244,1458632.0,62.4,62.4,60.2,60.3,1458632.0,0.7862311998739511
2024-01-18,47.48836447238664,47.96010319231102,45.20829399275219,46.23039455258832,2833308.0,60.4,61.0,57.5,58.8,2833308.0,0.7862311998739511
2024-01-19,47.016625752462275,47.88148007232362,46.46626391255051,46.6235101525253,1240726.0,59.8,60.9,59.1,59.3,1240726.0,0.7862311998739511
2024-01-22,47.409741352399244,48.35321879224799,46.938002632474884,48.1959725522732,1495266.0,60.3,61.5,59.7,61.3,1495266.0,0.7862311998739511
2024-01-23,48.35321879224799,48.90358063215976,47.88148007232362,48.431841912235384,1523081.0,61.5,62.2,60.9,61.6,1523081.0,0.7862311998739511
2024-01-24,48.51046503222278,49.37531935208413,48.431841912235384,48.66771127219757,924367.0,61.7,62.8,61.6,61.9,924367.0,0.7862311998739511
2024-01-25,48.90358063215976,48.98220375214715,47.88148007232362,47.88148007232362,1080713.0,62.2,62.3,60.9,60.9,1080713.0,0.7862311998739511
2024-01-26,47.96010319231102,48.431841912235384,47.48836447238664,48.03872631229841,688634.0,61.0,61.6,60.4,61.1,688634.0,0.7862311998739511
2024-01-29,48.274595672260595,48.90358063215976,47.72423383234883,48.51046503222278,918899.0,61.4,62.2,60.7,61.7,918899.0,0.7862311998739511
2024-01-30,48.51046503222278,49.453942472071525,48.431841912235384,49.06082687213455,1808927.0,61.7,62.9,61.6,62.4,1808927.0,0.7862311998739511
2024-01-31,49.532565592058916,49.532565592058916,48.35321879224799,48.35321879224799,1188072.0,63.0,63.0,61.5,61.5,1188072.0,0.7862311998739511
2024-02-01,48.35321879224799,48.589088152210174,47.56698759237404,47.56698759237404,1179411.0,61.5,61.8,60.5,60.5,1179411.0,0.7862311998739511
