date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,51.49321041678445,51.75909618485734,51.31595323806918,51.67046759549971,196734.0,58.1,58.4,57.9,58.3,196734.0,0.8862858935763244
2024-01-03,51.67046759549971,51.67046759549971,51.31595323806918,51.31595323806918,274435.0,58.3,58.3,57.9,57.9,274435.0,0.8862858935763244
2024-01-04,51.227324648711544,51.40458182742681,51.227324648711544,51.227324648711544,189392.0,57.8,58.0,57.8,57.8,189392.0,0.8862858935763244
2024-01-05,51.40458182742681,51.40458182742681,50.96143888063865,50.96143888063865,337339.0,58.0,58.0,57.5,57.5,337339.0,0.8862858935763244
2024-01-08,50.96143888063865,51.13869605935392,50.51829593385049,50.51829593385049,383508.0,57.5,57.7,57.0,57.0,383508.0,0.8862858935763244
2024-01-09,50.695553112565754,50.78418170192339,49.98652439770469,50.16378157641996,548708.0,57.2,57.3,56.4,56.6,548708.0,0.8862858935763244
2024-01-10,49.89789580834706,50.60692452320812,49.80926721898943,50.16378157641996,222922.0,56.3,57.1,56.2,56.6,222922.0,0.8862858935763244
2024-01-11,49.89789580834706,50.60692452320812,49.89789580834706,50.429667344492856,137812.0,56.3,57.1,56.3,56.9,137812.0,0.8862858935763244
2024-01-12,50.34103875513522,50.695553112565754,50.2524101657776,50.34103875513522,202265.0,56.8,57.2,56.7,56.8,202265.0,0.8862858935763244
2024-01-15,50.34103875513522,50.60692452320812,50.34103875513522,50.60692452320812,121707.0,56.8,57.1,56.8,57.1,121707.0,0.8862858935763244
2024-01-16,50.51829593385049,50.51829593385049,50.075152987062324,50.16378157641996,198309.0,57.0,57.0,56.5,56.6,198309.0,0.8862858935763244
2024-01-17,50.075152987062324,50.695553112565754,50.075152987062324,50.16378157641996,416633.0,56.5,57.2,56.5,56.6,416633.0,0.8862858935763244
2024-01-18,50.16378157641996,50.16378157641996,49.63201004027417,49.80926721898943,264293.0,56.6,56.6,56.0,56.2,264293.0,0.8862858935763244
2024-01-19,49.7206386296318,50.075152987062324,49.63201004027417,49.80926721898943,323234.0,56.1,56.5,56.0,56.2,323234.0,0.8862858935763244
2024-01-22,49.89789580834706,50.16378157641996,49.80926721898943,49.98652439770469,241700.0,56.3,56.6,56.2,56.4,241700.0,0.8862858935763244
2024-01-23,50.34103875513522,50.695553112565754,50.075152987062324,50.695553112565754,183796.0,56.8,57.2,56.5,57.2,183796.0,0.8862858935763244
2024-01-24,50.78418170192339,50.78418170192339,50.429667344492856,50.695553112565754,156979.0,57.3,57.3,56.9,57.2,156979.0,0.8862858935763244
2024-01-25,50.96143888063865,50.96143888063865,50.51829593385049,50.60692452320812,144835.0,57.5,57.5,57.0,57.1,144835.0,0.8862858935763244
2024-01-26,50.429667344492856,50.60692452320812,50.2524101657776,50.2524101657776,180532.0,56.9,57.1,56.7,56.7,180532.0,0.8862858935763244
2024-01-29,50.87281029128102,51.13869605935392,50.2524101657776,50.34103875513522,231868.0,57.4,57.7,56.7,56.8,231868.0,0.8862858935763244
2024-01-30,51.050067469996286,51.050067469996286,50.16378157641996,50.16378157641996,209200.0,57.6,57.6,56.6,56.6,209200.0,0.8862858935763244
2024-01-31,50.2524101657776,50.51829593385049,50.16378157641996,50.16378157641996,190742.0,56.7,57.0,56.6,56.6,190742.0,0.8862858935763244
2024-02-01,50.16378157641996,50.695553112565754,50.075152987062324,50.51829593385049,173427.0,56.6,57.2,56.5,57.0,173427.0,0.8862858935763244
2024-02-02,50.51829593385049,50.87281029128102,50.2524101657776,50.2524101657776,209393.0,57.0,57.4,56.7,56.7,209393.0,0.8862858935763244
