date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.037944297082227,16.037944297082227,15.905033156498671,15.949336870026523,46305.0,18.1,18.1,17.95,18.0,46305.0,0.886074270557029
2024-01-03,15.905033156498671,15.905033156498671,15.683514588859413,15.772122015915118,66215.0,17.95,17.95,17.7,17.8,66215.0,0.886074270557029
2024-01-04,15.772122015915118,15.816425729442969,15.727818302387265,15.727818302387265,55633.0,17.8,17.85,17.75,17.75,55633.0,0.886074270557029
2024-01-05,15.727818302387265,15.816425729442969,15.683514588859413,15.727818302387265,46130.0,17.75,17.85,17.7,17.75,46130.0,0.886074270557029
2024-01-08,15.727818302387265,15.772122015915118,15.727818302387265,15.727818302387265,22108.0,17.75,17.8,17.75,17.75,22108.0,0.886074270557029
2024-01-09,15.63921087533156,15.727818302387265,15.594907161803713,15.63921087533156,108099.0,17.65,17.75,17.6,17.65,108099.0,0.886074270557029
2024-01-10,15.63921087533156,15.772122015915118,15.63921087533156,15.727818302387265,32345.0,17.65,17.8,17.65,17.75,32345.0,0.886074270557029
2024-01-11,15.860729442970818,15.860729442970818,15.506299734748008,15.727818302387265,73830.0,17.9,17.9,17.5,17.75,73830.0,0.886074270557029
2024-01-12,15.683514588859413,15.816425729442969,15.594907161803713,15.63921087533156,27330.0,17.7,17.85,17.6,17.65,27330.0,0.886074270557029
2024-01-15,15.727818302387265,15.727818302387265,15.417692307692304,15.506299734748008,118623.0,17.75,17.75,17.4,17.5,118623.0,0.886074270557029
2024-01-16,15.461996021220155,15.63921087533156,15.2404774535809,15.28478116710875,126171.0,17.45,17.65,17.2,17.25,126171.0,0.886074270557029
2024-01-17,15.196173740053046,16.037944297082227,15.151870026525197,15.594907161803713,835057.0,17.15,18.1,17.1,17.6,835057.0,0.886074270557029
2024-01-18,15.417692307692304,15.461996021220155,15.373388594164455,15.417692307692304,51221.0,17.4,17.45,17.35,17.4,51221.0,0.886074270557029
2024-01-19,15.28478116710875,15.417692307692304,15.196173740053046,15.196173740053046,171837.0,17.25,17.4,17.15,17.15,171837.0,0.886074270557029
2024-01-22,15.2404774535809,15.28478116710875,15.151870026525197,15.196173740053046,84927.0,17.2,17.25,17.1,17.15,84927.0,0.886074270557029
2024-01-23,15.151870026525197,15.329084880636604,15.151870026525197,15.28478116710875,21499.0,17.1,17.3,17.1,17.25,21499.0,0.886074270557029
2024-01-24,15.329084880636604,15.373388594164455,15.28478116710875,15.329084880636604,53183.0,17.3,17.35,17.25,17.3,53183.0,0.886074270557029
2024-01-25,15.417692307692304,15.417692307692304,15.329084880636604,15.329084880636604,19630.0,17.4,17.4,17.3,17.3,19630.0,0.886074270557029
2024-01-26,15.329084880636604,15.373388594164455,15.2404774535809,15.28478116710875,54060.0,17.3,17.35,17.2,17.25,54060.0,0.886074270557029
2024-01-29,15.28478116710875,15.417692307692304,15.28478116710875,15.329084880636604,20538.0,17.25,17.4,17.25,17.3,20538.0,0.886074270557029
2024-01-30,15.329084880636604,15.373388594164455,15.329084880636604,15.373388594164455,10523.0,17.3,17.35,17.3,17.35,10523.0,0.886074270557029
2024-01-31,15.373388594164455,15.816425729442969,15.373388594164455,15.772122015915118,242364.0,17.35,17.85,17.35,17.8,242364.0,0.886074270557029
2024-02-01,15.905033156498671,16.21515915119363,15.905033156498671,16.037944297082227,265957.0,17.95,18.3,17.95,18.1,265957.0,0.886074270557029
2024-02-02,16.12655172413793,16.392374005305037,16.082248010610076,16.348070291777184,418820.0,18.2,18.5,18.15,18.45,418820.0,0.886074270557029
2024-02-05,16.348070291777184,16.348070291777184,15.993640583554374,16.037944297082227,106677.0,18.45,18.45,18.05,18.1,106677.0,0.886074270557029
2024-02-15,16.037944297082227,16.037944297082227,15.727818302387265,15.860729442970818,90104.0,18.1,18.1,17.75,17.9,90104.0,0.886074270557029
2024-02-16,15.860729442970818,16.303766578249334,15.860729442970818,16.259462864721485,1357262.0,17.9,18.4,17.9,18.35,1357262.0,0.886074270557029
2024-02-19,16.259462864721485,16.43667771883289,16.17085543766578,16.392374005305037,364558.0,18.35,18.55,18.25,18.5,364558.0,0.886074270557029
2024-02-20,16.392374005305037,16.702499999999997,16.348070291777184,16.658196286472148,354370.0,18.5,18.85,18.45,18.8,354370.0,0.886074270557029
2024-02-21,16.746803713527846,16.746803713527846,16.480981432360743,16.658196286472148,713054.0,18.9,18.9,18.6,18.8,713054.0,0.886074270557029
2024-02-22,16.7911074270557,16.7911074270557,16.52528514588859,16.746803713527846,1376003.0,18.95,18.95,18.65,18.9,1376003.0,0.886074270557029
2024-02-23,16.702499999999997,16.702499999999997,16.480981432360743,16.480981432360743,147404.0,18.85,18.85,18.6,18.6,147404.0,0.886074270557029
2024-02-26,16.43667771883289,16.480981432360743,16.348070291777184,16.480981432360743,141580.0,18.55,18.6,18.45,18.6,141580.0,0.886074270557029
2024-02-27,16.392374005305037,16.52528514588859,16.303766578249334,16.392374005305037,1095414.0,18.5,18.65,18.4,18.5,1095414.0,0.886074270557029
2024-02-29,16.392374005305037,16.392374005305037,16.17085543766578,16.17085543766578,628986.0,18.5,18.5,18.25,18.25,628986.0,0.886074270557029
2024-03-01,16.12655172413793,16.259462864721485,15.993640583554374,15.993640583554374,171013.0,18.2,18.35,18.05,18.05,171013.0,0.886074270557029
2024-03-04,15.860729442970818,16.303766578249334,15.860729442970818,16.259462864721485,330115.0,17.9,18.4,17.9,18.35,330115.0,0.886074270557029
2024-03-05,16.303766578249334,16.303766578249334,16.17085543766578,16.21515915119363,532941.0,18.4,18.4,18.25,18.3,532941.0,0.886074270557029
2024-03-06,16.21515915119363,16.259462864721485,16.082248010610076,16.259462864721485,124672.0,18.3,18.35,18.15,18.35,124672.0,0.886074270557029
