date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.637868364607925,23.86915866171759,23.31406194865439,23.776642542873724,756578.0,25.55,25.8,25.2,25.7,756578.0,0.9251611884386663
2024-01-03,23.776642542873724,23.776642542873724,23.545352245764057,23.59161030518599,629787.0,25.7,25.7,25.45,25.5,629787.0,0.9251611884386663
2024-01-04,23.59161030518599,23.637868364607925,22.943997473278927,22.99025553270086,1913349.0,25.5,25.55,24.8,24.85,1913349.0,0.9251611884386663
2024-01-05,22.99025553270086,23.082771651544725,22.43515881963766,22.52767493848153,1619243.0,24.85,24.95,24.25,24.35,1619243.0,0.9251611884386663
2024-01-08,22.57393299790346,22.666449116747327,22.388900760215726,22.57393299790346,722342.0,24.4,24.5,24.2,24.4,722342.0,0.9251611884386663
2024-01-09,22.666449116747327,22.758965235591194,22.065094344262192,22.20386852252799,926048.0,24.5,24.6,23.85,24.0,926048.0,0.9251611884386663
2024-01-10,22.157610463106057,22.250126581949928,21.92632016599639,22.01883628484026,847150.0,23.95,24.05,23.7,23.8,847150.0,0.9251611884386663
2024-01-11,22.20386852252799,22.43515881963766,21.972578225418324,22.065094344262192,793841.0,24.0,24.25,23.75,23.85,793841.0,0.9251611884386663
2024-01-12,22.065094344262192,22.157610463106057,21.741287928308658,21.787545987730592,878328.0,23.85,23.95,23.5,23.55,878328.0,0.9251611884386663
2024-01-15,21.972578225418324,22.250126581949928,21.787545987730592,22.065094344262192,748940.0,23.75,24.05,23.55,23.85,748940.0,0.9251611884386663
2024-01-16,22.20386852252799,22.43515881963766,21.880062106574456,22.388900760215726,683346.0,24.0,24.25,23.65,24.2,683346.0,0.9251611884386663
2024-01-17,22.296384641371862,22.342642700793792,21.463739571777058,21.509997631198992,1254005.0,24.1,24.15,23.2,23.25,1254005.0,0.9251611884386663
2024-01-18,21.463739571777058,21.741287928308658,21.232449274667392,21.371223452933194,777796.0,23.2,23.5,22.95,23.1,777796.0,0.9251611884386663
2024-01-19,21.695029868886724,21.833804047152526,21.509997631198992,21.695029868886724,590745.0,23.45,23.6,23.25,23.45,590745.0,0.9251611884386663
2024-01-22,21.972578225418324,22.481416879059594,21.833804047152526,22.157610463106057,757116.0,23.75,24.3,23.6,23.95,757116.0,0.9251611884386663
2024-01-23,22.388900760215726,22.805223295013125,22.388900760215726,22.57393299790346,767387.0,24.2,24.65,24.2,24.4,767387.0,0.9251611884386663
2024-01-24,22.666449116747327,22.758965235591194,22.481416879059594,22.666449116747327,538050.0,24.5,24.6,24.3,24.5,538050.0,0.9251611884386663
2024-01-25,22.71270717616926,22.71270717616926,22.342642700793792,22.342642700793792,451485.0,24.55,24.55,24.15,24.15,451485.0,0.9251611884386663
2024-01-26,22.250126581949928,22.666449116747327,22.250126581949928,22.52767493848153,402980.0,24.05,24.5,24.05,24.35,402980.0,0.9251611884386663
2024-01-29,22.620191057325393,22.666449116747327,22.43515881963766,22.666449116747327,241682.0,24.45,24.5,24.25,24.5,241682.0,0.9251611884386663
2024-01-30,22.758965235591194,22.758965235591194,22.388900760215726,22.388900760215726,359399.0,24.6,24.6,24.2,24.2,359399.0,0.9251611884386663
2024-01-31,22.388900760215726,22.481416879059594,22.250126581949928,22.250126581949928,282777.0,24.2,24.3,24.05,24.05,282777.0,0.9251611884386663
