date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,59.71696611218288,60.24079914825466,59.1931330761111,60.24079914825466,260074.0,114.0,115.0,113.0,115.0,260074.0,0.5238330360717797
2024-01-03,59.97888263021877,60.24079914825466,58.407383522003435,58.407383522003435,380417.0,114.5,115.0,111.5,111.5,380417.0,0.5238330360717797
2024-01-04,58.407383522003435,58.931216558075214,54.740552269500974,55.00246878753686,963375.0,111.5,112.5,104.5,105.0,963375.0,0.5238330360717797
2024-01-05,55.52630182360865,58.407383522003435,55.52630182360865,57.35971744985987,871064.0,106.0,111.5,106.0,109.5,871064.0,0.5238330360717797
2024-01-08,58.931216558075214,61.55038173843411,58.931216558075214,59.45504959414699,1449526.0,112.5,117.5,112.5,113.5,1449526.0,0.5238330360717797
2024-01-09,59.97888263021877,60.24079914825466,55.78821834164454,55.78821834164454,1163057.0,114.5,115.0,106.5,106.5,1163057.0,0.5238330360717797
2024-01-10,55.26438530557275,55.26438530557275,52.645220125213854,53.954802715393306,1106427.0,105.5,105.5,100.5,103.0,1106427.0,0.5238330360717797
2024-01-11,54.216719233429195,55.00246878753686,53.69288619735742,55.00246878753686,683956.0,103.5,105.0,102.5,105.0,683956.0,0.5238330360717797
2024-01-12,53.69288619735742,54.740552269500974,52.645220125213854,53.16905316128564,767177.0,102.5,104.5,100.5,101.5,767177.0,0.5238330360717797
2024-01-15,51.75470396389183,52.645220125213854,49.711755123211894,51.911853874713366,1789401.0,98.8,100.5,94.9,99.1,1789401.0,0.5238330360717797
2024-01-16,52.121387089142075,52.121387089142075,49.39745530156882,49.50222190878318,1359129.0,99.5,99.5,94.3,94.5,1359129.0,0.5238330360717797
2024-01-17,49.65937181960471,50.44512137371238,48.19263931860373,48.55932244385398,976390.0,94.8,96.3,92.0,92.7,976390.0,0.5238330360717797
2024-01-18,48.82123896188987,49.08315547992576,47.40688976449606,47.825956193353484,699101.0,93.2,93.7,90.5,91.3,699101.0,0.5238330360717797
2024-01-19,48.34978922942526,48.9783888727114,47.459273068103236,48.66408905106833,504015.0,92.3,93.5,90.6,92.9,504015.0,0.5238330360717797
2024-01-22,48.66408905106833,50.18320485567649,48.66408905106833,49.39745530156882,352625.0,92.9,95.8,92.9,94.3,352625.0,0.5238330360717797
2024-01-23,50.078438248462135,50.23558815928367,49.39745530156882,49.50222190878318,267856.0,95.6,95.9,94.3,94.5,267856.0,0.5238330360717797
2024-01-24,49.921288337640604,50.078438248462135,49.08315547992576,49.08315547992576,243499.0,95.3,95.6,93.7,93.7,243499.0,0.5238330360717797
2024-01-25,49.08315547992576,49.08315547992576,47.93072280056784,47.93072280056784,305149.0,93.7,93.7,91.5,91.5,305149.0,0.5238330360717797
2024-01-26,47.93072280056784,48.45455583663962,47.40688976449606,47.721189586139126,281672.0,91.5,92.5,90.5,91.1,281672.0,0.5238330360717797
2024-01-29,47.721189586139126,48.71647235467551,47.40688976449606,48.66408905106833,250351.0,91.1,93.0,90.5,92.9,250351.0,0.5238330360717797
2024-01-30,49.24030539074729,49.24030539074729,47.511656371710416,47.564039675317595,244887.0,94.0,94.0,90.7,90.8,244887.0,0.5238330360717797
2024-01-31,48.40217253303244,48.40217253303244,47.564039675317595,47.87833949696066,232173.0,92.4,92.4,90.8,91.4,232173.0,0.5238330360717797
2024-02-01,47.93072280056784,52.0690037855349,47.668806282531946,51.859470571106186,1886310.0,91.5,99.4,91.0,99.0,1886310.0,0.5238330360717797
2024-02-02,53.43096967932153,55.00246878753686,53.43096967932153,53.69288619735742,2886203.0,102.0,105.0,102.0,102.5,2886203.0,0.5238330360717797
2024-02-05,53.69288619735742,53.954802715393306,52.226153696356434,52.645220125213854,812815.0,102.5,103.0,99.7,100.5,812815.0,0.5238330360717797
2024-02-15,53.954802715393306,53.954802715393306,52.383303607177965,53.43096967932153,401671.0,103.0,103.0,100.0,102.0,401671.0,0.5238330360717797
2024-02-16,53.954802715393306,56.573967895752205,53.43096967932153,54.478635751465085,1243530.0,103.0,108.0,102.0,104.0,1243530.0,0.5238330360717797
2024-02-19,54.216719233429195,54.478635751465085,53.16905316128564,54.216719233429195,396207.0,103.5,104.0,101.5,103.5,396207.0,0.5238330360717797
2024-02-20,53.954802715393306,54.216719233429195,53.16905316128564,54.216719233429195,300524.0,103.0,103.5,101.5,103.5,300524.0,0.5238330360717797
2024-02-21,56.050134859680426,56.835884413788094,53.69288619735742,53.69288619735742,847036.0,107.0,108.5,102.5,102.5,847036.0,0.5238330360717797
2024-02-22,53.954802715393306,54.478635751465085,53.43096967932153,53.954802715393306,279700.0,103.0,104.0,102.0,103.0,279700.0,0.5238330360717797
2024-02-23,54.740552269500974,54.740552269500974,52.645220125213854,52.645220125213854,289411.0,104.5,104.5,100.5,100.5,289411.0,0.5238330360717797
2024-02-26,53.43096967932153,54.740552269500974,51.33563753503441,51.44040414224877,749978.0,102.0,104.5,98.0,98.2,749978.0,0.5238330360717797
2024-02-27,51.859470571106186,51.859470571106186,50.026054944854955,50.28797146289085,410392.0,99.0,99.0,95.5,96.0,410392.0,0.5238330360717797
2024-02-29,50.54988798092674,51.807087267499014,50.54988798092674,51.64993735667747,242624.0,96.5,98.9,96.5,98.6,242624.0,0.5238330360717797
2024-03-01,51.75470396389183,51.75470396389183,50.70703789174827,50.70703789174827,152361.0,98.8,98.8,96.8,96.8,152361.0,0.5238330360717797
2024-03-04,50.70703789174827,50.91657110617699,50.026054944854955,50.026054944854955,180943.0,96.8,97.2,95.5,95.5,180943.0,0.5238330360717797
2024-03-05,50.54988798092674,50.54988798092674,49.29268869435446,50.23558815928367,203628.0,96.5,96.5,94.1,95.9,203628.0,0.5238330360717797
2024-03-06,50.23558815928367,50.23558815928367,49.29268869435446,49.764138426819066,186470.0,95.9,95.9,94.1,95.0,186470.0,0.5238330360717797
2024-03-07,50.026054944854955,50.026054944854955,48.9783888727114,49.24030539074729,245486.0,95.5,95.5,93.5,94.0,245486.0,0.5238330360717797
2024-03-08,50.23558815928367,51.02133771339134,47.668806282531946,47.668806282531946,516822.0,95.9,97.4,91.0,91.0,516822.0,0.5238330360717797
2024-03-11,47.40688976449606,48.19263931860373,47.19735655006735,48.19263931860373,280063.0,90.5,92.0,90.1,92.0,280063.0,0.5238330360717797
2024-03-12,48.76885565828268,49.606988515997536,48.76885565828268,48.76885565828268,178580.0,93.1,94.7,93.1,93.1,178580.0,0.5238330360717797
2024-03-13,48.9783888727114,48.9783888727114,46.41160699595967,46.41160699595967,354748.0,93.5,93.5,88.6,88.6,354748.0,0.5238330360717797
2024-03-14,47.87833949696066,50.18320485567649,46.62114021038839,48.19263931860373,515470.0,91.4,95.8,89.0,92.0,515470.0,0.5238330360717797
2024-03-15,48.19263931860373,48.19263931860373,46.88305672842428,47.14497324646017,236345.0,92.0,92.0,89.5,90.0,236345.0,0.5238330360717797
2024-03-18,47.354506460888885,48.34978922942526,47.19735655006735,47.459273068103236,82807.0,90.4,92.3,90.1,90.6,82807.0,0.5238330360717797
2024-03-19,47.24973985367453,47.511656371710416,47.14497324646017,47.40688976449606,128892.0,90.2,90.7,90.0,90.5,128892.0,0.5238330360717797
2024-03-20,47.40688976449606,47.668806282531946,46.72590681760275,46.93544003203146,157137.0,90.5,91.0,89.2,89.6,157137.0,0.5238330360717797
2024-03-21,47.14497324646017,47.24973985367453,46.72590681760275,46.83067342481711,148355.0,90.0,90.2,89.2,89.4,148355.0,0.5238330360717797
2024-03-22,47.14497324646017,47.773572889746305,46.67352351399556,47.302123157281706,222020.0,90.0,91.2,89.1,90.3,222020.0,0.5238330360717797
2024-03-25,47.93072280056784,48.40217253303244,47.40688976449606,48.29740592581809,229551.0,91.5,92.4,90.5,92.2,229551.0,0.5238330360717797
2024-03-26,48.92600556910423,48.92600556910423,47.511656371710416,47.825956193353484,207867.0,93.4,93.4,90.7,91.3,207867.0,0.5238330360717797
2024-03-27,48.29740592581809,48.29740592581809,47.668806282531946,47.983106104175015,109060.0,92.2,92.2,91.0,91.6,109060.0,0.5238330360717797
2024-03-28,47.983106104175015,48.66408905106833,47.93072280056784,48.34978922942526,150353.0,91.6,92.9,91.5,92.3,150353.0,0.5238330360717797
2024-03-29,48.45455583663962,48.45455583663962,47.40688976449606,47.668806282531946,160279.0,92.5,92.5,90.5,91.0,160279.0,0.5238330360717797
2024-04-01,47.668806282531946,48.035489407782194,47.459273068103236,47.721189586139126,115364.0,91.0,91.7,90.6,91.1,115364.0,0.5238330360717797
2024-04-02,48.035489407782194,48.19263931860373,47.668806282531946,47.983106104175015,83252.0,91.7,92.0,91.0,91.6,83252.0,0.5238330360717797
2024-04-03,48.29740592581809,48.29740592581809,47.24973985367453,47.40688976449606,87953.0,92.2,92.2,90.2,90.5,87953.0,0.5238330360717797
2024-04-08,47.40688976449606,47.825956193353484,47.04020663924581,47.825956193353484,110403.0,90.5,91.3,89.8,91.3,110403.0,0.5238330360717797
2024-04-09,48.245022622210904,48.29740592581809,47.40688976449606,48.035489407782194,104194.0,92.1,92.2,90.5,91.7,104194.0,0.5238330360717797
2024-04-10,48.34978922942526,48.34978922942526,47.721189586139126,48.08787271138937,111766.0,92.3,92.3,91.1,91.8,111766.0,0.5238330360717797
2024-04-11,47.40688976449606,48.19263931860373,47.19735655006735,47.24973985367453,108532.0,90.5,92.0,90.1,90.2,108532.0,0.5238330360717797
2024-04-12,47.24973985367453,47.40688976449606,47.092589942852996,47.19735655006735,100841.0,90.2,90.5,89.9,90.1,100841.0,0.5238330360717797
2024-04-15,46.72590681760275,47.14497324646017,46.3592236923525,46.3592236923525,152131.0,89.2,90.0,88.5,88.5,152131.0,0.5238330360717797
2024-04-16,46.41160699595967,46.41160699595967,43.32099208313618,43.58290860117207,318806.0,88.6,88.6,82.7,83.2,318806.0,0.5238330360717797
2024-04-17,44.42104145888691,45.206791012994586,43.94959172642232,45.10202440578023,165446.0,84.8,86.3,83.9,86.1,165446.0,0.5238330360717797
2024-04-18,44.52580806610127,45.311557620208944,44.4734247624941,44.4734247624941,114101.0,85.0,86.5,84.9,84.9,114101.0,0.5238330360717797
2024-04-19,44.52580806610127,44.52580806610127,42.27332601099262,43.216225475921824,248911.0,85.0,85.0,80.7,82.5,248911.0,0.5238330360717797
2024-04-22,43.373375386743355,43.89720842281513,42.692392439850046,42.692392439850046,171012.0,82.8,83.8,81.5,81.5,171012.0,0.5238330360717797
2024-04-23,43.216225475921824,43.47814199395771,42.7971590470644,43.425758690350534,97861.0,82.5,83.0,81.7,82.9,97861.0,0.5238330360717797
2024-04-24,43.7400585119936,44.31627485167256,43.7400585119936,44.21150824445821,87834.0,83.5,84.6,83.5,84.4,87834.0,0.5238330360717797
2024-04-25,44.52580806610127,44.52580806610127,43.32099208313618,43.373375386743355,110863.0,85.0,85.0,82.7,82.8,110863.0,0.5238330360717797
2024-04-26,43.7400585119936,44.00197503002949,43.47814199395771,43.7400585119936,116221.0,83.5,84.0,83.0,83.5,116221.0,0.5238330360717797
2024-04-29,44.42104145888691,44.997257798565876,44.10674163724385,44.997257798565876,148999.0,84.8,85.9,84.2,85.9,148999.0,0.5238330360717797
2024-04-30,45.363940923816116,45.363940923816116,44.10674163724385,44.10674163724385,108815.0,86.6,86.6,84.2,84.2,108815.0,0.5238330360717797
2024-05-02,44.63057467331563,44.63057467331563,43.7400585119936,44.00197503002949,55672.0,85.2,85.2,83.5,84.0,55672.0,0.5238330360717797
2024-05-03,44.26389154806538,44.26389154806538,43.58290860117207,43.635291904779244,161748.0,84.5,84.5,83.2,83.3,161748.0,0.5238330360717797
2024-05-06,44.10674163724385,44.10674163724385,43.530525297564886,43.635291904779244,62889.0,84.2,84.2,83.1,83.3,62889.0,0.5238330360717797
2024-05-07,43.7400585119936,43.7400585119936,42.954308957885935,43.373375386743355,90098.0,83.5,83.5,82.0,82.8,90098.0,0.5238330360717797
2024-05-08,43.373375386743355,43.792441815600775,43.059075565100294,43.7400585119936,59633.0,82.8,83.6,82.2,83.5,59633.0,0.5238330360717797
2024-05-09,43.7400585119936,43.792441815600775,43.425758690350534,43.425758690350534,36735.0,83.5,83.6,82.9,82.9,36735.0,0.5238330360717797
2024-05-10,43.635291904779244,43.635291904779244,43.163842172314645,43.47814199395771,47120.0,83.3,83.3,82.4,83.0,47120.0,0.5238330360717797
2024-05-13,43.373375386743355,43.425758690350534,42.954308957885935,43.059075565100294,83958.0,82.8,82.9,82.0,82.2,83958.0,0.5238330360717797
2024-05-14,43.111458868707466,45.363940923816116,43.111458868707466,45.363940923816116,263610.0,82.3,86.6,82.3,86.6,263610.0,0.5238330360717797
2024-05-15,46.09730717431661,46.09730717431661,44.00197503002949,44.57819136970845,204293.0,88.0,88.0,84.0,85.1,204293.0,0.5238330360717797
2024-05-16,44.997257798565876,45.311557620208944,44.4734247624941,44.57819136970845,146091.0,85.9,86.5,84.9,85.1,146091.0,0.5238330360717797
2024-05-17,44.84010788774434,45.99254056710225,44.84010788774434,45.83539065628072,300133.0,85.6,87.8,85.6,87.5,300133.0,0.5238330360717797
2024-05-20,46.83067342481711,46.83067342481711,45.15440770938741,45.206791012994586,145871.0,89.4,89.4,86.2,86.3,145871.0,0.5238330360717797
2024-05-21,45.521090834637654,45.887773959887895,44.9448744949587,45.887773959887895,109720.0,86.9,87.6,85.8,87.6,109720.0,0.5238330360717797
2024-05-22,46.09730717431661,46.149690477923784,45.57347413824483,45.887773959887895,77043.0,88.0,88.1,87.0,87.6,77043.0,0.5238330360717797
2024-05-23,45.887773959887895,46.88305672842428,45.10202440578023,45.10202440578023,243616.0,87.6,89.5,86.1,86.1,243616.0,0.5238330360717797
2024-05-24,45.10202440578023,45.99254056710225,45.10202440578023,45.99254056710225,98406.0,86.1,87.8,86.1,87.8,98406.0,0.5238330360717797
2024-05-27,46.20207378153097,48.45455583663962,45.78300735267354,48.40217253303244,470231.0,88.2,92.5,87.4,92.4,470231.0,0.5238330360717797
2024-05-28,48.87362226549704,48.87362226549704,47.354506460888885,47.354506460888885,321283.0,93.3,93.3,90.4,90.4,321283.0,0.5238330360717797
2024-05-29,47.354506460888885,47.87833949696066,46.51637360317403,47.564039675317595,154835.0,90.4,91.4,88.8,90.8,154835.0,0.5238330360717797
2024-05-30,47.511656371710416,47.511656371710416,46.67352351399556,46.83067342481711,93206.0,90.7,90.7,89.1,89.4,93206.0,0.5238330360717797
2024-05-31,47.40688976449606,47.87833949696066,46.51637360317403,46.67352351399556,112605.0,90.5,91.4,88.8,89.1,112605.0,0.5238330360717797
2024-06-03,46.72590681760275,47.302123157281706,45.99254056710225,46.09730717431661,106134.0,89.2,90.3,87.8,88.0,106134.0,0.5238330360717797
2024-06-04,46.09730717431661,46.46399029956686,45.67824074545919,45.730624049066364,103190.0,88.0,88.7,87.2,87.3,103190.0,0.5238330360717797
2024-06-05,46.3592236923525,46.77829012120992,45.730624049066364,45.730624049066364,107477.0,88.5,89.3,87.3,87.3,107477.0,0.5238330360717797
2024-06-06,45.83539065628072,46.25445708513814,44.52580806610127,44.52580806610127,207305.0,87.5,88.3,85.0,85.0,207305.0,0.5238330360717797
2024-06-07,44.57819136970845,45.04964110217305,44.36865815527974,44.9448744949587,49349.0,85.1,86.0,84.7,85.8,49349.0,0.5238330360717797
