date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-05,482.3061770266868,491.76316088995515,439.7497496419791,481.36047864035993,1837946.0,510.0,520.0,465.0,509.0,1837946.0,0.9456983863268368
2024-12-06,472.376343970255,479.4690818677062,464.8107568796403,471.90349477709157,612089.0,499.5,507.0,491.5,499.0,612089.0,0.9456983863268368
2024-12-09,472.84919316341836,473.7948915497452,454.40807463004506,465.2836060728037,478161.0,500.0,501.0,480.5,492.0,478161.0,0.9456983863268368
2024-12-10,463.39220930015,470.9577963907647,457.24516978902557,469.5392488112745,257306.0,490.0,498.0,483.5,496.5,257306.0,0.9456983863268368
2024-12-11,469.5392488112745,480.4147802540331,469.5392488112745,474.74058993607207,415749.0,496.5,508.0,496.5,502.0,415749.0,0.9456983863268368
2024-12-12,472.84919316341836,472.84919316341836,463.39220930015,463.39220930015,303286.0,500.0,500.0,490.0,490.0,303286.0,0.9456983863268368
2024-12-13,463.39220930015,463.39220930015,449.6795826984109,450.1524318915743,362789.0,490.0,490.0,475.5,476.0,362789.0,0.9456983863268368
2024-12-16,450.1524318915743,450.1524318915743,421.7814803017692,421.7814803017692,541401.0,476.0,476.0,446.0,446.0,541401.0,0.9456983863268368
2024-12-17,419.89008352911554,435.96695609667177,402.86751257523247,428.40136900605705,427375.0,444.0,461.0,426.0,453.0,427375.0,0.9456983863268368
2024-12-18,423.6728770744229,429.81991658554733,416.5801391769716,421.30863110860577,116496.0,448.0,454.5,440.5,445.5,116496.0,0.9456983863268368
2024-12-19,414.21589321115454,419.89008352911554,412.32449643850083,416.1072899838082,112689.0,438.0,444.0,436.0,440.0,112689.0,0.9456983863268368
2024-12-20,416.1072899838082,417.05298837013504,415.16159159748133,415.16159159748133,50622.0,440.0,441.0,439.0,439.0,50622.0,0.9456983863268368
2024-12-23,414.6887424043179,418.9443851427887,413.2701948248277,415.63444079064476,64520.0,438.5,443.0,437.0,439.5,64520.0,0.9456983863268368
2024-12-24,416.5801391769716,418.9443851427887,414.6887424043179,415.16159159748133,59656.0,440.5,443.0,438.5,439.0,59656.0,0.9456983863268368
2024-12-25,413.2701948248277,415.16159159748133,411.378798052174,415.16159159748133,53213.0,437.0,439.0,435.0,439.0,53213.0,0.9456983863268368
2024-12-26,420.83578191544234,456.29947140269877,420.83578191544234,456.29947140269877,452600.0,445.0,482.5,445.0,482.5,452600.0,0.9456983863268368
2024-12-27,452.98952705055484,454.40807463004506,442.5868448009596,451.09813027790113,219337.0,479.0,480.5,468.0,477.0,219337.0,0.9456983863268368
2024-12-30,442.1139956077962,451.09813027790113,436.4398052898352,438.80405125565227,97930.0,467.5,477.0,461.5,464.0,97930.0,0.9456983863268368
2024-12-31,431.711313358201,438.80405125565227,431.23846416503756,434.5484085171815,67317.0,456.5,464.0,456.0,459.5,67317.0,0.9456983863268368
2025-01-02,435.96695609667177,456.77232059586214,435.0212577103449,447.3153367325938,130964.0,461.0,483.0,460.0,473.0,130964.0,0.9456983863268368
2025-01-03,453.93522543688164,461.9736617206598,452.043828664228,460.5551141411695,240484.0,480.0,488.5,478.0,487.0,240484.0,0.9456983863268368
2025-01-06,463.8650584933134,502.1658431395503,461.50081252749635,496.4916528215893,1194789.0,490.5,531.0,488.0,525.0,1194789.0,0.9456983863268368
2025-01-07,497.43735120791615,526.7540011840481,496.4916528215893,520.1341124797602,1098438.0,526.0,557.0,525.0,550.0,1098438.0,0.9456983863268368
2025-01-08,512.5685253891455,561.7448414781411,511.6228270028187,550.396460842219,1116765.0,542.0,594.0,541.0,582.0,1116765.0,0.9456983863268368
2025-01-09,543.7765721379311,553.2335560011995,529.5910963430287,539.9937785926238,709520.0,575.0,585.0,560.0,571.0,709520.0,0.9456983863268368
2025-01-10,539.048080206297,561.7448414781411,539.048080206297,553.2335560011995,473771.0,570.0,594.0,570.0,585.0,473771.0,0.9456983863268368
2025-01-13,557.9620479328337,561.7448414781411,528.6453979567018,551.3421592285458,401006.0,590.0,594.0,559.0,583.0,401006.0,0.9456983863268368
2025-01-14,551.3421592285458,592.9528882269267,551.3421592285458,586.3329995226388,1012859.0,583.0,627.0,583.0,620.0,1012859.0,0.9456983863268368
2025-01-15,580.6588092046778,591.061491454273,576.8760156593704,585.387301136312,367887.0,614.0,625.0,610.0,619.0,367887.0,0.9456983863268368
2025-01-16,588.2243962952924,600.5184753175414,576.8760156593704,592.9528882269267,471362.0,622.0,635.0,610.0,627.0,471362.0,0.9456983863268368
2025-01-17,597.6813801585608,617.5410462714244,584.4416027499851,615.6496494987707,579917.0,632.0,653.0,618.0,651.0,579917.0,0.9456983863268368
2025-01-20,619.4324430440781,633.6179188389807,609.9754591808097,613.7582527261171,547557.0,655.0,670.0,645.0,649.0,547557.0,0.9456983863268368
