date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,141.24847337035806,151.54784122028,141.24847337035806,146.6433803393648,2250471.0,144.0,154.5,144.0,149.5,2250471.0,0.980892176183042
2024-01-03,147.1338264274563,159.88542471783586,147.1338264274563,152.52873339646302,2804845.0,150.0,163.0,150.0,155.5,2804845.0,0.980892176183042
2024-01-04,155.96185601310367,163.3185473344765,153.01917948455457,155.96185601310367,3293272.0,159.0,166.5,156.0,159.0,3293272.0,0.980892176183042
2024-01-05,160.8663168940189,162.828101246385,151.54784122028,161.84720907020193,2817805.0,164.0,166.0,154.5,165.0,2817805.0,0.980892176183042
2024-01-08,162.33765515829344,162.828101246385,155.96185601310367,156.94274818928673,1473379.0,165.5,166.0,159.0,160.0,1473379.0,0.980892176183042
2024-01-09,156.94274818928673,157.92364036546977,146.15293425127325,148.60516469173086,1578502.0,160.0,161.0,149.0,151.5,1578502.0,0.980892176183042
2024-01-10,148.60516469173086,152.52873339646302,146.6433803393648,149.5860568679139,769756.0,151.5,155.5,149.5,152.5,769756.0,0.980892176183042
2024-01-11,155.47140992501215,155.47140992501215,149.09561077982238,152.52873339646302,877579.0,158.5,158.5,152.0,155.5,877579.0,0.980892176183042
2024-01-12,152.52873339646302,167.73256212730018,152.52873339646302,167.73256212730018,4176545.0,155.5,171.0,155.5,171.0,4176545.0,0.980892176183042
2024-01-15,173.12746909630692,180.97460650577125,168.2230082153917,174.59880736058147,6480680.0,176.5,184.5,171.5,178.0,6480680.0,0.980892176183042
2024-01-16,174.10836127248996,174.59880736058147,169.20390039157476,169.20390039157476,1354152.0,177.5,178.0,172.5,172.5,1354152.0,0.980892176183042
2024-01-17,171.16568474394083,176.56059171294757,163.3185473344765,171.16568474394083,2078354.0,174.5,180.0,166.5,174.5,2078354.0,0.980892176183042
2024-01-18,171.16568474394083,173.61791518439844,166.26122386302563,171.65613083203235,1256384.0,174.5,177.0,169.5,175.0,1256384.0,0.980892176183042
