date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-06-10,108.23529411764706,128.0,108.23529411764706,127.05882352941177,3915084.0,115.0,136.0,115.0,135.0,3915084.0,0.9411764705882353
2025-06-11,125.6470588235294,127.05882352941177,108.70588235294117,115.76470588235294,1850968.0,133.5,135.0,115.5,123.0,1850968.0,0.9411764705882353
2025-06-12,112.94117647058823,114.82352941176471,103.52941176470588,108.23529411764706,1523624.0,120.0,122.0,110.0,115.0,1523624.0,0.9411764705882353
2025-06-13,104.47058823529412,106.82352941176471,103.52941176470588,104.0,571849.0,111.0,113.5,110.0,110.5,571849.0,0.9411764705882353
2025-06-16,102.58823529411765,103.52941176470588,99.29411764705883,100.23529411764706,520515.0,109.0,110.0,105.5,106.5,520515.0,0.9411764705882353
2025-06-17,102.11764705882352,109.6470588235294,100.70588235294117,108.70588235294117,989861.0,108.5,116.5,107.0,115.5,989861.0,0.9411764705882353
2025-06-18,103.52941176470588,106.82352941176471,101.6470588235294,104.47058823529412,613898.0,110.0,113.5,108.0,111.0,613898.0,0.9411764705882353
2025-06-19,105.41176470588235,105.41176470588235,101.6470588235294,102.58823529411765,328560.0,112.0,112.0,108.0,109.0,328560.0,0.9411764705882353
2025-06-20,103.52941176470588,103.52941176470588,98.82352941176471,99.76470588235294,399898.0,110.0,110.0,105.0,106.0,399898.0,0.9411764705882353
2025-06-23,97.88235294117646,98.82352941176471,94.58823529411765,94.58823529411765,465544.0,104.0,105.0,100.5,100.5,465544.0,0.9411764705882353
2025-06-24,95.52941176470588,98.82352941176471,95.52941176470588,96.0,295344.0,101.5,105.0,101.5,102.0,295344.0,0.9411764705882353
2025-06-25,95.52941176470588,98.82352941176471,94.58823529411765,97.41176470588235,377912.0,101.5,105.0,100.5,103.5,377912.0,0.9411764705882353
2025-06-26,97.88235294117646,97.88235294117646,94.58823529411765,94.58823529411765,264381.0,104.0,104.0,100.5,100.5,264381.0,0.9411764705882353
2025-06-27,95.52941176470588,95.52941176470588,94.11764705882352,94.11764705882352,206097.0,101.5,101.5,100.0,100.0,206097.0,0.9411764705882353
2025-06-30,94.58823529411765,95.52941176470588,90.16470588235293,90.63529411764705,565529.0,100.5,101.5,95.8,96.3,565529.0,0.9411764705882353
2025-07-01,90.63529411764705,93.45882352941176,90.63529411764705,91.48235294117647,203228.0,96.3,99.3,96.3,97.2,203228.0,0.9411764705882353
2025-07-02,91.10588235294117,91.76470588235294,89.41176470588235,89.50588235294117,360097.0,96.8,97.5,95.0,95.1,360097.0,0.9411764705882353
2025-07-03,90.54117647058824,97.41176470588235,90.16470588235293,93.74117647058823,425280.0,96.2,103.5,95.8,99.6,425280.0,0.9411764705882353
2025-07-04,93.17647058823529,93.17647058823529,90.16470588235293,90.54117647058824,347231.0,99.0,99.0,95.8,96.2,347231.0,0.9411764705882353
2025-07-07,90.63529411764705,91.67058823529412,90.35294117647058,90.63529411764705,99679.0,96.3,97.4,96.0,96.3,99679.0,0.9411764705882353
2025-07-08,91.76470588235294,99.29411764705883,91.2,99.29411764705883,798941.0,97.5,105.5,96.9,105.5,798941.0,0.9411764705882353
2025-07-09,98.82352941176471,101.17647058823529,96.0,99.76470588235294,540858.0,105.0,107.5,102.0,106.0,540858.0,0.9411764705882353
2025-07-10,97.88235294117646,99.29411764705883,96.94117647058823,96.94117647058823,276361.0,104.0,105.5,103.0,103.0,276361.0,0.9411764705882353
2025-07-11,96.94117647058823,97.41176470588235,95.52941176470588,97.41176470588235,149245.0,103.0,103.5,101.5,103.5,149245.0,0.9411764705882353
2025-07-14,97.88235294117646,98.35294117647058,94.11764705882352,94.11764705882352,198012.0,104.0,104.5,100.0,100.0,198012.0,0.9411764705882353
2025-07-15,94.11764705882352,95.05882352941177,94.02352941176471,94.02352941176471,102423.0,100.0,101.0,99.9,99.9,102423.0,0.9411764705882353
2025-07-16,94.02352941176471,94.58823529411765,92.89411764705882,94.11764705882352,173307.0,99.9,100.5,98.7,100.0,173307.0,0.9411764705882353
2025-07-17,95.05882352941177,95.05882352941177,93.5529411764706,94.11764705882352,101865.0,101.0,101.0,99.4,100.0,101865.0,0.9411764705882353
2025-07-18,94.58823529411765,95.52941176470588,93.27058823529411,93.6470588235294,119669.0,100.5,101.5,99.1,99.5,119669.0,0.9411764705882353
2025-07-21,94.11764705882352,94.11764705882352,93.17647058823529,93.36470588235294,65799.0,100.0,100.0,99.0,99.2,65799.0,0.9411764705882353
2025-07-22,94.11764705882352,96.94117647058823,93.27058823529411,94.02352941176471,273059.0,100.0,103.0,99.1,99.9,273059.0,0.9411764705882353
2025-07-23,93.92941176470588,99.29411764705883,93.83529411764707,95.52941176470588,265659.0,99.8,105.5,99.7,101.5,265659.0,0.9411764705882353
2025-07-24,96.0,96.47058823529412,94.11764705882352,94.58823529411765,194122.0,102.0,102.5,100.0,100.5,194122.0,0.9411764705882353
2025-07-25,94.58823529411765,95.05882352941177,93.6470588235294,94.58823529411765,98649.0,100.5,101.0,99.5,100.5,98649.0,0.9411764705882353
2025-07-28,95.05882352941177,96.94117647058823,94.02352941176471,96.47058823529412,331000.0,101.0,103.0,99.9,102.5,331000.0,0.9411764705882353
2025-07-29,96.0,96.94117647058823,94.11764705882352,94.11764705882352,161979.0,102.0,103.0,100.0,100.0,161979.0,0.9411764705882353
2025-07-30,94.11764705882352,94.11764705882352,92.4235294117647,92.89411764705882,191159.0,100.0,100.0,98.2,98.7,191159.0,0.9411764705882353
2025-07-31,92.89411764705882,92.89411764705882,91.76470588235294,92.14117647058823,180949.0,98.7,98.7,97.5,97.9,180949.0,0.9411764705882353
2025-08-01,92.14117647058823,95.05882352941177,92.14117647058823,94.58823529411765,135573.0,97.9,101.0,97.9,100.5,135573.0,0.9411764705882353
2025-08-04,93.45882352941176,95.05882352941177,93.45882352941176,94.02352941176471,38986.0,99.3,101.0,99.3,99.9,38986.0,0.9411764705882353
2025-08-05,94.11764705882352,95.05882352941177,93.6470588235294,95.05882352941177,189444.0,100.0,101.0,99.5,101.0,189444.0,0.9411764705882353
2025-08-06,94.58823529411765,95.05882352941177,94.02352941176471,94.58823529411765,73801.0,100.5,101.0,99.9,100.5,73801.0,0.9411764705882353
2025-08-07,95.05882352941177,96.47058823529412,94.58823529411765,96.0,182397.0,101.0,102.5,100.5,102.0,182397.0,0.9411764705882353
2025-08-08,94.58823529411765,96.47058823529412,94.58823529411765,95.05882352941177,106492.0,100.5,102.5,100.5,101.0,106492.0,0.9411764705882353
2025-08-11,95.05882352941177,95.05882352941177,93.74117647058823,93.74117647058823,164566.0,101.0,101.0,99.6,99.6,164566.0,0.9411764705882353
2025-08-12,94.11764705882352,97.41176470588235,93.17647058823529,95.52941176470588,213182.0,100.0,103.5,99.0,101.5,213182.0,0.9411764705882353
