date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.969,27.118000000000002,26.720666666666666,26.919333333333338,173190.0,27.15,27.3,26.9,27.1,173190.0,0.9933333333333334
2024-01-03,26.86966666666667,26.86966666666667,26.472333333333335,26.621333333333336,139423.0,27.05,27.05,26.65,26.8,139423.0,0.9933333333333334
2024-01-04,26.621333333333336,26.82,26.522000000000002,26.522000000000002,111170.0,26.8,27.0,26.7,26.7,111170.0,0.9933333333333334
2024-01-05,26.57166666666667,27.267,26.522000000000002,26.86966666666667,210491.0,26.75,27.45,26.7,27.05,210491.0,0.9933333333333334
2024-01-08,27.118000000000002,27.118000000000002,26.82,26.82,55894.0,27.3,27.3,27.0,27.0,55894.0,0.9933333333333334
2024-01-09,26.969,26.969,26.224,26.273666666666667,242679.0,27.15,27.15,26.4,26.45,242679.0,0.9933333333333334
2024-01-10,26.273666666666667,26.273666666666667,25.081666666666667,25.230666666666668,374362.0,26.45,26.45,25.25,25.4,374362.0,0.9933333333333334
2024-01-11,25.230666666666668,26.025333333333336,25.230666666666668,25.926000000000002,175313.0,25.4,26.2,25.4,26.1,175313.0,0.9933333333333334
2024-01-12,25.826666666666668,26.522000000000002,25.826666666666668,26.373,180690.0,26.0,26.7,26.0,26.55,180690.0,0.9933333333333334
2024-01-15,26.373,26.472333333333335,26.075000000000003,26.373,134632.0,26.55,26.65,26.25,26.55,134632.0,0.9933333333333334
2024-01-16,26.075000000000003,26.075000000000003,25.479,25.528666666666666,196923.0,26.25,26.25,25.65,25.7,196923.0,0.9933333333333334
2024-01-17,25.528666666666666,25.578333333333337,24.982333333333333,25.230666666666668,174421.0,25.7,25.75,25.15,25.4,174421.0,0.9933333333333334
2024-01-18,25.230666666666668,25.230666666666668,24.833333333333336,25.081666666666667,146226.0,25.4,25.4,25.0,25.25,146226.0,0.9933333333333334
2024-01-19,25.131333333333338,25.429333333333336,24.883000000000003,25.081666666666667,233505.0,25.3,25.6,25.05,25.25,233505.0,0.9933333333333334
2024-01-22,25.131333333333338,25.727333333333334,25.131333333333338,25.628000000000004,131232.0,25.3,25.9,25.3,25.8,131232.0,0.9933333333333334
