date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-08,5.241428977272728,5.290876420454546,5.0683629261363645,5.093086647727273,1791205.0,106.0,107.0,102.5,103.0,1791205.0,0.049447443181818186
2024-03-11,5.093086647727273,5.167257812500001,5.093086647727273,5.117810369318183,303704.0,103.0,104.5,103.0,103.5,303704.0,0.049447443181818186
2024-03-12,5.117810369318183,5.117810369318183,5.043639204545455,5.093086647727273,375000.0,103.5,103.5,102.0,103.0,375000.0,0.049447443181818186
2024-03-13,5.093086647727273,5.1919815340909095,5.093086647727273,5.142534090909091,317800.0,103.0,105.0,103.0,104.0,317800.0,0.049447443181818186
2024-03-14,5.167257812500001,5.167257812500001,4.939799573863637,5.043639204545455,449100.0,104.5,104.5,99.9,102.0,449100.0,0.049447443181818186
2024-03-15,4.667838636363637,4.7370650568181825,4.539275284090909,4.539275284090909,193200.0,94.4,95.8,91.8,91.8,193200.0,0.049447443181818186
2024-03-18,4.13380625,4.13380625,4.089303551136364,4.089303551136364,52000.0,83.6,83.6,82.7,82.7,52000.0,0.049447443181818186
2024-03-19,3.7233924715909095,4.005242897727273,3.683834517045455,3.8816242897727276,892000.0,75.3,81.0,74.5,78.5,892000.0,0.049447443181818186
2024-03-20,3.9310717329545457,3.9508507102272734,3.758005681818182,3.758005681818182,151200.0,79.5,79.9,76.0,76.0,151200.0,0.049447443181818186
2024-03-21,3.7481161931818185,3.7481161931818185,3.4909894886363637,3.6096633522727277,167128.0,75.8,75.8,70.6,73.0,167128.0,0.049447443181818186
2024-03-22,3.5107684659090914,3.614608096590909,3.5107684659090914,3.570105397727273,79150.0,71.0,73.1,71.0,72.2,79150.0,0.049447443181818186
2024-03-25,3.5849396306818186,3.659110795454546,3.5602159090909096,3.629442329545455,77000.0,72.5,74.0,72.0,73.4,77000.0,0.049447443181818186
2024-03-26,3.6244975852272727,3.659110795454546,3.6244975852272727,3.6442765625000004,17000.0,73.3,74.0,73.3,73.7,17000.0,0.049447443181818186
2024-03-27,3.659110795454546,3.8816242897727276,3.659110795454546,3.827232102272728,183000.0,74.0,78.5,74.0,77.4,183000.0,0.049447443181818186
2024-03-28,3.8569005681818185,3.8569005681818185,3.8321768465909094,3.8321768465909094,60000.0,78.0,78.0,77.5,77.5,60000.0,0.049447443181818186
2024-03-29,3.827232102272728,4.054690340909091,3.827232102272728,4.025021875,207000.0,77.4,82.0,77.4,81.4,207000.0,0.049447443181818186
2024-04-01,4.0448008522727275,4.252480113636364,4.039856107954546,4.1881984375000005,118000.0,81.8,86.0,81.7,84.7,118000.0,0.049447443181818186
2024-04-02,4.193143181818182,4.193143181818182,4.128861505681819,4.143695738636364,53000.0,84.8,84.8,83.5,83.8,53000.0,0.049447443181818186
2024-04-03,4.114027272727273,4.114027272727273,4.089303551136364,4.109082528409091,23000.0,83.2,83.2,82.7,83.1,23000.0,0.049447443181818186
2024-04-08,4.183253693181818,4.519496306818183,4.183253693181818,4.519496306818183,297000.0,84.6,91.4,84.6,91.4,297000.0,0.049447443181818186
2024-04-09,4.450269886363637,4.969468039772727,4.450269886363637,4.969468039772727,481000.0,90.0,100.5,90.0,100.5,481000.0,0.049447443181818186
2024-04-10,5.142534090909091,5.46394247159091,5.142534090909091,5.46394247159091,818000.0,104.0,110.5,104.0,110.5,818000.0,0.049447443181818186
2024-04-11,5.7111796875000005,6.007864346590909,5.7111796875000005,6.007864346590909,465629.0,115.5,121.5,115.5,121.5,465629.0,0.049447443181818186
2024-04-12,6.428167613636364,6.601233664772728,5.686455965909091,6.180930397727273,1257788.0,130.0,133.5,115.0,125.0,1257788.0,0.049447443181818186
2024-04-15,6.106759232954546,6.180930397727273,5.8842457386363645,6.032588068181819,108028.0,123.5,125.0,119.0,122.0,108028.0,0.049447443181818186
2024-04-16,6.032588068181819,6.032588068181819,5.661732244318182,5.834798295454546,104000.0,122.0,122.0,114.5,118.0,104000.0,0.049447443181818186
2024-04-17,5.859522017045455,6.4034438920454555,5.859522017045455,6.4034438920454555,156100.0,118.5,129.5,118.5,129.5,156100.0,0.049447443181818186
2024-04-18,7.021536931818183,7.021536931818183,6.675404829545455,7.021536931818183,349000.0,142.0,142.0,135.0,142.0,349000.0,0.049447443181818186
