date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,68.07433331896526,68.07433331896526,65.30207540099835,67.15024734630963,169545.0,110.5,110.5,106.0,109.0,169545.0,0.616057315103758
2024-01-03,67.15024734630963,67.15024734630963,66.53419003120587,67.15024734630963,8756.0,109.0,109.0,108.0,109.0,8756.0,0.616057315103758
2024-01-04,66.84221868875775,68.07433331896526,66.53419003120587,67.76630466141339,27137.0,108.5,110.5,108.0,110.0,27137.0,0.616057315103758
2024-01-05,68.38236197651715,69.92250526427654,68.38236197651715,69.30644794917278,47588.0,111.0,113.5,111.0,112.5,47588.0,0.616057315103758
2024-01-08,68.38236197651715,69.30644794917278,67.45827600386151,68.07433331896526,25492.0,111.0,112.5,109.5,110.5,25492.0,0.616057315103758
2024-01-09,68.69039063406902,69.30644794917278,68.07433331896526,68.69039063406902,12497.0,111.5,112.5,110.5,111.5,12497.0,0.616057315103758
2024-01-10,68.9984192916209,69.30644794917278,68.69039063406902,68.9984192916209,15227.0,112.0,112.5,111.5,112.0,15227.0,0.616057315103758
2024-01-11,68.69039063406902,69.30644794917278,68.69039063406902,68.9984192916209,15034.0,111.5,112.5,111.5,112.0,15034.0,0.616057315103758
2024-01-12,68.9984192916209,68.9984192916209,68.69039063406902,68.69039063406902,7820.0,112.0,112.0,111.5,111.5,7820.0,0.616057315103758
2024-01-15,68.69039063406902,68.69039063406902,68.38236197651715,68.38236197651715,8626.0,111.5,111.5,111.0,111.0,8626.0,0.616057315103758
2024-01-16,68.38236197651715,68.38236197651715,67.76630466141339,67.76630466141339,3407.0,111.0,111.0,110.0,110.0,3407.0,0.616057315103758
2024-01-17,67.45827600386151,67.45827600386151,65.91813271610211,66.53419003120587,37525.0,109.5,109.5,107.0,108.0,37525.0,0.616057315103758
2024-01-18,66.53419003120587,67.45827600386151,65.91813271610211,65.91813271610211,15717.0,108.0,109.5,107.0,107.0,15717.0,0.616057315103758
2024-01-19,66.53419003120587,66.84221868875775,66.226161373654,66.84221868875775,6625.0,108.0,108.5,107.5,108.5,6625.0,0.616057315103758
2024-01-22,66.84221868875775,66.84221868875775,65.91813271610211,66.226161373654,14572.0,108.5,108.5,107.0,107.5,14572.0,0.616057315103758
2024-01-23,66.53419003120587,66.53419003120587,66.53419003120587,66.53419003120587,7622.0,108.0,108.0,108.0,108.0,7622.0,0.616057315103758
2024-01-24,66.84221868875775,66.84221868875775,66.53419003120587,66.84221868875775,9074.0,108.5,108.5,108.0,108.5,9074.0,0.616057315103758
2024-01-25,66.84221868875775,66.84221868875775,66.53419003120587,66.53419003120587,10896.0,108.5,108.5,108.0,108.0,10896.0,0.616057315103758
2024-01-26,66.84221868875775,67.15024734630963,66.53419003120587,67.15024734630963,13872.0,108.5,109.0,108.0,109.0,13872.0,0.616057315103758
2024-01-29,67.15024734630963,67.45827600386151,67.15024734630963,67.15024734630963,9760.0,109.0,109.5,109.0,109.0,9760.0,0.616057315103758
2024-01-30,67.45827600386151,67.76630466141339,67.45827600386151,67.45827600386151,5058.0,109.5,110.0,109.5,109.5,5058.0,0.616057315103758
2024-01-31,67.76630466141339,67.76630466141339,67.15024734630963,67.15024734630963,5830.0,110.0,110.0,109.0,109.0,5830.0,0.616057315103758
2024-02-01,66.84221868875775,67.15024734630963,66.84221868875775,67.15024734630963,6516.0,108.5,109.0,108.5,109.0,6516.0,0.616057315103758
2024-02-02,67.45827600386151,67.76630466141339,67.45827600386151,67.76630466141339,3217.0,109.5,110.0,109.5,110.0,3217.0,0.616057315103758
2024-02-05,67.76630466141339,69.92250526427654,66.84221868875775,69.30644794917278,28024.0,110.0,113.5,108.5,112.5,28024.0,0.616057315103758
2024-02-15,70.84659123693217,71.15461989448406,69.30644794917278,69.30644794917278,31451.0,115.0,115.5,112.5,112.5,31451.0,0.616057315103758
2024-02-16,69.30644794917278,69.61447660672466,68.38236197651715,69.61447660672466,21604.0,112.5,113.0,111.0,113.0,21604.0,0.616057315103758
2024-02-19,69.61447660672466,71.77067720958782,69.30644794917278,71.15461989448406,126984.0,113.0,116.5,112.5,115.5,126984.0,0.616057315103758
2024-02-20,71.15461989448406,71.15461989448406,70.23053392182842,70.23053392182842,29347.0,115.5,115.5,114.0,114.0,29347.0,0.616057315103758
2024-02-21,70.23053392182842,70.5385625793803,70.23053392182842,70.23053392182842,21020.0,114.0,114.5,114.0,114.0,21020.0,0.616057315103758
2024-02-22,70.84659123693217,70.84659123693217,69.30644794917278,69.92250526427654,27181.0,115.0,115.0,112.5,113.5,27181.0,0.616057315103758
2024-02-23,69.92250526427654,69.92250526427654,69.61447660672466,69.61447660672466,20496.0,113.5,113.5,113.0,113.0,20496.0,0.616057315103758
2024-02-26,69.30644794917278,69.61447660672466,69.30644794917278,69.61447660672466,25467.0,112.5,113.0,112.5,113.0,25467.0,0.616057315103758
2024-02-27,69.61447660672466,69.61447660672466,68.9984192916209,68.9984192916209,24065.0,113.0,113.0,112.0,112.0,24065.0,0.616057315103758
2024-02-29,63.761932113238956,64.99404674344648,62.221788825479564,63.1458747981352,559360.0,103.5,105.5,101.0,102.5,559360.0,0.616057315103758
2024-03-01,64.06996077079084,64.6860180858946,63.1458747981352,64.06996077079084,86682.0,104.0,105.0,102.5,104.0,86682.0,0.616057315103758
2024-03-04,64.6860180858946,64.6860180858946,62.83784614058332,63.453903455687076,62316.0,105.0,105.0,102.0,103.0,62316.0,0.616057315103758
2024-03-05,63.453903455687076,63.453903455687076,62.529817483031444,62.83784614058332,41576.0,103.0,103.0,101.5,102.0,41576.0,0.616057315103758
