date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.933045948616606,22.428453557312253,21.347564229249013,21.888008893280634,10508296.0,24.35,24.9,23.7,24.3,10508296.0,0.9007411067193677
2024-01-03,21.707860671936764,21.842971837944667,21.302527173913045,21.617786561264825,5278677.0,24.1,24.25,23.65,24.0,5278677.0,0.9007411067193677
2024-01-04,21.842971837944667,22.06815711462451,21.43763833992095,21.527712450592887,5686970.0,24.25,24.5,23.8,23.9,5686970.0,0.9007411067193677
2024-01-05,21.617786561264825,22.968898221343878,21.617786561264825,22.20326828063241,18228598.0,24.0,25.5,24.0,24.65,18228598.0,0.9007411067193677
2024-01-08,22.33837944664032,22.563564723320162,20.31171195652174,20.356749011857712,16694592.0,24.8,25.05,22.55,22.6,16694592.0,0.9007411067193677
2024-01-09,20.356749011857712,20.356749011857712,19.410970849802375,19.456007905138343,8982163.0,22.6,22.6,21.55,21.6,8982163.0,0.9007411067193677
2024-01-10,19.546082015810278,20.491860177865615,19.546082015810278,19.59111907114625,10347755.0,21.7,22.75,21.7,21.75,10347755.0,0.9007411067193677
2024-01-11,19.636156126482216,19.90637845849803,19.2308226284585,19.77126729249012,4537923.0,21.8,22.1,21.35,21.95,4537923.0,0.9007411067193677
2024-01-12,19.681193181818184,19.99645256916996,19.410970849802375,19.456007905138343,2781391.0,21.85,22.2,21.55,21.6,2781391.0,0.9007411067193677
2024-01-15,19.636156126482216,20.401786067193676,19.636156126482216,20.0865266798419,3084961.0,21.8,22.65,21.8,22.3,3084961.0,0.9007411067193677
2024-01-16,20.0865266798419,20.401786067193676,19.90637845849803,20.221637845849806,2463734.0,22.3,22.65,22.1,22.45,2463734.0,0.9007411067193677
2024-01-17,20.221637845849806,20.807119565217395,20.04148962450593,20.536897233201582,4561630.0,22.45,23.1,22.25,22.8,4561630.0,0.9007411067193677
2024-01-18,20.717045454545456,21.43763833992095,20.446823122529647,20.67200839920949,5768566.0,23.0,23.8,22.7,22.95,5768566.0,0.9007411067193677
2024-01-19,20.852156620553362,21.032304841897236,20.581934288537553,20.67200839920949,3305932.0,23.15,23.35,22.85,22.95,3305932.0,0.9007411067193677
2024-01-22,20.807119565217395,21.12237895256917,20.67200839920949,20.807119565217395,4354564.0,23.1,23.45,22.95,23.1,4354564.0,0.9007411067193677
2024-01-23,20.717045454545456,20.89719367588933,20.356749011857712,20.401786067193676,3547042.0,23.0,23.2,22.6,22.65,3547042.0,0.9007411067193677
2024-01-24,20.536897233201582,21.032304841897236,20.31171195652174,20.31171195652174,3050551.0,22.8,23.35,22.55,22.55,3050551.0,0.9007411067193677
2024-01-25,20.446823122529647,20.852156620553362,20.176600790513834,20.31171195652174,2481396.0,22.7,23.15,22.4,22.55,2481396.0,0.9007411067193677
2024-01-26,20.446823122529647,20.581934288537553,20.266674901185773,20.31171195652174,1709663.0,22.7,22.85,22.5,22.55,1709663.0,0.9007411067193677
