date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.1,17.15,16.85,17.15,58278.0,17.1,17.15,16.85,17.15,58278.0,1.0
2024-01-03,17.0,17.55,16.9,17.0,65103.0,17.0,17.55,16.9,17.0,65103.0,1.0
2024-01-04,17.0,17.3,16.9,17.3,85393.0,17.0,17.3,16.9,17.3,85393.0,1.0
2024-01-05,17.3,17.3,16.9,17.25,35200.0,17.3,17.3,16.9,17.25,35200.0,1.0
2024-01-08,17.25,17.3,17.0,17.2,48001.0,17.25,17.3,17.0,17.2,48001.0,1.0
2024-01-09,17.35,17.5,17.2,17.4,77441.0,17.35,17.5,17.2,17.4,77441.0,1.0
2024-01-10,17.8,17.8,17.2,17.55,93100.0,17.8,17.8,17.2,17.55,93100.0,1.0
2024-01-11,17.1,17.6,17.1,17.25,98824.0,17.1,17.6,17.1,17.25,98824.0,1.0
2024-01-12,17.15,17.2,16.85,16.85,80359.0,17.15,17.2,16.85,16.85,80359.0,1.0
2024-01-15,16.85,17.25,16.7,16.9,109000.0,16.85,17.25,16.7,16.9,109000.0,1.0
2024-01-16,16.9,16.9,16.3,16.75,160271.0,16.9,16.9,16.3,16.75,160271.0,1.0
2024-01-17,16.4,17.25,16.4,16.85,309071.0,16.4,17.25,16.4,16.85,309071.0,1.0
2024-01-18,16.7,17.1,16.7,17.05,25100.0,16.7,17.1,16.7,17.05,25100.0,1.0
2024-01-19,16.9,17.2,16.9,17.2,32021.0,16.9,17.2,16.9,17.2,32021.0,1.0
2024-01-22,17.15,17.35,16.95,17.35,28165.0,17.15,17.35,16.95,17.35,28165.0,1.0
2024-01-23,17.3,17.5,17.3,17.5,82424.0,17.3,17.5,17.3,17.5,82424.0,1.0
2024-01-24,17.25,17.4,17.25,17.4,37631.0,17.25,17.4,17.25,17.4,37631.0,1.0
2024-01-25,17.3,17.3,17.05,17.1,28600.0,17.3,17.3,17.05,17.1,28600.0,1.0
2024-01-26,16.95,17.0,16.8,16.9,52099.0,16.95,17.0,16.8,16.9,52099.0,1.0
2024-01-29,16.9,17.1,16.9,17.1,37208.0,16.9,17.1,16.9,17.1,37208.0,1.0
2024-01-30,17.0,17.2,16.9,17.1,86000.0,17.0,17.2,16.9,17.1,86000.0,1.0
2024-01-31,17.0,17.1,17.0,17.0,38000.0,17.0,17.1,17.0,17.0,38000.0,1.0
2024-02-01,17.1,17.1,16.7,16.75,58100.0,17.1,17.1,16.7,16.75,58100.0,1.0
2024-02-02,17.5,17.5,16.85,17.0,40333.0,17.5,17.5,16.85,17.0,40333.0,1.0
2024-02-05,16.8,16.8,16.65,16.65,48088.0,16.8,16.8,16.65,16.65,48088.0,1.0
2024-02-15,16.8,16.85,16.65,16.85,52016.0,16.8,16.85,16.65,16.85,52016.0,1.0
2024-02-16,17.2,17.2,16.55,17.05,42278.0,17.2,17.2,16.55,17.05,42278.0,1.0
2024-02-19,16.75,17.0,16.75,17.0,55000.0,16.75,17.0,16.75,17.0,55000.0,1.0
2024-02-20,16.75,16.9,16.7,16.7,36358.0,16.75,16.9,16.7,16.7,36358.0,1.0
2024-02-21,16.4,16.55,16.1,16.25,76201.0,16.4,16.55,16.1,16.25,76201.0,1.0
2024-02-22,16.2,16.65,16.05,16.65,50004.0,16.2,16.65,16.05,16.65,50004.0,1.0
2024-02-23,16.25,16.75,16.25,16.75,17020.0,16.25,16.75,16.25,16.75,17020.0,1.0
2024-02-26,16.75,16.75,16.5,16.7,14772.0,16.75,16.75,16.5,16.7,14772.0,1.0
2024-02-27,16.65,16.65,16.5,16.55,44100.0,16.65,16.65,16.5,16.55,44100.0,1.0
2024-02-29,16.25,16.5,16.25,16.3,58856.0,16.25,16.5,16.25,16.3,58856.0,1.0
2024-03-01,16.3,16.55,16.25,16.35,76382.0,16.3,16.55,16.25,16.35,76382.0,1.0
2024-03-04,16.3,16.7,16.3,16.6,44578.0,16.3,16.7,16.3,16.6,44578.0,1.0
2024-03-05,17.0,17.0,16.4,16.75,6608.0,17.0,17.0,16.4,16.75,6608.0,1.0
2024-03-06,16.4,16.45,16.3,16.3,47545.0,16.4,16.45,16.3,16.3,47545.0,1.0
2024-03-07,16.15,16.25,15.8,16.0,116767.0,16.15,16.25,15.8,16.0,116767.0,1.0
2024-03-08,14.7,16.0,14.7,15.65,32240.0,14.7,16.0,14.7,15.65,32240.0,1.0
2024-03-11,15.95,16.5,15.8,16.0,52200.0,15.95,16.5,15.8,16.0,52200.0,1.0
2024-03-12,16.0,16.0,15.6,15.85,48478.0,16.0,16.0,15.6,15.85,48478.0,1.0
2024-03-13,15.75,15.85,15.5,15.55,41574.0,15.75,15.85,15.5,15.55,41574.0,1.0
2024-03-14,15.3,15.55,15.15,15.55,63405.0,15.3,15.55,15.15,15.55,63405.0,1.0
2024-03-15,15.55,15.55,15.15,15.25,74275.0,15.55,15.55,15.15,15.25,74275.0,1.0
2024-03-18,15.05,15.25,14.9,14.9,93000.0,15.05,15.25,14.9,14.9,93000.0,1.0
2024-03-19,14.9,15.0,14.7,14.8,87545.0,14.9,15.0,14.7,14.8,87545.0,1.0
2024-03-20,14.8,14.85,14.65,14.75,52558.0,14.8,14.85,14.65,14.75,52558.0,1.0
2024-03-21,15.6,15.6,14.65,14.9,23165.0,15.6,15.6,14.65,14.9,23165.0,1.0
2024-03-22,14.9,15.0,14.7,14.8,36293.0,14.9,15.0,14.7,14.8,36293.0,1.0
2024-03-25,14.8,14.85,14.7,14.85,40001.0,14.8,14.85,14.7,14.85,40001.0,1.0
2024-03-26,14.9,14.9,14.9,14.9,3000.0,14.9,14.9,14.9,14.9,3000.0,1.0
2024-03-27,14.8,15.15,14.8,15.15,52293.0,14.8,15.15,14.8,15.15,52293.0,1.0
2024-03-28,15.25,15.25,14.8,14.95,57004.0,15.25,15.25,14.8,14.95,57004.0,1.0
2024-03-29,14.75,14.85,14.7,14.85,200831.0,14.75,14.85,14.7,14.85,200831.0,1.0
2024-04-01,15.0,15.5,15.0,15.45,126222.0,15.0,15.5,15.0,15.45,126222.0,1.0
2024-04-02,15.6,16.0,15.4,15.7,21065.0,15.6,16.0,15.4,15.7,21065.0,1.0
2024-04-03,15.9,16.2,15.7,16.1,29270.0,15.9,16.2,15.7,16.1,29270.0,1.0
2024-04-08,15.7,16.1,15.7,16.1,13000.0,15.7,16.1,15.7,16.1,13000.0,1.0
2024-04-09,15.75,15.9,15.6,15.9,6987.0,15.75,15.9,15.6,15.9,6987.0,1.0
2024-04-10,15.45,15.75,15.45,15.7,57257.0,15.45,15.75,15.45,15.7,57257.0,1.0
2024-04-11,15.35,15.45,15.35,15.35,8201.0,15.35,15.45,15.35,15.35,8201.0,1.0
2024-04-12,15.2,15.35,15.2,15.35,3000.0,15.2,15.35,15.2,15.35,3000.0,1.0
2024-04-16,15.6,15.6,15.55,15.6,4015.0,15.6,15.6,15.55,15.6,4015.0,1.0
2024-04-17,15.5,15.5,14.9,15.4,23000.0,15.5,15.5,14.9,15.4,23000.0,1.0
2024-04-18,15.4,15.8,15.2,15.8,58782.0,15.4,15.8,15.2,15.8,58782.0,1.0
2024-04-19,15.3,15.4,14.75,15.1,28447.0,15.3,15.4,14.75,15.1,28447.0,1.0
2024-04-22,14.8,15.4,14.25,15.4,7312.0,14.8,15.4,14.25,15.4,7312.0,1.0
2024-04-23,15.0,15.65,14.95,15.65,34057.0,15.0,15.65,14.95,15.65,34057.0,1.0
2024-04-24,15.35,15.4,15.3,15.4,22024.0,15.35,15.4,15.3,15.4,22024.0,1.0
2024-04-25,15.85,15.85,15.2,15.35,15000.0,15.85,15.85,15.2,15.35,15000.0,1.0
2024-04-26,15.3,15.7,15.3,15.7,15160.0,15.3,15.7,15.3,15.7,15160.0,1.0
2024-04-29,15.5,15.8,15.5,15.6,22903.0,15.5,15.8,15.5,15.6,22903.0,1.0
2024-04-30,15.6,15.6,15.3,15.55,48000.0,15.6,15.6,15.3,15.55,48000.0,1.0
2024-05-02,15.5,15.5,15.5,15.5,6004.0,15.5,15.5,15.5,15.5,6004.0,1.0
2024-05-03,15.9,15.9,15.5,15.5,45618.0,15.9,15.9,15.5,15.5,45618.0,1.0
2024-05-06,15.4,15.7,15.0,15.65,62600.0,15.4,15.7,15.0,15.65,62600.0,1.0
2024-05-07,15.7,16.0,15.3,15.55,92689.0,15.7,16.0,15.3,15.55,92689.0,1.0
2024-05-08,15.65,15.75,15.4,15.5,14875.0,15.65,15.75,15.4,15.5,14875.0,1.0
2024-05-09,15.5,15.6,15.5,15.55,23111.0,15.5,15.6,15.5,15.55,23111.0,1.0
2024-05-10,15.35,15.6,15.0,15.3,31555.0,15.35,15.6,15.0,15.3,31555.0,1.0
2024-05-13,15.3,15.8,15.3,15.45,57004.0,15.3,15.8,15.3,15.45,57004.0,1.0
2024-05-14,15.45,15.5,15.25,15.3,42000.0,15.45,15.5,15.25,15.3,42000.0,1.0
2024-05-15,15.3,15.85,15.3,15.6,81105.0,15.3,15.85,15.3,15.6,81105.0,1.0
2024-05-16,15.6,16.0,15.5,15.9,77003.0,15.6,16.0,15.5,15.9,77003.0,1.0
2024-05-17,15.65,15.75,15.45,15.7,66842.0,15.65,15.75,15.45,15.7,66842.0,1.0
