date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,154.14670535861092,154.6239397405261,148.89712715754368,149.85159592137407,2271335.0,161.5,162.0,156.0,157.0,2271335.0,0.9544687638304081
2024-01-03,146.03372086605245,146.51095524796764,135.05733008200275,135.05733008200275,10789084.0,153.0,153.5,141.5,141.5,10789084.0,0.9544687638304081
2024-01-04,134.10286131817233,134.58009570008755,124.08093929795305,126.46711120752907,22692220.0,140.5,141.0,130.0,132.5,22692220.0,0.9544687638304081
2024-01-05,126.46711120752907,128.8532831171051,125.03540806178347,125.98987682561388,6841658.0,132.5,135.0,131.0,132.0,6841658.0,0.9544687638304081
2024-01-08,126.94434558944428,128.3760487351899,125.51264244369867,125.98987682561388,2811355.0,133.0,134.5,131.5,132.0,2811355.0,0.9544687638304081
2024-01-09,127.89881435327469,129.3305174990203,125.51264244369867,126.46711120752907,3599519.0,134.0,135.5,131.5,132.5,3599519.0,0.9544687638304081
2024-01-10,126.46711120752907,126.94434558944428,123.12647053412265,123.60370491603786,2080044.0,132.5,133.0,129.0,129.5,2080044.0,0.9544687638304081
2024-01-11,124.08093929795305,124.55817367986826,121.69476738837703,123.60370491603786,3714270.0,130.0,130.5,127.5,129.5,3714270.0,0.9544687638304081
2024-01-12,124.08093929795305,124.55817367986826,120.26306424263143,120.74029862454663,2936906.0,130.0,130.5,126.0,126.5,2936906.0,0.9544687638304081
2024-01-15,121.69476738837703,122.17200177029224,119.78582986071622,120.74029862454663,2536020.0,127.5,128.0,125.5,126.5,2536020.0,0.9544687638304081
2024-01-16,120.74029862454663,121.21753300646184,117.87689233305541,118.83136109688581,4289884.0,126.5,127.0,123.5,124.5,4289884.0,0.9544687638304081
2024-01-17,118.83136109688581,121.69476738837703,116.92242356922499,118.3541267149706,3332001.0,124.5,127.5,122.5,124.0,3332001.0,0.9544687638304081
2024-01-18,119.30859547880101,119.30859547880101,115.96795480539458,116.4451891873098,2458253.0,125.0,125.0,121.5,122.0,2458253.0,0.9544687638304081
2024-01-19,118.83136109688581,119.30859547880101,116.4451891873098,117.87689233305541,1873395.0,124.5,125.0,122.0,123.5,1873395.0,0.9544687638304081
2024-01-22,119.78582986071622,120.74029862454663,118.83136109688581,119.78582986071622,2549562.0,125.5,126.5,124.5,125.5,2549562.0,0.9544687638304081
2024-01-23,120.26306424263143,121.21753300646184,118.83136109688581,120.26306424263143,1818202.0,126.0,127.0,124.5,126.0,1818202.0,0.9544687638304081
2024-01-24,120.74029862454663,123.12647053412265,119.78582986071622,119.78582986071622,3127065.0,126.5,129.0,125.5,125.5,3127065.0,0.9544687638304081
2024-01-25,121.21753300646184,121.21753300646184,117.87689233305541,118.3541267149706,1427018.0,127.0,127.0,123.5,124.0,1427018.0,0.9544687638304081
2024-01-26,118.83136109688581,122.17200177029224,117.3996579511402,120.74029862454663,2474772.0,124.5,128.0,123.0,126.5,2474772.0,0.9544687638304081
2024-01-29,121.69476738837703,125.98987682561388,120.26306424263143,125.51264244369867,5454186.0,127.5,132.0,126.0,131.5,5454186.0,0.9544687638304081
2024-01-30,126.46711120752907,128.8532831171051,124.55817367986826,127.89881435327469,5649249.0,132.5,135.0,130.5,134.0,5649249.0,0.9544687638304081
