date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,22.75,23.2,22.75,23.2,22087.0,22.75,23.2,22.75,23.2,22087.0,1.0
2024-03-01,23.2,23.25,23.15,23.15,11264.0,23.2,23.25,23.15,23.15,11264.0,1.0
2024-03-04,23.35,23.35,23.2,23.3,22040.0,23.35,23.35,23.2,23.3,22040.0,1.0
2024-03-05,23.45,23.45,23.3,23.3,19150.0,23.45,23.45,23.3,23.3,19150.0,1.0
2024-03-06,23.45,23.45,23.2,23.3,22320.0,23.45,23.45,23.2,23.3,22320.0,1.0
2024-03-07,23.3,23.3,22.95,22.95,29150.0,23.3,23.3,22.95,22.95,29150.0,1.0
2024-03-08,22.5,22.85,22.15,22.2,107192.0,22.5,22.85,22.15,22.2,107192.0,1.0
2024-03-11,22.2,22.5,22.1,22.15,68848.0,22.2,22.5,22.1,22.15,68848.0,1.0
2024-03-12,22.1,22.1,21.0,21.15,258494.0,22.1,22.1,21.0,21.15,258494.0,1.0
2024-03-13,21.45,21.45,21.0,21.0,75198.0,21.45,21.45,21.0,21.0,75198.0,1.0
2024-03-14,20.95,20.95,20.6,20.75,59359.0,20.95,20.95,20.6,20.75,59359.0,1.0
2024-03-15,20.55,20.55,20.05,20.1,93053.0,20.55,20.55,20.05,20.1,93053.0,1.0
2024-03-18,19.95,19.95,19.2,19.2,133893.0,19.95,19.95,19.2,19.2,133893.0,1.0
2024-03-19,19.2,19.35,19.2,19.35,22000.0,19.2,19.35,19.2,19.35,22000.0,1.0
2024-03-20,19.45,19.85,19.35,19.7,40125.0,19.45,19.85,19.35,19.7,40125.0,1.0
2024-03-21,19.75,20.3,19.7,20.0,56853.0,19.75,20.3,19.7,20.0,56853.0,1.0
2024-03-22,20.4,20.4,19.95,19.95,19002.0,20.4,20.4,19.95,19.95,19002.0,1.0
2024-03-25,19.95,20.0,19.95,20.0,14016.0,19.95,20.0,19.95,20.0,14016.0,1.0
2024-03-26,20.35,20.35,19.9,20.25,9050.0,20.35,20.35,19.9,20.25,9050.0,1.0
2024-03-27,20.0,20.2,19.9,20.0,18019.0,20.0,20.2,19.9,20.0,18019.0,1.0
2024-03-28,20.35,20.35,19.65,19.7,45520.0,20.35,20.35,19.65,19.7,45520.0,1.0
2024-03-29,19.65,19.9,19.6,19.9,12000.0,19.65,19.9,19.6,19.9,12000.0,1.0
2024-04-01,20.1,20.1,19.9,19.9,10000.0,20.1,20.1,19.9,19.9,10000.0,1.0
2024-04-02,20.3,20.3,19.8,19.85,30347.0,20.3,20.3,19.8,19.85,30347.0,1.0
2024-04-03,19.95,19.95,19.7,19.75,22000.0,19.95,19.95,19.7,19.75,22000.0,1.0
2024-04-08,19.8,19.95,19.6,19.8,43015.0,19.8,19.95,19.6,19.8,43015.0,1.0
2024-04-09,19.75,19.9,19.75,19.75,10000.0,19.75,19.9,19.75,19.75,10000.0,1.0
2024-04-10,19.75,20.3,19.75,20.3,24000.0,19.75,20.3,19.75,20.3,24000.0,1.0
2024-04-11,20.05,20.2,20.0,20.0,6000.0,20.05,20.2,20.0,20.0,6000.0,1.0
2024-04-12,20.3,20.3,19.5,19.95,24060.0,20.3,20.3,19.5,19.95,24060.0,1.0
2024-04-15,19.95,19.95,19.75,19.75,9000.0,19.95,19.95,19.75,19.75,9000.0,1.0
2024-04-16,19.55,19.6,19.2,19.2,14100.0,19.55,19.6,19.2,19.2,14100.0,1.0
2024-04-17,19.2,19.7,19.2,19.6,12030.0,19.2,19.7,19.2,19.6,12030.0,1.0
2024-04-18,19.6,20.05,19.6,19.9,11000.0,19.6,20.05,19.6,19.9,11000.0,1.0
2024-04-19,19.95,19.95,19.3,19.6,18000.0,19.95,19.95,19.3,19.6,18000.0,1.0
2024-04-22,19.55,19.55,19.25,19.5,20000.0,19.55,19.55,19.25,19.5,20000.0,1.0
2024-04-23,19.3,19.55,19.2,19.5,16100.0,19.3,19.55,19.2,19.5,16100.0,1.0
2024-04-24,19.55,19.55,19.55,19.55,2000.0,19.55,19.55,19.55,19.55,2000.0,1.0
2024-04-25,19.2,19.4,19.2,19.4,9000.0,19.2,19.4,19.2,19.4,9000.0,1.0
2024-04-26,19.55,19.6,19.55,19.6,5004.0,19.55,19.6,19.55,19.6,5004.0,1.0
2024-04-29,19.45,19.45,19.1,19.3,77325.0,19.45,19.45,19.1,19.3,77325.0,1.0
2024-04-30,19.3,19.4,19.3,19.4,10004.0,19.3,19.4,19.3,19.4,10004.0,1.0
2024-05-02,19.5,19.5,19.3,19.35,18060.0,19.5,19.5,19.3,19.35,18060.0,1.0
2024-05-03,19.65,19.65,19.4,19.4,14000.0,19.65,19.65,19.4,19.4,14000.0,1.0
2024-05-06,19.6,20.15,19.55,19.8,46005.0,19.6,20.15,19.55,19.8,46005.0,1.0
2024-05-07,19.85,19.85,19.75,19.75,8000.0,19.85,19.85,19.75,19.75,8000.0,1.0
2024-05-08,19.7,19.75,19.65,19.65,16000.0,19.7,19.75,19.65,19.65,16000.0,1.0
2024-05-09,19.65,20.0,19.65,19.8,7000.0,19.65,20.0,19.65,19.8,7000.0,1.0
2024-05-10,19.8,20.05,19.8,19.9,18000.0,19.8,20.05,19.8,19.9,18000.0,1.0
2024-05-13,19.9,19.9,19.75,19.75,7056.0,19.9,19.9,19.75,19.75,7056.0,1.0
2024-05-14,20.1,20.1,19.9,19.95,24349.0,20.1,20.1,19.9,19.95,24349.0,1.0
2024-05-15,19.95,20.0,19.85,19.85,21000.0,19.95,20.0,19.85,19.85,21000.0,1.0
2024-05-16,19.9,19.9,19.75,19.75,15061.0,19.9,19.9,19.75,19.75,15061.0,1.0
2024-05-17,19.8,20.05,19.8,20.05,33900.0,19.8,20.05,19.8,20.05,33900.0,1.0
2024-05-20,20.05,20.05,19.8,19.8,21543.0,20.05,20.05,19.8,19.8,21543.0,1.0
2024-05-21,19.85,20.0,19.85,20.0,10000.0,19.85,20.0,19.85,20.0,10000.0,1.0
2024-05-22,20.15,22.0,20.1,22.0,375309.0,20.15,22.0,20.1,22.0,375309.0,1.0
2024-05-23,22.7,24.05,22.7,23.65,869529.0,22.7,24.05,22.7,23.65,869529.0,1.0
2024-05-24,23.65,24.45,22.9,23.6,399384.0,23.65,24.45,22.9,23.6,399384.0,1.0
2024-05-27,23.75,24.2,23.45,23.6,279195.0,23.75,24.2,23.45,23.6,279195.0,1.0
2024-05-28,24.1,24.1,23.45,23.8,107542.0,24.1,24.1,23.45,23.8,107542.0,1.0
2024-05-29,23.85,24.0,23.65,24.0,99122.0,23.85,24.0,23.65,24.0,99122.0,1.0
2024-05-30,24.0,24.45,23.6,24.4,157647.0,24.0,24.45,23.6,24.4,157647.0,1.0
2024-05-31,24.85,24.95,24.3,24.85,178675.0,24.85,24.95,24.3,24.85,178675.0,1.0
2024-06-03,24.95,25.8,24.8,25.3,270593.0,24.95,25.8,24.8,25.3,270593.0,1.0
2024-06-04,24.85,25.1,22.8,22.95,220894.0,24.85,25.1,22.8,22.95,220894.0,1.0
2024-06-05,23.2,23.25,22.7,23.25,58681.0,23.2,23.25,22.7,23.25,58681.0,1.0
2024-06-06,23.05,23.5,22.8,23.35,87432.0,23.05,23.5,22.8,23.35,87432.0,1.0
2024-06-07,23.55,24.8,23.0,24.8,66396.0,23.55,24.8,23.0,24.8,66396.0,1.0
2024-06-11,24.7,24.7,23.5,23.55,61343.0,24.7,24.7,23.5,23.55,61343.0,1.0
2024-06-12,24.05,24.05,23.1,24.05,31042.0,24.05,24.05,23.1,24.05,31042.0,1.0
2024-06-13,24.05,24.05,23.55,23.75,70213.0,24.05,24.05,23.55,23.75,70213.0,1.0
2024-06-14,25.0,25.0,23.5,23.85,165217.0,25.0,25.0,23.5,23.85,165217.0,1.0
2024-06-17,23.65,23.65,23.15,23.15,42271.0,23.65,23.65,23.15,23.15,42271.0,1.0
2024-06-18,23.45,24.0,23.35,24.0,83438.0,23.45,24.0,23.35,24.0,83438.0,1.0
2024-06-19,23.7,23.9,23.0,23.05,145103.0,23.7,23.9,23.0,23.05,145103.0,1.0
2024-06-20,23.0,23.6,22.85,23.2,59002.0,23.0,23.6,22.85,23.2,59002.0,1.0
2024-06-21,23.2,23.3,23.0,23.05,76093.0,23.2,23.3,23.0,23.05,76093.0,1.0
2024-06-24,23.1,23.15,23.0,23.15,40127.0,23.1,23.15,23.0,23.15,40127.0,1.0
2024-06-25,23.0,23.1,22.85,22.85,35200.0,23.0,23.1,22.85,22.85,35200.0,1.0
2024-06-26,22.85,22.85,22.4,22.55,39081.0,22.85,22.85,22.4,22.55,39081.0,1.0
2024-06-27,22.5,22.65,22.35,22.65,21828.0,22.5,22.65,22.35,22.65,21828.0,1.0
2024-06-28,22.95,22.95,22.6,22.6,25010.0,22.95,22.95,22.6,22.6,25010.0,1.0
2024-07-01,22.65,22.65,22.5,22.5,31000.0,22.65,22.65,22.5,22.5,31000.0,1.0
2024-07-02,22.6,22.6,21.5,21.7,217766.0,22.6,22.6,21.5,21.7,217766.0,1.0
2024-07-03,21.75,21.75,20.55,21.0,292709.0,21.75,21.75,20.55,21.0,292709.0,1.0
2024-07-04,21.1,21.8,21.1,21.7,29745.0,21.1,21.8,21.1,21.7,29745.0,1.0
2024-07-05,21.95,21.95,21.4,21.6,24000.0,21.95,21.95,21.4,21.6,24000.0,1.0
2024-07-08,21.8,21.8,21.2,21.45,72164.0,21.8,21.8,21.2,21.45,72164.0,1.0
2024-07-09,21.85,21.85,21.4,21.85,53400.0,21.85,21.85,21.4,21.85,53400.0,1.0
2024-07-10,21.85,22.3,21.85,22.3,37000.0,21.85,22.3,21.85,22.3,37000.0,1.0
2024-07-11,23.45,23.45,22.35,22.55,90105.0,23.45,23.45,22.35,22.55,90105.0,1.0
2024-07-12,22.55,22.95,22.55,22.95,43000.0,22.55,22.95,22.55,22.95,43000.0,1.0
2024-07-15,23.0,23.0,22.35,22.65,53000.0,23.0,23.0,22.35,22.65,53000.0,1.0
2024-07-16,22.65,22.65,22.45,22.5,41108.0,22.65,22.65,22.45,22.5,41108.0,1.0
2024-07-17,22.5,22.8,22.5,22.5,37198.0,22.5,22.8,22.5,22.5,37198.0,1.0
2024-07-18,22.5,22.55,22.35,22.5,39009.0,22.5,22.55,22.35,22.5,39009.0,1.0
2024-07-19,22.45,23.0,21.95,21.95,79482.0,22.45,23.0,21.95,21.95,79482.0,1.0
2024-07-22,21.9,21.9,21.2,21.65,22045.0,21.9,21.9,21.2,21.65,22045.0,1.0
2024-07-23,21.6,21.7,21.6,21.7,12310.0,21.6,21.7,21.6,21.7,12310.0,1.0
2024-07-26,21.25,21.85,21.2,21.85,15025.0,21.25,21.85,21.2,21.85,15025.0,1.0
2024-07-29,21.6,21.95,21.5,21.8,21000.0,21.6,21.95,21.5,21.8,21000.0,1.0
2024-07-30,21.9,22.0,21.55,21.7,58000.0,21.9,22.0,21.55,21.7,58000.0,1.0
2024-07-31,21.5,21.95,21.35,21.8,41100.0,21.5,21.95,21.35,21.8,41100.0,1.0
2024-08-01,21.8,22.55,21.5,21.85,43000.0,21.8,22.55,21.5,21.85,43000.0,1.0
2024-08-02,22.0,22.0,21.2,21.75,22000.0,22.0,22.0,21.2,21.75,22000.0,1.0
2024-08-05,21.85,21.85,19.6,20.0,61086.0,21.85,21.85,19.6,20.0,61086.0,1.0
2024-08-06,20.0,20.0,18.95,19.25,41000.0,20.0,20.0,18.95,19.25,41000.0,1.0
2024-08-07,19.75,19.9,19.65,19.65,10000.0,19.75,19.9,19.65,19.65,10000.0,1.0
2024-08-08,19.5,19.7,19.45,19.7,20001.0,19.5,19.7,19.45,19.7,20001.0,1.0
2024-08-09,19.5,20.1,19.0,19.5,72305.0,19.5,20.1,19.0,19.5,72305.0,1.0
2024-08-12,19.6,19.75,19.6,19.6,35001.0,19.6,19.75,19.6,19.6,35001.0,1.0
2024-08-13,19.6,19.65,19.4,19.65,19734.0,19.6,19.65,19.4,19.65,19734.0,1.0
2024-08-14,19.7,19.85,19.65,19.65,16000.0,19.7,19.85,19.65,19.65,16000.0,1.0
2024-08-15,19.75,19.75,19.7,19.75,6002.0,19.75,19.75,19.7,19.75,6002.0,1.0
2024-08-16,19.75,20.0,19.75,19.85,34198.0,19.75,20.0,19.75,19.85,34198.0,1.0
2024-08-19,19.6,19.8,19.5,19.6,11122.0,19.6,19.8,19.5,19.6,11122.0,1.0
2024-08-20,20.35,20.6,19.85,19.85,12222.0,20.35,20.6,19.85,19.85,12222.0,1.0
2024-08-21,19.7,19.8,19.55,19.75,35002.0,19.7,19.8,19.55,19.75,35002.0,1.0
2024-08-23,19.75,19.95,19.7,19.95,9000.0,19.75,19.95,19.7,19.95,9000.0,1.0
2024-08-26,19.95,20.3,19.95,20.0,13007.0,19.95,20.3,19.95,20.0,13007.0,1.0
2024-08-27,20.0,20.25,20.0,20.0,19000.0,20.0,20.25,20.0,20.0,19000.0,1.0
2024-08-28,20.3,20.3,20.0,20.1,41350.0,20.3,20.3,20.0,20.1,41350.0,1.0
2024-08-29,19.9,20.1,19.9,20.1,30785.0,19.9,20.1,19.9,20.1,30785.0,1.0
2024-08-30,20.1,20.15,20.0,20.05,9485.0,20.1,20.15,20.0,20.05,9485.0,1.0
2024-09-02,20.05,20.05,20.0,20.0,16410.0,20.05,20.05,20.0,20.0,16410.0,1.0
2024-09-03,20.0,20.1,20.0,20.0,6074.0,20.0,20.1,20.0,20.0,6074.0,1.0
2024-09-04,19.9,19.95,19.35,19.75,14101.0,19.9,19.95,19.35,19.75,14101.0,1.0
2024-09-05,19.7,19.7,19.7,19.7,1300.0,19.7,19.7,19.7,19.7,1300.0,1.0
2024-09-06,19.7,19.7,19.6,19.7,5004.0,19.7,19.7,19.6,19.7,5004.0,1.0
2024-09-10,21.0,21.65,20.75,21.65,437028.0,21.0,21.65,20.75,21.65,437028.0,1.0
2024-09-11,21.0,21.25,20.25,20.25,452151.0,21.0,21.25,20.25,20.25,452151.0,1.0
2024-09-12,20.5,20.8,20.05,20.35,90000.0,20.5,20.8,20.05,20.35,90000.0,1.0
2024-09-13,20.5,21.95,20.4,21.45,106651.0,20.5,21.95,20.4,21.45,106651.0,1.0
2024-09-16,22.2,22.95,21.2,21.2,116923.0,22.2,22.95,21.2,21.2,116923.0,1.0
2024-09-18,21.5,21.5,20.7,20.7,54943.0,21.5,21.5,20.7,20.7,54943.0,1.0
2024-09-19,21.45,21.45,20.65,21.0,68394.0,21.45,21.45,20.65,21.0,68394.0,1.0
2024-09-20,21.2,21.2,20.5,20.6,57000.0,21.2,21.2,20.5,20.6,57000.0,1.0
2024-09-23,20.65,21.7,20.65,21.25,91933.0,20.65,21.7,20.65,21.25,91933.0,1.0
2024-09-24,21.25,21.65,21.15,21.2,24151.0,21.25,21.65,21.15,21.2,24151.0,1.0
2024-09-25,21.25,21.8,21.2,21.2,24046.0,21.25,21.8,21.2,21.2,24046.0,1.0
2024-09-26,21.15,21.15,20.6,20.6,98205.0,21.15,21.15,20.6,20.6,98205.0,1.0
2024-09-27,20.7,20.85,20.65,20.65,13001.0,20.7,20.85,20.65,20.65,13001.0,1.0
2024-09-30,20.65,20.7,20.5,20.65,26010.0,20.65,20.7,20.5,20.65,26010.0,1.0
2024-10-01,20.7,20.8,20.65,20.65,10000.0,20.7,20.8,20.65,20.65,10000.0,1.0
2024-10-04,20.5,20.5,20.4,20.5,30350.0,20.5,20.5,20.4,20.5,30350.0,1.0
2024-10-07,21.0,21.0,20.55,20.8,31419.0,21.0,21.0,20.55,20.8,31419.0,1.0
2024-10-08,20.8,20.8,20.8,20.8,1001.0,20.8,20.8,20.8,20.8,1001.0,1.0
2024-10-09,20.65,20.65,20.1,20.3,31335.0,20.65,20.65,20.1,20.3,31335.0,1.0
2024-10-11,20.2,20.25,20.15,20.25,12302.0,20.2,20.25,20.15,20.25,12302.0,1.0
2024-10-14,20.25,20.25,19.55,19.9,39233.0,20.25,20.25,19.55,19.9,39233.0,1.0
2024-10-15,20.0,20.0,19.8,19.9,13162.0,20.0,20.0,19.8,19.9,13162.0,1.0
2024-10-16,21.5,21.85,21.5,21.85,360101.0,21.5,21.85,21.5,21.85,360101.0,1.0
2024-10-17,21.85,23.5,21.5,22.3,793671.0,21.85,23.5,21.5,22.3,793671.0,1.0
2024-10-18,22.5,22.75,21.3,21.3,201864.0,22.5,22.75,21.3,21.3,201864.0,1.0
2024-10-21,21.85,23.4,21.85,23.4,714723.0,21.85,23.4,21.85,23.4,714723.0,1.0
2024-10-22,24.15,25.25,23.95,24.0,892833.0,24.15,25.25,23.95,24.0,892833.0,1.0
2024-10-23,24.3,26.4,23.5,26.4,1310533.0,24.3,26.4,23.5,26.4,1310533.0,1.0
2024-10-24,27.0,29.0,26.5,28.3,3617236.0,27.0,29.0,26.5,28.3,3617236.0,1.0
2024-10-25,28.3,30.45,27.35,28.5,1889288.0,28.3,30.45,27.35,28.5,1889288.0,1.0
2024-10-28,28.6,28.7,26.4,26.65,660235.0,28.6,28.7,26.4,26.65,660235.0,1.0
2024-10-29,26.65,28.6,26.65,27.0,769330.0,26.65,28.6,26.65,27.0,769330.0,1.0
2024-10-30,27.7,28.35,25.35,25.35,345815.0,27.7,28.35,25.35,25.35,345815.0,1.0
2024-11-01,24.1,27.55,24.0,26.2,348519.0,24.1,27.55,24.0,26.2,348519.0,1.0
2024-11-04,26.35,26.55,24.5,24.5,278151.0,26.35,26.55,24.5,24.5,278151.0,1.0
2024-11-05,24.6,25.8,24.6,25.0,126016.0,24.6,25.8,24.6,25.0,126016.0,1.0
2024-11-06,25.95,25.95,24.6,25.0,203443.0,25.95,25.95,24.6,25.0,203443.0,1.0
2024-11-07,25.0,27.5,25.0,27.5,606358.0,25.0,27.5,25.0,27.5,606358.0,1.0
2024-11-08,28.5,29.4,25.95,26.15,953423.0,28.5,29.4,25.95,26.15,953423.0,1.0
2024-11-11,26.5,26.8,26.1,26.35,198690.0,26.5,26.8,26.1,26.35,198690.0,1.0
2024-11-12,25.5,28.2,25.5,27.2,388566.0,25.5,28.2,25.5,27.2,388566.0,1.0
2024-11-13,26.95,27.8,26.1,26.2,241493.0,26.95,27.8,26.1,26.2,241493.0,1.0
2024-11-14,26.3,27.45,26.3,26.6,198969.0,26.3,27.45,26.3,26.6,198969.0,1.0
2024-11-15,27.4,28.5,26.75,27.8,426079.0,27.4,28.5,26.75,27.8,426079.0,1.0
2024-11-18,27.85,30.55,27.85,30.55,2944327.0,27.85,30.55,27.85,30.55,2944327.0,1.0
2024-11-19,31.5,31.6,28.6,29.3,4042005.0,31.5,31.6,28.6,29.3,4042005.0,1.0
2024-11-20,29.3,30.2,26.65,26.95,1859488.0,29.3,30.2,26.65,26.95,1859488.0,1.0
2024-11-21,27.0,27.95,26.95,27.25,449795.0,27.0,27.95,26.95,27.25,449795.0,1.0
2024-11-22,27.45,27.45,26.05,26.4,475668.0,27.45,27.45,26.05,26.4,475668.0,1.0
2024-11-25,26.7,27.0,26.3,26.45,268463.0,26.7,27.0,26.3,26.45,268463.0,1.0
2024-11-26,26.45,27.45,26.4,26.4,131227.0,26.45,27.45,26.4,26.4,131227.0,1.0
2024-11-27,26.5,26.65,26.15,26.4,114765.0,26.5,26.65,26.15,26.4,114765.0,1.0
2024-11-28,27.2,27.2,26.45,26.6,138209.0,27.2,27.2,26.45,26.6,138209.0,1.0
2024-11-29,26.3,26.65,26.3,26.6,75000.0,26.3,26.65,26.3,26.6,75000.0,1.0
2024-12-02,26.85,28.2,26.55,26.6,201687.0,26.85,28.2,26.55,26.6,201687.0,1.0
2024-12-03,26.65,27.15,26.65,26.7,88671.0,26.65,27.15,26.65,26.7,88671.0,1.0
2024-12-04,26.8,28.15,26.8,28.15,390675.0,26.8,28.15,26.8,28.15,390675.0,1.0
2024-12-05,28.6,28.8,27.2,27.3,219424.0,28.6,28.8,27.2,27.3,219424.0,1.0
2024-12-06,27.3,27.7,27.15,27.2,68600.0,27.3,27.7,27.15,27.2,68600.0,1.0
2024-12-09,27.7,29.9,27.25,29.9,712765.0,27.7,29.9,27.25,29.9,712765.0,1.0
2024-12-10,30.1,31.0,27.95,28.75,965303.0,30.1,31.0,27.95,28.75,965303.0,1.0
2024-12-11,31.5,31.6,31.1,31.6,1191784.0,31.5,31.6,31.1,31.6,1191784.0,1.0
2024-12-12,32.9,34.75,32.8,34.75,2678168.0,32.9,34.75,32.8,34.75,2678168.0,1.0
2024-12-13,35.95,36.0,32.65,33.8,6378502.0,35.95,36.0,32.65,33.8,6378502.0,1.0
2024-12-16,35.0,37.15,35.0,37.15,1993633.0,35.0,37.15,35.0,37.15,1993633.0,1.0
2024-12-17,37.3,37.4,33.45,33.95,5605960.0,37.3,37.4,33.45,33.95,5605960.0,1.0
2024-12-18,34.25,34.25,32.0,34.05,1810602.0,34.25,34.25,32.0,34.05,1810602.0,1.0
2024-12-19,33.0,35.6,32.1,32.9,1345902.0,33.0,35.6,32.1,32.9,1345902.0,1.0
2024-12-20,32.5,34.3,31.8,32.0,1102809.0,32.5,34.3,31.8,32.0,1102809.0,1.0
2024-12-23,31.1,32.85,30.45,32.0,1029406.0,31.1,32.85,30.45,32.0,1029406.0,1.0
2024-12-24,31.9,32.6,31.7,32.6,274656.0,31.9,32.6,31.7,32.6,274656.0,1.0
2024-12-25,32.75,33.5,32.6,32.7,378341.0,32.75,33.5,32.6,32.7,378341.0,1.0
2024-12-26,31.95,32.7,31.5,31.5,258670.0,31.95,32.7,31.5,31.5,258670.0,1.0
2024-12-27,31.35,32.05,31.2,31.25,191648.0,31.35,32.05,31.2,31.25,191648.0,1.0
2024-12-30,30.1,31.25,29.5,29.5,495715.0,30.1,31.25,29.5,29.5,495715.0,1.0
2024-12-31,29.45,29.45,28.25,28.25,458357.0,29.45,29.45,28.25,28.25,458357.0,1.0
2025-01-02,28.5,29.05,28.0,28.0,308298.0,28.5,29.05,28.0,28.0,308298.0,1.0
2025-01-03,27.9,28.55,26.7,26.7,347861.0,27.9,28.55,26.7,26.7,347861.0,1.0
2025-01-06,27.35,27.85,27.0,27.6,188682.0,27.35,27.85,27.0,27.6,188682.0,1.0
2025-01-07,28.15,28.15,26.05,26.05,244857.0,28.15,28.15,26.05,26.05,244857.0,1.0
2025-01-08,25.75,26.65,24.5,26.45,626826.0,25.75,26.65,24.5,26.45,626826.0,1.0
2025-01-09,26.4,26.8,25.9,26.0,180695.0,26.4,26.8,25.9,26.0,180695.0,1.0
2025-01-10,26.6,27.0,26.1,26.4,173119.0,26.6,27.0,26.1,26.4,173119.0,1.0
2025-01-13,25.6,25.85,24.5,24.7,373429.0,25.6,25.85,24.5,24.7,373429.0,1.0
2025-01-14,24.7,24.95,24.25,24.8,141050.0,24.7,24.95,24.25,24.8,141050.0,1.0
2025-01-15,24.2,25.05,24.2,24.85,79121.0,24.2,25.05,24.2,24.85,79121.0,1.0
2025-01-16,25.4,26.05,25.25,25.95,165353.0,25.4,26.05,25.25,25.95,165353.0,1.0
2025-01-17,26.6,26.6,25.55,25.95,168454.0,26.6,26.6,25.55,25.95,168454.0,1.0
2025-01-20,26.0,26.0,25.55,25.85,205104.0,26.0,26.0,25.55,25.85,205104.0,1.0
2025-01-21,26.25,26.25,25.85,26.2,66000.0,26.25,26.25,25.85,26.2,66000.0,1.0
2025-01-22,26.2,26.4,26.0,26.35,94112.0,26.2,26.4,26.0,26.35,94112.0,1.0
2025-02-03,25.5,27.05,25.5,27.05,153212.0,25.5,27.05,25.5,27.05,153212.0,1.0
2025-02-04,28.1,28.1,26.9,26.95,113626.0,28.1,28.1,26.9,26.95,113626.0,1.0
2025-02-05,26.6,27.4,26.6,27.4,60353.0,26.6,27.4,26.6,27.4,60353.0,1.0
2025-02-06,27.4,27.45,27.1,27.2,22542.0,27.4,27.45,27.1,27.2,22542.0,1.0
2025-02-07,27.3,27.8,26.9,27.8,101101.0,27.3,27.8,26.9,27.8,101101.0,1.0
2025-02-10,27.55,27.7,26.9,27.3,90055.0,27.55,27.7,26.9,27.3,90055.0,1.0
2025-02-11,26.9,26.9,25.8,26.3,269347.0,26.9,26.9,25.8,26.3,269347.0,1.0
