date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,10.271192073646436,10.271192073646436,10.189996879388362,10.189996879388362,2207087.0,12.65,12.65,12.55,12.55,2207087.0,0.8119519425807459
2024-01-03,10.149399282259324,10.189996879388362,10.068204088001249,10.149399282259324,4367439.0,12.5,12.55,12.4,12.5,4367439.0,0.8119519425807459
2024-01-04,10.149399282259324,10.189996879388362,10.108801685130286,10.189996879388362,1580975.0,12.5,12.55,12.45,12.55,1580975.0,0.8119519425807459
2024-01-05,10.189996879388362,10.230594476517398,10.149399282259324,10.189996879388362,1059866.0,12.55,12.6,12.5,12.55,1059866.0,0.8119519425807459
2024-01-08,10.189996879388362,10.230594476517398,10.189996879388362,10.230594476517398,1134966.0,12.55,12.6,12.55,12.6,1134966.0,0.8119519425807459
2024-01-09,10.230594476517398,10.230594476517398,10.149399282259324,10.149399282259324,1943341.0,12.6,12.6,12.5,12.5,1943341.0,0.8119519425807459
2024-01-10,10.149399282259324,10.149399282259324,10.108801685130286,10.149399282259324,1024629.0,12.5,12.5,12.45,12.5,1024629.0,0.8119519425807459
2024-01-11,10.108801685130286,10.108801685130286,10.027606490872211,10.068204088001249,7409542.0,12.45,12.45,12.35,12.4,7409542.0,0.8119519425807459
2024-01-12,10.068204088001249,10.108801685130286,9.987008893743175,10.068204088001249,1877113.0,12.4,12.45,12.3,12.4,1877113.0,0.8119519425807459
2024-01-15,10.068204088001249,10.068204088001249,9.946411296614137,9.987008893743175,3240888.0,12.4,12.4,12.25,12.3,3240888.0,0.8119519425807459
2024-01-16,9.946411296614137,9.987008893743175,9.824618505227026,9.824618505227026,4742469.0,12.25,12.3,12.1,12.1,4742469.0,0.8119519425807459
2024-01-17,9.784020908097988,9.784020908097988,9.662228116710876,9.702825713839912,7374200.0,12.05,12.05,11.9,11.95,7374200.0,0.8119519425807459
2024-01-18,9.702825713839912,9.784020908097988,9.702825713839912,9.74342331096895,2371119.0,11.95,12.05,11.95,12.0,2371119.0,0.8119519425807459
2024-01-19,9.784020908097988,9.824618505227026,9.702825713839912,9.784020908097988,2310504.0,12.05,12.1,11.95,12.05,2310504.0,0.8119519425807459
2024-01-22,9.824618505227026,9.824618505227026,9.74342331096895,9.74342331096895,1727631.0,12.1,12.1,12.0,12.0,1727631.0,0.8119519425807459
2024-01-23,9.74342331096895,9.824618505227026,9.74342331096895,9.784020908097988,1719386.0,12.0,12.1,12.0,12.05,1719386.0,0.8119519425807459
2024-01-24,9.784020908097988,9.865216102356063,9.784020908097988,9.865216102356063,1678242.0,12.05,12.15,12.05,12.15,1678242.0,0.8119519425807459
2024-01-25,9.9058136994851,9.9058136994851,9.784020908097988,9.824618505227026,1612759.0,12.2,12.2,12.05,12.1,1612759.0,0.8119519425807459
2024-01-26,9.824618505227026,9.946411296614137,9.824618505227026,9.9058136994851,2907091.0,12.1,12.25,12.1,12.2,2907091.0,0.8119519425807459
2024-01-29,9.865216102356063,9.9058136994851,9.824618505227026,9.9058136994851,1476924.0,12.15,12.2,12.1,12.2,1476924.0,0.8119519425807459
2024-01-30,9.9058136994851,9.9058136994851,9.824618505227026,9.865216102356063,2722891.0,12.2,12.2,12.1,12.15,2722891.0,0.8119519425807459
2024-01-31,9.9058136994851,9.9058136994851,9.824618505227026,9.9058136994851,2036998.0,12.2,12.2,12.1,12.2,2036998.0,0.8119519425807459
2024-02-01,9.946411296614137,9.946411296614137,9.865216102356063,9.9058136994851,2130090.0,12.25,12.25,12.15,12.2,2130090.0,0.8119519425807459
2024-02-02,9.9058136994851,9.987008893743175,9.865216102356063,9.946411296614137,1740247.0,12.2,12.3,12.15,12.25,1740247.0,0.8119519425807459
2024-02-05,9.9058136994851,9.946411296614137,9.824618505227026,9.824618505227026,2370341.0,12.2,12.25,12.1,12.1,2370341.0,0.8119519425807459
2024-02-15,9.824618505227026,9.9058136994851,9.784020908097988,9.9058136994851,3928658.0,12.1,12.2,12.05,12.2,3928658.0,0.8119519425807459
2024-02-16,9.9058136994851,9.946411296614137,9.865216102356063,9.9058136994851,1721173.0,12.2,12.25,12.15,12.2,1721173.0,0.8119519425807459
2024-02-19,9.9058136994851,10.027606490872211,9.9058136994851,9.987008893743175,3464358.0,12.2,12.35,12.2,12.3,3464358.0,0.8119519425807459
2024-02-20,9.987008893743175,10.027606490872211,9.946411296614137,9.946411296614137,1945715.0,12.3,12.35,12.25,12.25,1945715.0,0.8119519425807459
2024-02-21,9.987008893743175,10.027606490872211,9.946411296614137,9.946411296614137,1705139.0,12.3,12.35,12.25,12.25,1705139.0,0.8119519425807459
2024-02-22,9.946411296614137,10.027606490872211,9.946411296614137,9.987008893743175,2642329.0,12.25,12.35,12.25,12.3,2642329.0,0.8119519425807459
2024-02-23,9.946411296614137,10.027606490872211,9.946411296614137,9.946411296614137,2465863.0,12.25,12.35,12.25,12.25,2465863.0,0.8119519425807459
2024-02-26,9.946411296614137,9.987008893743175,9.9058136994851,9.946411296614137,4011292.0,12.25,12.3,12.2,12.25,4011292.0,0.8119519425807459
2024-02-27,9.946411296614137,10.068204088001249,9.946411296614137,9.987008893743175,4528918.0,12.25,12.4,12.25,12.3,4528918.0,0.8119519425807459
2024-02-29,10.027606490872211,10.149399282259324,10.027606490872211,10.027606490872211,4747567.0,12.35,12.5,12.35,12.35,4747567.0,0.8119519425807459
2024-03-01,10.068204088001249,10.149399282259324,10.027606490872211,10.068204088001249,2575505.0,12.4,12.5,12.35,12.4,2575505.0,0.8119519425807459
2024-03-04,10.027606490872211,10.108801685130286,10.027606490872211,10.027606490872211,3345739.0,12.35,12.45,12.35,12.35,3345739.0,0.8119519425807459
2024-03-05,11.001948821969107,11.001948821969107,11.001948821969107,11.001948821969107,27066096.0,13.55,13.55,13.55,13.55,27066096.0,0.8119519425807459
2024-03-06,11.042546419098144,11.326729599001405,11.042546419098144,11.286132001872367,60096057.0,13.6,13.95,13.6,13.9,60096057.0,0.8119519425807459
2024-03-07,11.326729599001405,11.367327196130443,11.204936807614294,11.367327196130443,21454278.0,13.95,14.0,13.8,14.0,21454278.0,0.8119519425807459
2024-03-08,11.326729599001405,11.40792479325948,11.286132001872367,11.326729599001405,14864777.0,13.95,14.05,13.9,13.95,14864777.0,0.8119519425807459
2024-03-11,11.326729599001405,11.40792479325948,11.286132001872367,11.40792479325948,8615367.0,13.95,14.05,13.9,14.05,8615367.0,0.8119519425807459
2024-03-12,11.40792479325948,11.570315181775628,11.40792479325948,11.52971758464659,9223965.0,14.05,14.25,14.05,14.2,9223965.0,0.8119519425807459
2024-03-13,11.570315181775628,11.813900764549853,11.570315181775628,11.773303167420815,13672238.0,14.25,14.55,14.25,14.5,13672238.0,0.8119519425807459
2024-03-14,11.854498361678889,11.976291153066002,11.692107973162742,11.854498361678889,17687233.0,14.6,14.75,14.4,14.6,17687233.0,0.8119519425807459
2024-03-15,11.773303167420815,11.773303167420815,11.448522390388517,11.651510376033704,20834698.0,14.5,14.5,14.1,14.35,20834698.0,0.8119519425807459
2024-03-18,11.570315181775628,11.651510376033704,11.489119987517554,11.570315181775628,9768619.0,14.25,14.35,14.15,14.25,9768619.0,0.8119519425807459
2024-03-19,11.52971758464659,11.570315181775628,11.448522390388517,11.489119987517554,9235442.0,14.2,14.25,14.1,14.15,9235442.0,0.8119519425807459
2024-03-20,11.489119987517554,11.52971758464659,11.367327196130443,11.40792479325948,9220813.0,14.15,14.2,14.0,14.05,9220813.0,0.8119519425807459
2024-03-21,11.448522390388517,11.610912778904666,11.40792479325948,11.489119987517554,5543356.0,14.1,14.3,14.05,14.15,5543356.0,0.8119519425807459
2024-03-22,11.52971758464659,11.610912778904666,11.489119987517554,11.52971758464659,4207990.0,14.2,14.3,14.15,14.2,4207990.0,0.8119519425807459
2024-03-25,11.52971758464659,11.570315181775628,11.489119987517554,11.52971758464659,3316201.0,14.2,14.25,14.15,14.2,3316201.0,0.8119519425807459
2024-03-26,11.52971758464659,11.610912778904666,11.489119987517554,11.52971758464659,4101591.0,14.2,14.3,14.15,14.2,4101591.0,0.8119519425807459
2024-03-27,11.52971758464659,11.651510376033704,11.52971758464659,11.610912778904666,6710109.0,14.2,14.35,14.2,14.3,6710109.0,0.8119519425807459
2024-03-28,11.651510376033704,11.692107973162742,11.570315181775628,11.570315181775628,3577484.0,14.35,14.4,14.25,14.25,3577484.0,0.8119519425807459
2024-03-29,11.610912778904666,11.732705570291778,11.570315181775628,11.692107973162742,5419374.0,14.3,14.45,14.25,14.4,5419374.0,0.8119519425807459
2024-04-01,11.732705570291778,11.773303167420815,11.692107973162742,11.692107973162742,2962870.0,14.45,14.5,14.4,14.4,2962870.0,0.8119519425807459
2024-04-02,11.651510376033704,11.732705570291778,11.651510376033704,11.692107973162742,2790005.0,14.35,14.45,14.35,14.4,2790005.0,0.8119519425807459
2024-04-03,11.692107973162742,11.692107973162742,11.52971758464659,11.570315181775628,6286780.0,14.4,14.4,14.2,14.25,6286780.0,0.8119519425807459
