date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,95.47038972017835,95.9271858432414,95.01359359711529,95.9271858432414,20339186.0,104.5,105.0,104.0,105.0,20339186.0,0.9135922461261086
2024-01-03,95.47038972017835,95.9271858432414,95.01359359711529,95.47038972017835,19284338.0,104.5,105.0,104.0,104.5,19284338.0,0.9135922461261086
2024-01-04,95.47038972017835,95.9271858432414,95.01359359711529,95.01359359711529,15626821.0,104.5,105.0,104.0,104.0,15626821.0,0.9135922461261086
2024-01-05,95.01359359711529,95.47038972017835,95.01359359711529,95.01359359711529,13458610.0,104.0,104.5,104.0,104.0,13458610.0,0.9135922461261086
2024-01-08,94.55679747405223,95.01359359711529,92.72961298180002,92.72961298180002,35053132.0,103.5,104.0,101.5,101.5,35053132.0,0.9135922461261086
2024-01-09,93.18640910486307,93.64320522792613,92.27281685873696,92.27281685873696,25951574.0,102.0,102.5,101.0,101.0,25951574.0,0.9135922461261086
2024-01-10,92.27281685873696,92.72961298180002,91.35922461261086,91.35922461261086,23473035.0,101.0,101.5,100.0,100.0,23473035.0,0.9135922461261086
2024-01-11,91.35922461261086,93.18640910486307,91.08514693877302,91.81602073567392,34911583.0,100.0,102.0,99.7,100.5,34911583.0,0.9135922461261086
2024-01-12,91.35922461261086,92.72961298180002,91.35922461261086,91.81602073567392,29378104.0,100.0,101.5,100.0,100.5,29378104.0,0.9135922461261086
2024-01-15,92.27281685873696,92.72961298180002,91.35922461261086,91.35922461261086,22849994.0,101.0,101.5,100.0,100.0,22849994.0,0.9135922461261086
2024-01-16,91.17650616338564,91.81602073567392,90.71971004032258,91.35922461261086,26322401.0,99.8,100.5,99.3,100.0,26322401.0,0.9135922461261086
2024-01-17,91.17650616338564,91.35922461261086,89.98883624342169,90.0801954680343,48863335.0,99.8,100.0,98.5,98.6,48863335.0,0.9135922461261086
2024-01-18,90.44563236648474,91.35922461261086,90.35427314187214,91.26786538799826,18285961.0,99.0,100.0,98.9,99.9,18285961.0,0.9135922461261086
2024-01-19,91.35922461261086,92.27281685873696,91.35922461261086,91.81602073567392,16535880.0,100.0,101.0,100.0,100.5,16535880.0,0.9135922461261086
2024-01-22,91.81602073567392,92.27281685873696,91.26786538799826,91.26786538799826,23125015.0,100.5,101.0,99.9,99.9,23125015.0,0.9135922461261086
2024-01-23,91.35922461261086,92.72961298180002,91.26786538799826,92.27281685873696,19081079.0,100.0,101.5,99.9,101.0,19081079.0,0.9135922461261086
2024-01-24,92.27281685873696,92.72961298180002,91.81602073567392,91.81602073567392,13279806.0,101.0,101.5,100.5,100.5,13279806.0,0.9135922461261086
2024-01-25,92.27281685873696,93.18640910486307,91.81602073567392,93.18640910486307,24411257.0,101.0,102.0,100.5,102.0,24411257.0,0.9135922461261086
2024-01-26,93.18640910486307,94.55679747405223,93.18640910486307,93.64320522792613,26269872.0,102.0,103.5,102.0,102.5,26269872.0,0.9135922461261086
2024-01-29,93.64320522792613,94.10000135098919,93.18640910486307,93.64320522792613,16486936.0,102.5,103.0,102.0,102.5,16486936.0,0.9135922461261086
2024-01-30,93.64320522792613,94.10000135098919,93.18640910486307,93.18640910486307,17948156.0,102.5,103.0,102.0,102.0,17948156.0,0.9135922461261086
2024-01-31,93.18640910486307,93.64320522792613,92.72961298180002,93.64320522792613,18670512.0,102.0,102.5,101.5,102.5,18670512.0,0.9135922461261086
2024-02-01,93.64320522792613,94.10000135098919,93.18640910486307,94.10000135098919,15011693.0,102.5,103.0,102.0,103.0,15011693.0,0.9135922461261086
2024-02-02,93.64320522792613,94.10000135098919,92.72961298180002,93.18640910486307,17360028.0,102.5,103.0,101.5,102.0,17360028.0,0.9135922461261086
2024-02-05,92.72961298180002,93.18640910486307,92.27281685873696,92.72961298180002,17589601.0,101.5,102.0,101.0,101.5,17589601.0,0.9135922461261086
2024-02-15,92.72961298180002,93.18640910486307,92.27281685873696,92.27281685873696,28273526.0,101.5,102.0,101.0,101.0,28273526.0,0.9135922461261086
2024-02-16,92.27281685873696,92.72961298180002,91.81602073567392,92.72961298180002,36916925.0,101.0,101.5,100.5,101.5,36916925.0,0.9135922461261086
2024-02-19,92.72961298180002,94.10000135098919,92.27281685873696,94.10000135098919,25690866.0,101.5,103.0,101.0,103.0,25690866.0,0.9135922461261086
2024-02-20,94.55679747405223,95.47038972017835,94.10000135098919,94.55679747405223,39677541.0,103.5,104.5,103.0,103.5,39677541.0,0.9135922461261086
2024-02-21,94.55679747405223,95.01359359711529,94.10000135098919,94.10000135098919,18655698.0,103.5,104.0,103.0,103.0,18655698.0,0.9135922461261086
2024-02-22,94.55679747405223,95.01359359711529,94.10000135098919,94.55679747405223,20473149.0,103.5,104.0,103.0,103.5,20473149.0,0.9135922461261086
2024-02-23,94.55679747405223,95.01359359711529,94.10000135098919,94.10000135098919,17387814.0,103.5,104.0,103.0,103.0,17387814.0,0.9135922461261086
2024-02-26,94.10000135098919,95.01359359711529,94.10000135098919,94.55679747405223,20262550.0,103.0,104.0,103.0,103.5,20262550.0,0.9135922461261086
2024-02-27,95.01359359711529,95.47038972017835,94.10000135098919,94.55679747405223,29154596.0,104.0,104.5,103.0,103.5,29154596.0,0.9135922461261086
2024-02-29,94.10000135098919,94.55679747405223,94.10000135098919,94.10000135098919,39113569.0,103.0,103.5,103.0,103.0,39113569.0,0.9135922461261086
2024-03-01,94.10000135098919,94.55679747405223,93.18640910486307,93.18640910486307,28288633.0,103.0,103.5,102.0,102.0,28288633.0,0.9135922461261086
2024-03-04,93.64320522792613,97.75437033549362,93.64320522792613,97.29757421243056,107381334.0,102.5,107.0,102.5,106.5,107381334.0,0.9135922461261086
2024-03-05,97.75437033549362,99.12475870468278,97.29757421243056,97.29757421243056,75946177.0,107.0,108.5,106.5,106.5,75946177.0,0.9135922461261086
2024-03-06,96.8407780893675,98.21116645855668,96.38398196630445,97.29757421243056,40719766.0,106.0,107.5,105.5,106.5,40719766.0,0.9135922461261086
2024-03-07,98.66796258161972,99.12475870468278,97.75437033549362,98.21116645855668,48017303.0,108.0,108.5,107.0,107.5,48017303.0,0.9135922461261086
2024-03-08,98.21116645855668,99.12475870468278,95.47038972017835,95.9271858432414,69726404.0,107.5,108.5,104.5,105.0,69726404.0,0.9135922461261086
2024-03-11,95.9271858432414,101.8655354430611,95.9271858432414,100.03835095080889,140871436.0,105.0,111.5,105.0,109.5,140871436.0,0.9135922461261086
2024-03-12,101.8655354430611,108.71747728900692,101.8655354430611,108.71747728900692,351300080.0,111.5,119.0,111.5,119.0,351300080.0,0.9135922461261086
2024-03-13,111.0014579043222,112.82864239657441,107.80388504288081,110.08786565819608,345545874.0,121.5,123.5,118.0,120.5,345545874.0,0.9135922461261086
2024-03-14,110.54466178125914,111.0014579043222,106.89029279675471,110.54466178125914,197698899.0,121.0,121.5,117.0,121.0,197698899.0,0.9135922461261086
2024-03-15,116.9398075041419,121.50776873477244,116.02621525801578,120.59417648864633,407962863.0,128.0,133.0,127.0,132.0,407962863.0,0.9135922461261086
2024-03-18,121.50776873477244,125.16213771927687,120.13738036558328,124.24854547315077,241783637.0,133.0,137.0,131.5,136.0,241783637.0,0.9135922461261086
2024-03-19,121.50776873477244,124.24854547315077,118.76699199639411,124.24854547315077,173862333.0,133.0,136.0,130.0,136.0,173862333.0,0.9135922461261086
2024-03-20,124.70534159621381,129.73009894990741,123.79174935008771,126.07572996540299,206917477.0,136.5,142.0,135.5,138.0,206917477.0,0.9135922461261086
2024-03-21,128.8165067037813,132.47087568828573,126.98932221152909,130.18689507297046,185853649.0,141.0,145.0,139.0,142.5,185853649.0,0.9135922461261086
2024-03-22,131.55728344215964,135.66844854972712,129.73009894990741,132.9276718113488,240446038.0,144.0,148.5,142.0,145.5,240446038.0,0.9135922461261086
2024-03-25,134.29806018053796,134.754856303601,130.64369119603353,132.9276718113488,146548712.0,147.0,147.5,143.0,145.5,146548712.0,0.9135922461261086
2024-03-26,133.38446793441184,134.29806018053796,126.98932221152909,129.73009894990741,183134455.0,146.0,147.0,139.0,142.0,183134455.0,0.9135922461261086
2024-03-27,130.64369119603353,137.03883691891627,130.64369119603353,135.66844854972712,147441892.0,143.0,150.0,143.0,148.5,147441892.0,0.9135922461261086
2024-03-28,137.49563304197935,143.43398264179905,137.03883691891627,142.0635942726099,200955134.0,150.5,157.0,150.0,155.5,200955134.0,0.9135922461261086
2024-03-29,143.43398264179905,143.8907787648621,137.03883691891627,137.03883691891627,154117085.0,157.0,157.5,150.0,150.0,154117085.0,0.9135922461261086
2024-04-01,137.9524291650424,141.15000202648378,137.03883691891627,137.49563304197935,78537153.0,151.0,154.5,150.0,150.5,78537153.0,0.9135922461261086
2024-04-02,138.8660214111685,145.71796325711432,137.9524291650424,145.26116713405125,180494521.0,152.0,159.5,151.0,159.0,180494521.0,0.9135922461261086
2024-04-03,142.52039039567293,145.26116713405125,141.60679814954682,145.26116713405125,142522729.0,156.0,159.0,155.0,159.0,142522729.0,0.9135922461261086
2024-04-08,145.26116713405125,146.17475938017736,142.97718651873598,144.34757488792516,109070055.0,159.0,160.0,156.5,158.0,109070055.0,0.9135922461261086
