date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,204.71311617520897,205.13695285466073,203.8654428163054,203.8654428163054,59478.0,241.5,242.0,240.5,240.5,59478.0,0.8476733589035568
2024-01-03,202.59393277795007,203.44160613685364,202.59393277795007,202.59393277795007,61782.0,239.0,240.0,239.0,239.0,61782.0,0.8476733589035568
2024-01-04,201.7462594190465,202.59393277795007,200.0509127012394,201.32242273959474,73589.0,238.0,239.0,236.0,237.5,73589.0,0.8476733589035568
2024-01-05,202.59393277795007,202.59393277795007,199.62707602178762,200.89858606014295,79693.0,239.0,239.0,235.5,237.0,79693.0,0.8476733589035568
2024-01-08,200.89858606014295,201.7462594190465,200.47474938069118,200.47474938069118,35980.0,237.0,238.0,236.5,236.5,35980.0,0.8476733589035568
2024-01-09,200.89858606014295,200.89858606014295,199.20323934233585,200.47474938069118,48885.0,237.0,237.0,235.0,236.5,48885.0,0.8476733589035568
2024-01-10,200.89858606014295,200.89858606014295,199.62707602178762,199.62707602178762,32283.0,237.0,237.0,235.5,235.5,32283.0,0.8476733589035568
2024-01-11,196.66021926562516,197.50789262452872,195.38870922726983,196.66021926562516,228764.0,232.0,233.0,230.5,232.0,228764.0,0.8476733589035568
2024-01-12,196.2363825861734,197.08405594507695,196.2363825861734,196.2363825861734,84271.0,231.5,232.5,231.5,231.5,84271.0,0.8476733589035568
2024-01-15,195.81254590672162,197.50789262452872,195.38870922726983,196.66021926562516,54818.0,231.0,233.0,230.5,232.0,54818.0,0.8476733589035568
2024-01-16,197.08405594507695,197.08405594507695,194.96487254781806,194.96487254781806,108493.0,232.5,232.5,230.0,230.0,108493.0,0.8476733589035568
2024-01-17,194.96487254781806,194.96487254781806,193.26952583001093,193.69336250946273,79020.0,230.0,230.0,228.0,228.5,79020.0,0.8476733589035568
2024-01-18,193.26952583001093,193.69336250946273,191.9980157916556,192.4218524711074,85606.0,228.0,228.5,226.5,227.0,85606.0,0.8476733589035568
2024-01-19,194.1171991889145,194.1171991889145,192.84568915055917,193.26952583001093,16751.0,229.0,229.0,227.5,228.0,16751.0,0.8476733589035568
2024-01-22,193.26952583001093,195.81254590672162,193.26952583001093,195.38870922726983,49371.0,228.0,231.0,228.0,230.5,49371.0,0.8476733589035568
2024-01-23,195.81254590672162,196.66021926562516,194.96487254781806,195.38870922726983,29636.0,231.0,232.0,230.0,230.5,29636.0,0.8476733589035568
2024-01-24,195.38870922726983,195.81254590672162,194.96487254781806,194.96487254781806,60846.0,230.5,231.0,230.0,230.0,60846.0,0.8476733589035568
2024-01-25,195.38870922726983,195.38870922726983,194.1171991889145,194.1171991889145,40074.0,230.5,230.5,229.0,229.0,40074.0,0.8476733589035568
2024-01-26,193.69336250946273,194.96487254781806,193.69336250946273,194.96487254781806,50698.0,228.5,230.0,228.5,230.0,50698.0,0.8476733589035568
2024-01-29,196.2363825861734,196.2363825861734,194.96487254781806,195.81254590672162,22438.0,231.5,231.5,230.0,231.0,22438.0,0.8476733589035568
2024-01-30,195.81254590672162,195.81254590672162,194.1171991889145,194.1171991889145,47651.0,231.0,231.0,229.0,229.0,47651.0,0.8476733589035568
2024-01-31,194.1171991889145,194.96487254781806,190.72650575330027,191.57417911220384,94889.0,229.0,230.0,225.0,226.0,94889.0,0.8476733589035568
2024-02-01,192.4218524711074,193.26952583001093,192.4218524711074,192.84568915055917,30698.0,227.0,228.0,227.0,227.5,30698.0,0.8476733589035568
2024-02-02,192.84568915055917,192.84568915055917,191.15034243275204,192.84568915055917,54597.0,227.5,227.5,225.5,227.5,54597.0,0.8476733589035568
2024-02-05,192.84568915055917,193.26952583001093,191.57417911220384,192.84568915055917,48415.0,227.5,228.0,226.0,227.5,48415.0,0.8476733589035568
2024-02-15,193.26952583001093,195.38870922726983,193.26952583001093,194.5410358683663,36970.0,228.0,230.5,228.0,229.5,36970.0,0.8476733589035568
2024-02-16,194.96487254781806,203.01776945740184,194.1171991889145,201.7462594190465,378318.0,230.0,239.5,229.0,238.0,378318.0,0.8476733589035568
2024-02-19,203.01776945740184,203.01776945740184,199.62707602178762,199.62707602178762,109515.0,239.5,239.5,235.5,235.5,109515.0,0.8476733589035568
2024-02-20,199.20323934233585,200.47474938069118,198.77940266288405,198.77940266288405,86680.0,235.0,236.5,234.5,234.5,86680.0,0.8476733589035568
2024-02-21,199.62707602178762,200.47474938069118,198.77940266288405,199.62707602178762,46917.0,235.5,236.5,234.5,235.5,46917.0,0.8476733589035568
2024-02-22,201.32242273959474,202.17009609849828,200.47474938069118,200.47474938069118,58495.0,237.5,238.5,236.5,236.5,58495.0,0.8476733589035568
2024-02-23,201.7462594190465,203.44160613685364,200.0509127012394,200.0509127012394,92729.0,238.0,240.0,236.0,236.0,92729.0,0.8476733589035568
2024-02-26,201.7462594190465,201.7462594190465,200.0509127012394,200.0509127012394,44698.0,238.0,238.0,236.0,236.0,44698.0,0.8476733589035568
2024-02-27,200.47474938069118,203.44160613685364,200.0509127012394,200.0509127012394,77155.0,236.5,240.0,236.0,236.0,77155.0,0.8476733589035568
2024-02-29,199.62707602178762,200.47474938069118,199.62707602178762,199.62707602178762,58094.0,235.5,236.5,235.5,235.5,58094.0,0.8476733589035568
2024-03-01,199.62707602178762,202.59393277795007,199.62707602178762,201.7462594190465,91817.0,235.5,239.0,235.5,238.0,91817.0,0.8476733589035568
2024-03-04,202.59393277795007,203.01776945740184,202.59393277795007,202.59393277795007,72527.0,239.0,239.5,239.0,239.0,72527.0,0.8476733589035568
