date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,39.8,39.9,39.8,39.8,7148.0,39.8,39.9,39.8,39.8,7148.0,1.0
2024-01-03,39.8,39.8,39.6,39.8,4100.0,39.8,39.8,39.6,39.8,4100.0,1.0
2024-01-04,39.75,39.85,39.5,39.5,7000.0,39.75,39.85,39.5,39.5,7000.0,1.0
2024-01-05,39.25,39.45,39.25,39.4,9208.0,39.25,39.45,39.25,39.4,9208.0,1.0
2024-01-08,38.8,39.5,38.8,39.5,10000.0,38.8,39.5,38.8,39.5,10000.0,1.0
2024-01-09,39.1,39.5,39.1,39.15,13139.0,39.1,39.5,39.1,39.15,13139.0,1.0
2024-01-10,39.05,39.1,39.05,39.1,3016.0,39.05,39.1,39.05,39.1,3016.0,1.0
2024-01-11,39.1,39.65,38.95,39.15,16000.0,39.1,39.65,38.95,39.15,16000.0,1.0
2024-01-12,39.8,40.2,39.8,39.95,30147.0,39.8,40.2,39.8,39.95,30147.0,1.0
2024-01-15,40.05,40.45,40.0,40.45,17063.0,40.05,40.45,40.0,40.45,17063.0,1.0
2024-01-16,40.95,40.95,40.1,40.3,12059.0,40.95,40.95,40.1,40.3,12059.0,1.0
2024-01-17,40.0,40.2,39.55,39.8,18100.0,40.0,40.2,39.55,39.8,18100.0,1.0
2024-01-18,39.7,39.7,39.1,39.1,13151.0,39.7,39.7,39.1,39.1,13151.0,1.0
2024-01-19,39.3,39.45,39.0,39.45,8219.0,39.3,39.45,39.0,39.45,8219.0,1.0
2024-01-22,39.05,39.2,38.1,39.0,48097.0,39.05,39.2,38.1,39.0,48097.0,1.0
2024-01-23,38.9,39.35,38.9,39.05,8010.0,38.9,39.35,38.9,39.05,8010.0,1.0
2024-01-24,39.05,39.05,38.9,38.9,20107.0,39.05,39.05,38.9,38.9,20107.0,1.0
2024-01-25,38.95,39.3,38.95,39.3,19002.0,38.95,39.3,38.95,39.3,19002.0,1.0
2024-01-26,39.3,39.3,38.9,38.95,201192.0,39.3,39.3,38.9,38.95,201192.0,1.0
2024-01-29,38.9,38.95,38.7,38.8,18000.0,38.9,38.95,38.7,38.8,18000.0,1.0
2024-01-30,39.5,39.5,38.8,38.85,13213.0,39.5,39.5,38.8,38.85,13213.0,1.0
2024-01-31,38.85,38.85,38.85,38.85,5049.0,38.85,38.85,38.85,38.85,5049.0,1.0
2024-02-01,38.6,39.25,38.6,39.2,19754.0,38.6,39.25,38.6,39.2,19754.0,1.0
2024-02-02,38.5,39.15,38.4,38.8,15016.0,38.5,39.15,38.4,38.8,15016.0,1.0
2024-02-05,38.6,38.7,38.5,38.5,20241.0,38.6,38.7,38.5,38.5,20241.0,1.0
2024-02-15,40.2,40.2,39.0,39.2,42238.0,40.2,40.2,39.0,39.2,42238.0,1.0
2024-02-16,38.95,39.3,38.75,39.1,16178.0,38.95,39.3,38.75,39.1,16178.0,1.0
2024-02-19,39.7,39.7,39.15,39.3,33200.0,39.7,39.7,39.15,39.3,33200.0,1.0
2024-02-20,39.15,39.35,39.0,39.05,20218.0,39.15,39.35,39.0,39.05,20218.0,1.0
2024-02-21,39.15,39.35,39.0,39.25,20181.0,39.15,39.35,39.0,39.25,20181.0,1.0
2024-02-22,39.2,39.2,39.0,39.1,34857.0,39.2,39.2,39.0,39.1,34857.0,1.0
2024-02-23,38.95,39.0,38.7,39.0,51822.0,38.95,39.0,38.7,39.0,51822.0,1.0
2024-02-26,39.0,39.0,38.65,38.9,22476.0,39.0,39.0,38.65,38.9,22476.0,1.0
2024-02-27,38.85,38.85,38.3,38.35,38476.0,38.85,38.85,38.3,38.35,38476.0,1.0
2024-02-29,38.5,38.5,38.4,38.45,14201.0,38.5,38.5,38.4,38.45,14201.0,1.0
2024-03-01,38.45,38.7,38.45,38.5,17181.0,38.45,38.7,38.45,38.5,17181.0,1.0
2024-03-04,38.6,38.6,38.05,38.3,47931.0,38.6,38.6,38.05,38.3,47931.0,1.0
2024-03-05,38.15,38.55,38.05,38.1,27536.0,38.15,38.55,38.05,38.1,27536.0,1.0
2024-03-06,38.4,39.95,38.4,38.65,101344.0,38.4,39.95,38.4,38.65,101344.0,1.0
2024-03-07,38.65,38.9,38.2,38.5,41933.0,38.65,38.9,38.2,38.5,41933.0,1.0
2024-03-08,38.7,38.8,38.0,38.0,21945.0,38.7,38.8,38.0,38.0,21945.0,1.0
2024-03-11,38.0,38.0,36.9,37.0,65960.0,38.0,38.0,36.9,37.0,65960.0,1.0
2024-03-12,37.1,37.4,35.75,36.1,131337.0,37.1,37.4,35.75,36.1,131337.0,1.0
2024-03-13,36.1,36.1,35.15,35.15,42262.0,36.1,36.1,35.15,35.15,42262.0,1.0
2024-03-14,35.15,35.15,34.2,34.35,46519.0,35.15,35.15,34.2,34.35,46519.0,1.0
2024-03-15,34.9,34.9,33.0,33.0,108426.0,34.9,34.9,33.0,33.0,108426.0,1.0
2024-03-18,33.0,33.45,33.0,33.2,41349.0,33.0,33.45,33.0,33.2,41349.0,1.0
2024-03-19,33.05,33.05,32.5,32.7,47733.0,33.05,33.05,32.5,32.7,47733.0,1.0
2024-03-20,32.5,32.5,32.0,32.15,45734.0,32.5,32.5,32.0,32.15,45734.0,1.0
2024-03-21,32.45,34.7,32.45,33.95,373124.0,32.45,34.7,32.45,33.95,373124.0,1.0
2024-03-22,35.0,36.95,34.6,36.35,191667.0,35.0,36.95,34.6,36.35,191667.0,1.0
2024-03-25,36.35,38.95,36.35,37.6,184016.0,36.35,38.95,36.35,37.6,184016.0,1.0
2024-03-26,37.45,38.2,36.2,36.2,54560.0,37.45,38.2,36.2,36.2,54560.0,1.0
2024-03-27,36.1,36.1,35.2,35.25,65273.0,36.1,36.1,35.2,35.25,65273.0,1.0
2024-03-28,35.15,35.3,34.6,34.6,32146.0,35.15,35.3,34.6,34.6,32146.0,1.0
2024-03-29,34.7,34.7,34.4,34.55,13236.0,34.7,34.7,34.4,34.55,13236.0,1.0
2024-04-01,34.55,34.55,34.05,34.05,34482.0,34.55,34.55,34.05,34.05,34482.0,1.0
2024-04-02,34.3,34.55,34.25,34.55,19105.0,34.3,34.55,34.25,34.55,19105.0,1.0
2024-04-03,34.4,34.4,34.1,34.1,4102.0,34.4,34.4,34.1,34.1,4102.0,1.0
2024-04-08,34.0,34.0,33.5,33.55,9178.0,34.0,34.0,33.5,33.55,9178.0,1.0
2024-04-09,33.0,33.4,33.0,33.4,22454.0,33.0,33.4,33.0,33.4,22454.0,1.0
2024-04-10,33.35,33.7,33.35,33.6,21061.0,33.35,33.7,33.35,33.6,21061.0,1.0
2024-04-11,33.8,36.2,33.65,35.8,68348.0,33.8,36.2,33.65,35.8,68348.0,1.0
2024-04-12,35.8,35.95,34.75,34.85,32258.0,35.8,35.95,34.75,34.85,32258.0,1.0
2024-04-15,34.55,34.55,34.3,34.3,22247.0,34.55,34.55,34.3,34.3,22247.0,1.0
2024-04-16,33.35,33.5,33.2,33.5,17100.0,33.35,33.5,33.2,33.5,17100.0,1.0
2024-04-17,33.3,33.7,33.3,33.45,25630.0,33.3,33.7,33.3,33.45,25630.0,1.0
2024-04-18,33.55,34.15,33.55,34.15,17505.0,33.55,34.15,33.55,34.15,17505.0,1.0
2024-04-19,33.1,34.3,33.1,33.4,28152.0,33.1,34.3,33.1,33.4,28152.0,1.0
2024-04-22,33.15,33.6,33.15,33.3,25091.0,33.15,33.6,33.15,33.3,25091.0,1.0
2024-04-23,33.35,33.35,33.0,33.0,26372.0,33.35,33.35,33.0,33.0,26372.0,1.0
2024-04-24,33.15,33.5,33.05,33.1,64110.0,33.15,33.5,33.05,33.1,64110.0,1.0
2024-04-25,33.15,33.15,32.65,32.95,25041.0,33.15,33.15,32.65,32.95,25041.0,1.0
2024-04-26,32.8,33.1,32.75,33.1,24306.0,32.8,33.1,32.75,33.1,24306.0,1.0
2024-04-29,33.15,33.4,33.1,33.35,18915.0,33.15,33.4,33.1,33.35,18915.0,1.0
2024-04-30,33.35,33.4,33.3,33.35,25280.0,33.35,33.4,33.3,33.35,25280.0,1.0
2024-05-02,33.35,33.4,33.15,33.25,26745.0,33.35,33.4,33.15,33.25,26745.0,1.0
2024-05-03,33.35,33.35,33.0,33.25,20200.0,33.35,33.35,33.0,33.25,20200.0,1.0
2024-05-06,33.3,33.3,33.1,33.1,10716.0,33.3,33.3,33.1,33.1,10716.0,1.0
2024-05-07,33.0,33.0,32.75,32.8,20460.0,33.0,33.0,32.75,32.8,20460.0,1.0
2024-05-08,32.55,32.7,32.55,32.6,14454.0,32.55,32.7,32.55,32.6,14454.0,1.0
2024-05-09,32.6,32.7,32.55,32.55,13102.0,32.6,32.7,32.55,32.55,13102.0,1.0
2024-05-10,32.55,33.3,32.55,32.65,64027.0,32.55,33.3,32.55,32.65,64027.0,1.0
