date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,482.30074794247054,487.8550751740537,473.9692570950958,475.82069950562357,1533066.0,521.0,527.0,512.0,514.0,1533066.0,0.925721205263859
2024-01-03,473.04353588983196,473.04353588983196,453.60339057929093,461.47202082403373,3692535.0,511.0,511.0,490.0,498.5,3692535.0,0.925721205263859
2024-01-04,462.3977420292976,472.1178146845681,456.84341479771444,461.47202082403373,2122183.0,499.5,510.0,493.5,498.5,2122183.0,0.925721205263859
2024-01-05,462.8606026319295,469.34065106877654,458.6948572082421,462.3977420292976,1260460.0,500.0,507.0,495.5,499.5,1260460.0,0.925721205263859
2024-01-08,467.4892086582488,468.41492986351267,459.1577178108741,460.08343901613796,1054691.0,505.0,506.0,496.0,497.0,1054691.0,0.925721205263859
2024-01-09,465.6377662477211,467.4892086582488,454.5291117845548,458.2319966056102,983472.0,503.0,505.0,491.0,495.0,983472.0,0.925721205263859
2024-01-10,458.2319966056102,459.1577178108741,454.5291117845548,457.30627540034635,1066620.0,495.0,496.0,491.0,494.0,1066620.0,0.925721205263859
2024-01-11,461.93488142666564,461.93488142666564,444.34617852665235,452.67766937402706,2560263.0,499.0,499.0,480.0,489.0,2560263.0,0.925721205263859
2024-01-12,451.7519481687632,453.140529976659,445.2718997319162,446.19762093718003,1516916.0,488.0,489.5,481.0,482.0,1516916.0,0.925721205263859
2024-01-15,451.7519481687632,487.8550751740537,451.2890875661313,477.67214191615125,4577925.0,488.0,527.0,487.5,516.0,4577925.0,0.925721205263859
2024-01-16,472.1178146845681,486.003632763526,472.1178146845681,481.3750267372067,2813331.0,510.0,525.0,510.0,520.0,2813331.0,0.925721205263859
2024-01-17,484.1521903529983,486.003632763526,472.1178146845681,474.8949783003597,1550049.0,523.0,525.0,510.0,513.0,1550049.0,0.925721205263859
2024-01-18,475.82069950562357,480.44930553194285,464.71204504245725,470.2663722740404,1484812.0,514.0,519.0,502.0,508.0,1484812.0,0.925721205263859
2024-01-19,476.7464207108874,479.523584326679,473.9692570950958,477.67214191615125,1225190.0,515.0,518.0,512.0,516.0,1225190.0,0.925721205263859
2024-01-22,495.2608448161646,507.2952204845948,490.6322387898453,494.3351236109007,4297147.0,535.0,548.0,530.0,534.0,4297147.0,0.925721205263859
2024-01-23,496.18656602142846,504.51805686880317,494.3351236109007,499.8894508424839,2203537.0,536.0,545.0,534.0,540.0,2203537.0,0.925721205263859
2024-01-24,505.44377807406704,511.92382651091407,497.11228722669233,498.96372963722,2099316.0,546.0,553.0,537.0,539.0,2099316.0,0.925721205263859
2024-01-25,504.51805686880317,504.51805686880317,496.18656602142846,498.96372963722,1248657.0,545.0,545.0,536.0,539.0,1248657.0,0.925721205263859
2024-01-26,501.7408932530116,501.7408932530116,481.3750267372067,482.30074794247054,2100035.0,542.0,542.0,520.0,521.0,2100035.0,0.925721205263859
2024-01-29,488.78079637931756,490.6322387898453,481.3750267372067,486.9293539687898,1021264.0,528.0,530.0,520.0,526.0,1021264.0,0.925721205263859
2024-01-30,490.6322387898453,490.6322387898453,481.3750267372067,481.3750267372067,1287227.0,530.0,530.0,520.0,520.0,1287227.0,0.925721205263859
2024-01-31,485.07791155826214,493.40940240563685,482.30074794247054,488.78079637931756,2202081.0,524.0,533.0,521.0,528.0,2202081.0,0.925721205263859
2024-02-01,489.70651758458143,498.96372963722,486.003632763526,498.03800843195614,1273444.0,529.0,539.0,525.0,538.0,1273444.0,0.925721205263859
2024-02-02,498.96372963722,501.7408932530116,494.3351236109007,498.96372963722,1012258.0,539.0,542.0,534.0,539.0,1012258.0,0.925721205263859
2024-02-05,498.03800843195614,499.8894508424839,490.6322387898453,497.11228722669233,797967.0,538.0,540.0,530.0,537.0,797967.0,0.925721205263859
2024-02-15,503.5923356635393,513.7752689214418,498.03800843195614,503.5923356635393,3270978.0,544.0,555.0,538.0,544.0,3270978.0,0.925721205263859
2024-02-16,502.66661445827543,502.66661445827543,492.483681200373,497.11228722669233,1495843.0,543.0,543.0,532.0,537.0,1495843.0,0.925721205263859
2024-02-19,499.8894508424839,516.5524325372334,494.3351236109007,514.7009901267056,2890667.0,540.0,558.0,534.0,556.0,2890667.0,0.925721205263859
2024-02-20,510.07238410038633,515.6267113319694,506.3694992793309,514.7009901267056,1647852.0,551.0,557.0,547.0,556.0,1647852.0,0.925721205263859
2024-02-21,515.6267113319694,534.1411354372467,511.92382651091407,530.4382506161912,3730022.0,557.0,577.0,553.0,573.0,3730022.0,0.925721205263859
2024-02-22,544.3240686951491,563.7642140056902,535.0668566425105,563.7642140056902,6262584.0,588.0,609.0,578.0,609.0,6262584.0,0.925721205263859
2024-02-23,566.5413776214817,582.2786381109673,563.7642140056902,569.3185412372733,4824939.0,612.0,629.0,609.0,615.0,4824939.0,0.925721205263859
2024-02-26,566.5413776214817,567.4670988267455,545.249789900413,553.5812807477877,4749740.0,612.0,613.0,589.0,598.0,4749740.0,0.925721205263859
2024-02-27,569.3185412372733,589.6844077530782,561.9127715951624,577.650032084648,5755901.0,615.0,637.0,607.0,624.0,5755901.0,0.925721205263859
2024-02-29,572.0957048530648,584.1300805214951,568.3928200320095,581.3529169057035,2718429.0,618.0,631.0,614.0,628.0,2718429.0,0.925721205263859
2024-03-01,581.3529169057035,585.9815229320228,572.0957048530648,576.7243108793842,2066466.0,628.0,633.0,618.0,623.0,2066466.0,0.925721205263859
2024-03-04,584.1300805214951,595.2387349846614,575.7985896741203,579.5014744951758,2153153.0,631.0,643.0,622.0,626.0,2153153.0,0.925721205263859
2024-03-05,570.2442624425372,574.8728684688565,563.7642140056902,573.0214260583288,2322300.0,616.0,621.0,609.0,619.0,2322300.0,0.925721205263859
2024-03-06,570.2442624425372,583.2043593162311,570.2442624425372,582.2786381109673,1815420.0,616.0,630.0,616.0,629.0,1815420.0,0.925721205263859
2024-03-07,582.2786381109673,587.8329653425504,559.1356079793709,565.6156564162179,3549725.0,629.0,635.0,604.0,611.0,3549725.0,0.925721205263859
2024-03-08,568.3928200320095,572.0957048530648,546.1755111056768,553.5812807477877,3351941.0,614.0,618.0,590.0,598.0,3351941.0,0.925721205263859
2024-03-11,571.169983647801,580.4271957004396,548.9526747214684,560.0613291846347,4266133.0,617.0,627.0,593.0,605.0,4266133.0,0.925721205263859
2024-03-12,563.7642140056902,573.9471472635926,558.209886774107,569.3185412372733,3114188.0,609.0,620.0,603.0,615.0,3114188.0,0.925721205263859
2024-03-13,573.9471472635926,580.4271957004396,539.6954626688298,546.1755111056768,5641902.0,620.0,627.0,583.0,590.0,5641902.0,0.925721205263859
2024-03-14,547.1012323109406,549.8783959267323,531.363971821455,542.4726262846214,3288783.0,591.0,594.0,574.0,586.0,3288783.0,0.925721205263859
2024-03-15,547.1012323109406,550.8041171319961,538.769741463566,543.3983474898853,1296932.0,591.0,595.0,582.0,587.0,1296932.0,0.925721205263859
2024-03-18,555.4327231583154,564.689935210954,551.7298383372599,560.9870503898986,2250891.0,600.0,610.0,596.0,606.0,2250891.0,0.925721205263859
2024-03-19,563.7642140056902,575.7985896741203,556.3584443635793,563.7642140056902,2550636.0,609.0,622.0,601.0,609.0,2550636.0,0.925721205263859
2024-03-20,567.4670988267455,571.169983647801,556.3584443635793,556.3584443635793,2132606.0,613.0,617.0,601.0,601.0,2132606.0,0.925721205263859
