date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-10,36.50785340314136,37.03625654450261,34.87460732984293,35.547120418848166,625971.0,38.0,38.55,36.3,37.0,625971.0,0.9607329842931938
2025-12-11,35.547120418848166,35.547120418848166,34.77853403141361,35.11479057591623,315632.0,37.0,37.0,36.2,36.55,315632.0,0.9607329842931938
2025-12-12,34.9226439790576,35.499083769633515,34.9226439790576,35.06675392670157,100905.0,36.35,36.95,36.35,36.5,100905.0,0.9607329842931938
2025-12-15,34.63442408376963,34.63442408376963,34.2020942408377,34.58638743455498,73405.0,36.05,36.05,35.6,36.0,73405.0,0.9607329842931938
2025-12-16,34.58638743455498,34.58638743455498,34.15405759162304,34.58638743455498,47541.0,36.0,36.0,35.55,36.0,47541.0,0.9607329842931938
2025-12-17,34.58638743455498,34.58638743455498,34.10602094240838,34.34620418848168,21008.0,36.0,36.0,35.5,35.75,21008.0,0.9607329842931938
2025-12-18,34.10602094240838,34.58638743455498,33.7217277486911,33.7217277486911,104082.0,35.5,36.0,35.1,35.1,104082.0,0.9607329842931938
2025-12-19,33.7217277486911,33.817801047120426,33.4815445026178,33.4815445026178,28890.0,35.1,35.2,34.85,34.85,28890.0,0.9607329842931938
2025-12-22,33.52958115183246,34.2020942408377,33.52958115183246,33.86583769633508,71163.0,34.9,35.6,34.9,35.25,71163.0,0.9607329842931938
2025-12-23,33.76976439790576,33.76976439790576,33.673691099476436,33.7217277486911,19400.0,35.15,35.15,35.05,35.1,19400.0,0.9607329842931938
2025-12-24,33.673691099476436,33.817801047120426,33.673691099476436,33.817801047120426,19077.0,35.05,35.2,35.05,35.2,19077.0,0.9607329842931938
2025-12-26,34.00994764397906,34.29816753926702,33.86583769633508,34.00994764397906,15259.0,35.4,35.7,35.25,35.4,15259.0,0.9607329842931938
2025-12-29,33.913874345549736,34.15405759162304,33.817801047120426,33.913874345549736,62118.0,35.3,35.55,35.2,35.3,62118.0,0.9607329842931938
2025-12-30,33.913874345549736,33.913874345549736,33.913874345549736,33.913874345549736,3243.0,35.3,35.3,35.3,35.3,3243.0,0.9607329842931938
2025-12-31,33.913874345549736,34.00994764397906,33.76976439790576,34.00994764397906,33475.0,35.3,35.4,35.15,35.4,33475.0,0.9607329842931938
2026-01-02,33.9619109947644,37.08429319371728,33.9619109947644,35.835340314136126,92006.0,35.35,38.6,35.35,37.3,92006.0,0.9607329842931938
2026-01-05,35.64319371727749,35.64319371727749,34.77853403141361,34.87460732984293,39187.0,37.1,37.1,36.2,36.3,39187.0,0.9607329842931938
2026-01-06,34.39424083769634,34.53835078534032,34.39424083769634,34.490314136125654,24904.0,35.8,35.95,35.8,35.9,24904.0,0.9607329842931938
2026-01-07,34.58638743455498,34.58638743455498,33.14528795811518,34.490314136125654,33110.0,36.0,36.0,34.5,35.9,33110.0,0.9607329842931938
2026-01-08,34.2020942408377,34.2020942408377,34.10602094240838,34.15405759162304,8069.0,35.6,35.6,35.5,35.55,8069.0,0.9607329842931938
2026-01-09,34.15405759162304,35.30693717277487,33.913874345549736,35.30693717277487,35158.0,35.55,36.75,35.3,36.75,35158.0,0.9607329842931938
2026-01-12,35.30693717277487,35.30693717277487,34.39424083769634,34.39424083769634,45082.0,36.75,36.75,35.8,35.8,45082.0,0.9607329842931938
2026-01-13,34.10602094240838,34.490314136125654,33.913874345549736,34.490314136125654,13280.0,35.5,35.9,35.3,35.9,13280.0,0.9607329842931938
2026-01-14,34.490314136125654,37.9009162303665,34.10602094240838,37.756806282722515,193884.0,35.9,39.45,35.5,39.3,193884.0,0.9607329842931938
2026-01-15,36.603926701570686,36.603926701570686,35.30693717277487,35.354973821989525,53511.0,38.1,38.1,36.75,36.8,53511.0,0.9607329842931938
2026-01-16,35.354973821989525,35.354973821989525,34.77853403141361,34.77853403141361,29167.0,36.8,36.8,36.2,36.2,29167.0,0.9607329842931938
