date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.309430136389482,15.309430136389482,14.904180515132113,15.084291457913166,1561309.0,17.0,17.0,16.55,16.75,1561309.0,0.9005547139052636
2024-01-03,15.084291457913166,15.084291457913166,14.679041836655799,14.859152779436851,854050.0,16.75,16.75,16.3,16.5,854050.0,0.9005547139052636
2024-01-04,14.859152779436851,14.859152779436851,14.543958629570007,14.543958629570007,753400.0,16.5,16.5,16.15,16.15,753400.0,0.9005547139052636
2024-01-05,14.634014100960535,15.039263722217902,14.58898636526527,15.039263722217902,1375011.0,16.25,16.7,16.2,16.7,1375011.0,0.9005547139052636
2024-01-08,15.039263722217902,15.12931919360843,14.679041836655799,14.814125043741587,787417.0,16.7,16.8,16.3,16.45,787417.0,0.9005547139052636
2024-01-09,14.769097308046323,14.769097308046323,13.823514858445797,13.913570329836324,1987305.0,16.4,16.4,15.35,15.45,1987305.0,0.9005547139052636
2024-01-10,13.958598065531586,14.093681272617376,13.823514858445797,13.913570329836324,676865.0,15.5,15.65,15.35,15.45,676865.0,0.9005547139052636
2024-01-11,13.598376179969481,13.823514858445797,13.553348444274219,13.733459387055271,783091.0,15.1,15.35,15.05,15.25,783091.0,0.9005547139052636
2024-01-12,13.733459387055271,13.958598065531586,13.688431651360007,13.868542594141061,457886.0,15.25,15.5,15.2,15.4,457886.0,0.9005547139052636
2024-01-15,13.958598065531586,13.958598065531586,13.778487122750535,13.823514858445797,230710.0,15.5,15.5,15.3,15.35,230710.0,0.9005547139052636
2024-01-16,13.868542594141061,13.868542594141061,13.508320708578955,13.508320708578955,621979.0,15.4,15.4,15.0,15.0,621979.0,0.9005547139052636
2024-01-17,13.508320708578955,13.868542594141061,13.418265237188429,13.778487122750535,711615.0,15.0,15.4,14.9,15.3,711615.0,0.9005547139052636
2024-01-18,13.823514858445797,13.913570329836324,13.643403915664745,13.643403915664745,225101.0,15.35,15.45,15.15,15.15,225101.0,0.9005547139052636
2024-01-19,13.688431651360007,14.00362580122685,13.643403915664745,14.00362580122685,674643.0,15.2,15.55,15.15,15.55,674643.0,0.9005547139052636
2024-01-22,14.048653536922112,14.048653536922112,13.823514858445797,13.823514858445797,230575.0,15.6,15.6,15.35,15.35,230575.0,0.9005547139052636
2024-01-23,13.823514858445797,14.00362580122685,13.823514858445797,14.00362580122685,315633.0,15.35,15.55,15.35,15.55,315633.0,0.9005547139052636
2024-01-24,14.048653536922112,14.093681272617376,13.958598065531586,14.00362580122685,225189.0,15.6,15.65,15.5,15.55,225189.0,0.9005547139052636
2024-01-25,14.00362580122685,14.048653536922112,13.913570329836324,13.958598065531586,128382.0,15.55,15.6,15.45,15.5,128382.0,0.9005547139052636
2024-01-26,13.958598065531586,14.00362580122685,13.868542594141061,13.958598065531586,156927.0,15.5,15.55,15.4,15.5,156927.0,0.9005547139052636
2024-01-29,13.958598065531586,14.183736744007902,13.913570329836324,14.183736744007902,377241.0,15.5,15.75,15.45,15.75,377241.0,0.9005547139052636
2024-01-30,14.093681272617376,14.228764479703166,13.778487122750535,13.823514858445797,386381.0,15.65,15.8,15.3,15.35,386381.0,0.9005547139052636
2024-01-31,13.823514858445797,13.958598065531586,13.688431651360007,13.688431651360007,297118.0,15.35,15.5,15.2,15.2,297118.0,0.9005547139052636
2024-02-01,13.688431651360007,13.823514858445797,13.688431651360007,13.778487122750535,195761.0,15.2,15.35,15.2,15.3,195761.0,0.9005547139052636
2024-02-02,13.778487122750535,13.823514858445797,13.598376179969481,13.598376179969481,435353.0,15.3,15.35,15.1,15.1,435353.0,0.9005547139052636
2024-02-05,13.598376179969481,13.643403915664745,13.283182030102639,13.418265237188429,501468.0,15.1,15.15,14.75,14.9,501468.0,0.9005547139052636
2024-02-15,14.453903158179482,14.724069572351063,14.183736744007902,14.543958629570007,3566043.0,16.05,16.35,15.75,16.15,3566043.0,0.9005547139052636
2024-02-16,14.949208250827377,15.669652021951586,14.904180515132113,15.084291457913166,3513094.0,16.6,17.4,16.55,16.75,3513094.0,0.9005547139052636
2024-02-19,15.39948560778001,15.894790700427903,15.309430136389482,15.39948560778001,2230621.0,17.1,17.65,17.0,17.1,2230621.0,0.9005547139052636
2024-02-20,15.39948560778001,15.849762964732642,15.354457872084746,15.44451334347527,1514011.0,17.1,17.6,17.05,17.15,1514011.0,0.9005547139052636
2024-02-21,15.669652021951586,15.71467975764685,15.39948560778001,15.489541079170534,1245257.0,17.4,17.45,17.1,17.2,1245257.0,0.9005547139052636
2024-02-22,15.71467975764685,15.759707493342114,15.309430136389482,15.579596550561062,1029999.0,17.45,17.5,17.0,17.3,1029999.0,0.9005547139052636
2024-02-23,15.71467975764685,16.209984850294745,15.489541079170534,16.119929378904217,2485390.0,17.45,18.0,17.2,17.9,2485390.0,0.9005547139052636
2024-02-26,16.660262207247378,16.84037315002843,16.074901643208957,16.119929378904217,2620699.0,18.5,18.7,17.85,17.9,2620699.0,0.9005547139052636
2024-02-27,16.209984850294745,16.209984850294745,15.44451334347527,15.534568814865798,1644617.0,18.0,18.0,17.15,17.25,1644617.0,0.9005547139052636
2024-02-29,15.624624286256326,16.119929378904217,15.39948560778001,16.029873907513693,1517688.0,17.35,17.9,17.1,17.8,1517688.0,0.9005547139052636
2024-03-01,16.345068057380534,16.345068057380534,15.71467975764685,15.71467975764685,765625.0,18.15,18.15,17.45,17.45,765625.0,0.9005547139052636
2024-03-04,15.849762964732642,15.849762964732642,15.39948560778001,15.39948560778001,629696.0,17.6,17.6,17.1,17.1,629696.0,0.9005547139052636
2024-03-05,15.44451334347527,15.579596550561062,15.12931919360843,15.44451334347527,743784.0,17.15,17.3,16.8,17.15,743784.0,0.9005547139052636
2024-03-06,15.489541079170534,15.624624286256326,15.44451334347527,15.579596550561062,775237.0,17.2,17.35,17.15,17.3,775237.0,0.9005547139052636
2024-03-07,15.579596550561062,15.669652021951586,15.219374664998954,15.354457872084746,645146.0,17.3,17.4,16.9,17.05,645146.0,0.9005547139052636
2024-03-08,15.44451334347527,15.534568814865798,14.859152779436851,15.039263722217902,1363417.0,17.15,17.25,16.5,16.7,1363417.0,0.9005547139052636
2024-03-11,14.859152779436851,15.039263722217902,14.634014100960535,14.634014100960535,823178.0,16.5,16.7,16.25,16.25,823178.0,0.9005547139052636
2024-03-12,14.093681272617376,14.498930893874746,14.048653536922112,14.363847686788954,1540739.0,15.65,16.1,15.6,15.95,1540739.0,0.9005547139052636
2024-03-13,14.228764479703166,14.273792215398428,14.00362580122685,14.048653536922112,894541.0,15.8,15.85,15.55,15.6,894541.0,0.9005547139052636
2024-03-14,13.913570329836324,14.228764479703166,13.913570329836324,14.093681272617376,348642.0,15.45,15.8,15.45,15.65,348642.0,0.9005547139052636
