date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.121073832330254,25.306811901330846,24.98177028057981,25.260377384080698,617099.0,27.05,27.25,26.9,27.2,617099.0,0.9286903450029669
2024-01-03,25.353246418580998,25.631853522081887,25.21394286683055,25.353246418580998,1291749.0,27.3,27.6,27.15,27.3,1291749.0,0.9286903450029669
2024-01-04,25.306811901330846,25.67828803933203,24.888901246079513,24.888901246079513,1504032.0,27.25,27.65,26.8,26.8,1504032.0,0.9286903450029669
2024-01-05,24.888901246079513,25.028204797829957,24.749597694329065,24.796032211579217,800167.0,26.8,26.95,26.65,26.7,800167.0,0.9286903450029669
2024-01-08,25.167508349580405,25.58541900483174,24.888901246079513,24.98177028057981,898615.0,27.1,27.55,26.8,26.9,898615.0,0.9286903450029669
2024-01-09,23.17082410782402,23.54230024582521,22.520740866321947,22.93865152157328,6176126.0,24.95,25.35,24.25,24.7,6176126.0,0.9286903450029669
2024-01-10,22.93865152157328,23.217258625074173,22.4743063490718,22.799347969822836,1639359.0,24.7,25.0,24.2,24.55,1639359.0,0.9286903450029669
2024-01-11,22.799347969822836,23.03152055607358,22.288568280071203,22.427871831821648,2381968.0,24.55,24.8,24.0,24.15,2381968.0,0.9286903450029669
2024-01-12,22.4743063490718,22.70647893532254,22.242133762821055,22.288568280071203,1285044.0,24.2,24.45,23.95,24.0,1285044.0,0.9286903450029669
2024-01-15,22.4743063490718,22.799347969822836,22.335002797321355,22.4743063490718,915675.0,24.2,24.55,24.05,24.2,915675.0,0.9286903450029669
2024-01-16,22.70647893532254,22.70647893532254,22.335002797321355,22.381437314571503,831257.0,24.45,24.45,24.05,24.1,831257.0,0.9286903450029669
2024-01-17,22.567175383572096,22.613609900822244,21.684919555819278,21.777788590319574,1258942.0,24.3,24.35,23.35,23.45,1258942.0,0.9286903450029669
2024-01-18,22.009961176570314,22.10283021107061,21.63848503856913,22.10283021107061,696973.0,23.7,23.8,23.3,23.8,696973.0,0.9286903450029669
2024-01-19,22.335002797321355,22.381437314571503,22.056395693820463,22.242133762821055,591060.0,24.05,24.1,23.75,23.95,591060.0,0.9286903450029669
2024-01-22,22.288568280071203,22.660044418072392,22.288568280071203,22.567175383572096,710537.0,24.0,24.4,24.0,24.3,710537.0,0.9286903450029669
2024-01-23,22.752913452572688,22.892217004323133,22.613609900822244,22.752913452572688,814911.0,24.5,24.65,24.35,24.5,814911.0,0.9286903450029669
2024-01-24,22.93865152157328,22.93865152157328,22.70647893532254,22.70647893532254,460798.0,24.7,24.7,24.45,24.45,460798.0,0.9286903450029669
2024-01-25,22.892217004323133,22.892217004323133,22.288568280071203,22.288568280071203,581811.0,24.65,24.65,24.0,24.0,581811.0,0.9286903450029669
2024-01-26,22.288568280071203,22.335002797321355,22.056395693820463,22.056395693820463,601282.0,24.0,24.05,23.75,23.75,601282.0,0.9286903450029669
2024-01-29,22.056395693820463,22.520740866321947,22.009961176570314,22.4743063490718,500109.0,23.75,24.25,23.7,24.2,500109.0,0.9286903450029669
2024-01-30,22.799347969822836,22.799347969822836,22.195699245570907,22.288568280071203,348750.0,24.55,24.55,23.9,24.0,348750.0,0.9286903450029669
2024-01-31,22.195699245570907,22.381437314571503,22.149264728320762,22.288568280071203,401387.0,23.9,24.1,23.85,24.0,401387.0,0.9286903450029669
2024-02-01,22.288568280071203,22.381437314571503,22.056395693820463,22.242133762821055,444089.0,24.0,24.1,23.75,23.95,444089.0,0.9286903450029669
2024-02-02,22.288568280071203,22.567175383572096,22.242133762821055,22.335002797321355,621563.0,24.0,24.3,23.95,24.05,621563.0,0.9286903450029669
2024-02-05,22.288568280071203,22.288568280071203,21.777788590319574,21.963526659320166,908020.0,24.0,24.0,23.45,23.65,908020.0,0.9286903450029669
2024-02-15,21.963526659320166,22.381437314571503,21.49918148681868,22.381437314571503,888500.0,23.65,24.1,23.15,24.1,888500.0,0.9286903450029669
2024-02-16,22.427871831821648,23.124389590573873,22.427871831821648,23.124389590573873,1258082.0,24.15,24.9,24.15,24.9,1258082.0,0.9286903450029669
2024-02-19,23.26369314232432,23.8209073493261,23.03152055607358,23.635169280325506,1938348.0,25.05,25.65,24.8,25.45,1938348.0,0.9286903450029669
2024-02-20,23.635169280325506,23.635169280325506,23.07795507332373,23.124389590573873,875830.0,25.45,25.45,24.85,24.9,875830.0,0.9286903450029669
2024-02-21,23.124389590573873,23.681603797575654,23.03152055607358,23.356562176824614,872832.0,24.9,25.5,24.8,25.15,872832.0,0.9286903450029669
2024-02-22,23.495865728575062,23.635169280325506,22.93865152157328,22.98508603882343,976429.0,25.3,25.45,24.7,24.75,976429.0,0.9286903450029669
2024-02-23,23.07795507332373,23.124389590573873,22.520740866321947,22.520740866321947,1273340.0,24.85,24.9,24.25,24.25,1273340.0,0.9286903450029669
2024-02-26,22.660044418072392,23.17082410782402,22.381437314571503,22.892217004323133,865208.0,24.4,24.95,24.1,24.65,865208.0,0.9286903450029669
2024-02-27,23.07795507332373,23.449431211324914,22.4743063490718,22.70647893532254,1223783.0,24.85,25.25,24.2,24.45,1223783.0,0.9286903450029669
2024-02-29,22.752913452572688,22.93865152157328,22.567175383572096,22.892217004323133,675627.0,24.5,24.7,24.3,24.65,675627.0,0.9286903450029669
2024-03-01,23.124389590573873,23.495865728575062,22.892217004323133,23.31012765957447,1503564.0,24.9,25.3,24.65,25.1,1503564.0,0.9286903450029669
2024-03-04,23.867341866576247,24.006645418326695,23.54230024582521,23.774472832075954,2402467.0,25.7,25.85,25.35,25.6,2402467.0,0.9286903450029669
2024-03-05,24.14594897007714,25.49254997033144,23.402996694074766,25.49254997033144,6286935.0,26.0,27.45,25.2,27.45,6286935.0,0.9286903450029669
2024-03-06,25.67828803933203,27.674972281088415,25.306811901330846,26.746281936085445,25251113.0,27.65,29.8,27.25,28.8,25251113.0,0.9286903450029669
2024-03-07,26.699847418835297,27.11775807408663,25.21394286683055,25.631853522081887,7009295.0,28.75,29.2,27.15,27.6,7009295.0,0.9286903450029669
2024-03-08,25.724722556582183,25.81759159108248,24.192383487327287,24.563859625328472,4072115.0,27.7,27.8,26.05,26.45,4072115.0,0.9286903450029669
2024-03-11,23.681603797575654,24.285252521827584,23.495865728575062,23.8209073493261,2947806.0,25.5,26.15,25.3,25.65,2947806.0,0.9286903450029669
2024-03-12,23.8209073493261,24.517425108078324,23.8209073493261,24.14594897007714,1749774.0,25.65,26.4,25.65,26.0,1749774.0,0.9286903450029669
2024-03-13,24.424556073578028,24.424556073578028,23.31012765957447,23.31012765957447,2230647.0,26.3,26.3,25.1,25.1,2230647.0,0.9286903450029669
2024-03-14,23.495865728575062,24.14594897007714,23.03152055607358,23.356562176824614,1784043.0,25.3,26.0,24.8,25.15,1784043.0,0.9286903450029669
2024-03-15,23.449431211324914,23.635169280325506,23.217258625074173,23.26369314232432,918768.0,25.25,25.45,25.0,25.05,918768.0,0.9286903450029669
2024-03-18,23.449431211324914,23.774472832075954,23.26369314232432,23.588734763075358,784029.0,25.25,25.6,25.05,25.4,784029.0,0.9286903450029669
2024-03-19,23.728038314825806,24.238818004577436,23.728038314825806,24.006645418326695,1236723.0,25.55,26.1,25.55,25.85,1236723.0,0.9286903450029669
2024-03-20,24.14594897007714,26.374805798084257,24.14594897007714,25.167508349580405,13257761.0,26.0,28.4,26.0,27.1,13257761.0,0.9286903450029669
2024-03-21,25.49254997033144,25.956895142832924,24.70316317707892,24.749597694329065,4426902.0,27.45,27.95,26.6,26.65,4426902.0,0.9286903450029669
2024-03-22,24.93533576332966,25.028204797829957,24.331687039077732,24.842466728829365,1884612.0,26.85,26.95,26.2,26.75,1884612.0,0.9286903450029669
2024-03-25,25.074639315080105,25.724722556582183,24.93533576332966,25.121073832330254,3072827.0,27.0,27.7,26.85,27.05,3072827.0,0.9286903450029669
2024-03-26,25.353246418580998,25.353246418580998,24.285252521827584,24.424556073578028,1986918.0,27.3,27.3,26.15,26.3,1986918.0,0.9286903450029669
2024-03-27,25.074639315080105,26.281936763583964,24.93533576332966,25.910460625582775,9327543.0,27.0,28.3,26.85,27.9,9327543.0,0.9286903450029669
2024-03-28,26.00332966008307,26.328371280834112,25.49254997033144,25.53898448758159,5183378.0,28.0,28.35,27.45,27.5,5183378.0,0.9286903450029669
2024-03-29,25.724722556582183,25.724722556582183,24.98177028057981,25.028204797829957,2031777.0,27.7,27.7,26.9,26.95,2031777.0,0.9286903450029669
2024-04-01,25.028204797829957,25.631853522081887,25.028204797829957,25.399680935831146,1579521.0,26.95,27.6,26.95,27.35,1579521.0,0.9286903450029669
2024-04-02,25.910460625582775,27.071323556836482,25.724722556582183,26.467674832584557,15350768.0,27.9,29.15,27.7,28.5,15350768.0,0.9286903450029669
2024-04-03,25.864026108332627,26.281936763583964,25.44611545308129,25.81759159108248,6823924.0,27.85,28.3,27.4,27.8,6823924.0,0.9286903450029669
2024-04-08,27.396365177587523,28.371490039840637,26.606978384335,28.371490039840637,26072045.0,29.5,30.55,28.65,30.55,26072045.0,0.9286903450029669
2024-04-09,29.903829109095536,31.203995592099687,29.300180384843607,31.203995592099687,38272875.0,32.2,33.6,31.55,33.6,38272875.0,0.9286903450029669
2024-04-10,31.668340764601172,34.31510824785963,30.78608493684835,32.22555497160295,61774768.0,34.1,36.95,33.15,34.7,61774768.0,0.9286903450029669
2024-04-11,32.87563821310503,35.19736407561244,32.039816902602354,33.99006662710859,48237641.0,35.4,37.9,34.5,36.6,48237641.0,0.9286903450029669
2024-04-12,35.19736407561244,37.37978638636942,34.40797728235992,37.37978638636942,46242523.0,37.9,40.25,37.05,40.25,46242523.0,0.9286903450029669
2024-04-15,37.37978638636942,39.46933966262609,35.568840213613626,36.07961990336526,85524267.0,40.25,42.5,38.3,38.85,85524267.0,0.9286903450029669
