date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-19,25.2,25.2,24.2,25.1,67723.0,25.2,25.2,24.2,25.1,67723.0,1.0
2024-03-20,25.3,25.3,25.0,25.0,76545.0,25.3,25.3,25.0,25.0,76545.0,1.0
2024-03-21,25.0,27.5,25.0,27.5,266619.0,25.0,27.5,25.0,27.5,266619.0,1.0
2024-03-22,28.15,29.65,28.15,28.6,361172.0,28.15,29.65,28.15,28.6,361172.0,1.0
2024-03-25,28.9,30.0,28.9,29.1,265519.0,28.9,30.0,28.9,29.1,265519.0,1.0
2024-03-26,29.35,29.35,28.05,28.4,134690.0,29.35,29.35,28.05,28.4,134690.0,1.0
2024-03-27,28.7,28.7,27.6,28.0,94112.0,28.7,28.7,27.6,28.0,94112.0,1.0
2024-03-28,27.35,27.35,27.0,27.05,89266.0,27.35,27.35,27.0,27.05,89266.0,1.0
2024-03-29,25.4,26.0,24.35,24.35,298435.0,25.4,26.0,24.35,24.35,298435.0,1.0
2024-04-01,24.65,24.65,23.3,24.3,86010.0,24.65,24.65,23.3,24.3,86010.0,1.0
2024-04-02,25.45,25.45,23.55,24.35,75750.0,25.45,25.45,23.55,24.35,75750.0,1.0
2024-04-03,24.3,24.3,23.6,23.6,45253.0,24.3,24.3,23.6,23.6,45253.0,1.0
2024-04-08,22.6,22.6,21.25,21.25,259157.0,22.6,22.6,21.25,21.25,259157.0,1.0
2024-04-09,20.6,21.25,20.6,20.75,95443.0,20.6,21.25,20.6,20.75,95443.0,1.0
2024-04-10,21.8,21.8,20.85,21.5,67354.0,21.8,21.8,20.85,21.5,67354.0,1.0
2024-04-11,21.8,23.65,21.8,22.4,112520.0,21.8,23.65,21.8,22.4,112520.0,1.0
2024-04-12,22.0,22.5,22.0,22.0,90354.0,22.0,22.5,22.0,22.0,90354.0,1.0
2024-04-15,22.15,22.15,20.7,20.8,74411.0,22.15,22.15,20.7,20.8,74411.0,1.0
2024-04-16,20.8,20.8,19.6,20.0,128117.0,20.8,20.8,19.6,20.0,128117.0,1.0
2024-04-17,20.2,21.55,20.2,21.45,49394.0,20.2,21.55,20.2,21.45,49394.0,1.0
2024-04-18,21.4,21.8,21.4,21.8,31706.0,21.4,21.8,21.4,21.8,31706.0,1.0
2024-04-19,22.15,22.5,22.15,22.3,59449.0,22.15,22.5,22.15,22.3,59449.0,1.0
2024-04-22,22.0,22.0,20.65,21.55,18190.0,22.0,22.0,20.65,21.55,18190.0,1.0
2024-04-23,21.5,21.5,20.5,20.8,48410.0,21.5,21.5,20.5,20.8,48410.0,1.0
2024-04-24,22.2,22.2,21.0,21.7,47862.0,22.2,22.2,21.0,21.7,47862.0,1.0
2024-04-25,21.0,21.05,21.0,21.0,13616.0,21.0,21.05,21.0,21.0,13616.0,1.0
2024-04-26,21.05,21.75,21.0,21.0,30635.0,21.05,21.75,21.0,21.0,30635.0,1.0
2024-04-29,20.9,21.45,20.55,21.45,21339.0,20.9,21.45,20.55,21.45,21339.0,1.0
2024-04-30,20.3,21.75,20.3,21.0,46446.0,20.3,21.75,20.3,21.0,46446.0,1.0
2024-05-02,21.0,21.0,19.55,19.6,67428.0,21.0,21.0,19.55,19.6,67428.0,1.0
2024-05-03,20.0,20.45,19.9,20.45,49880.0,20.0,20.45,19.9,20.45,49880.0,1.0
2024-05-06,20.15,21.5,19.75,20.0,42604.0,20.15,21.5,19.75,20.0,42604.0,1.0
2024-05-07,20.0,20.0,19.85,20.0,15883.0,20.0,20.0,19.85,20.0,15883.0,1.0
2024-05-08,20.45,20.45,20.2,20.3,18084.0,20.45,20.45,20.2,20.3,18084.0,1.0
2024-05-09,20.65,20.85,20.2,20.6,23230.0,20.65,20.85,20.2,20.6,23230.0,1.0
2024-05-10,20.55,20.6,20.4,20.4,55116.0,20.55,20.6,20.4,20.4,55116.0,1.0
2024-05-13,20.05,20.35,20.05,20.35,15941.0,20.05,20.35,20.05,20.35,15941.0,1.0
2024-05-14,20.8,20.8,20.35,20.4,13175.0,20.8,20.8,20.35,20.4,13175.0,1.0
2024-05-15,20.0,20.85,20.0,20.85,45964.0,20.0,20.85,20.0,20.85,45964.0,1.0
2024-05-16,20.2,21.35,20.2,20.9,61554.0,20.2,21.35,20.2,20.9,61554.0,1.0
2024-05-17,21.0,21.3,20.6,21.3,54522.0,21.0,21.3,20.6,21.3,54522.0,1.0
2024-05-20,21.5,21.5,20.7,21.2,44022.0,21.5,21.5,20.7,21.2,44022.0,1.0
2024-05-21,21.55,21.55,21.1,21.35,60308.0,21.55,21.55,21.1,21.35,60308.0,1.0
2024-05-22,21.35,21.75,21.3,21.3,37669.0,21.35,21.75,21.3,21.3,37669.0,1.0
2024-05-23,21.65,21.65,20.9,21.1,16302.0,21.65,21.65,20.9,21.1,16302.0,1.0
2024-05-24,21.4,21.4,20.75,20.9,40435.0,21.4,21.4,20.75,20.9,40435.0,1.0
2024-05-27,20.85,21.45,20.8,20.8,40301.0,20.85,21.45,20.8,20.8,40301.0,1.0
2024-05-28,20.8,20.95,20.3,20.3,56310.0,20.8,20.95,20.3,20.3,56310.0,1.0
2024-05-29,20.3,20.9,20.3,20.35,49981.0,20.3,20.9,20.3,20.35,49981.0,1.0
2024-05-30,20.7,20.7,20.1,20.1,39675.0,20.7,20.7,20.1,20.1,39675.0,1.0
2024-05-31,20.1,20.8,20.1,20.35,54756.0,20.1,20.8,20.1,20.35,54756.0,1.0
2024-06-03,20.35,20.95,20.25,20.7,54222.0,20.35,20.95,20.25,20.7,54222.0,1.0
2024-06-04,20.35,20.7,20.35,20.5,16931.0,20.35,20.7,20.35,20.5,16931.0,1.0
2024-06-05,20.55,20.6,20.4,20.5,57161.0,20.55,20.6,20.4,20.5,57161.0,1.0
2024-06-06,20.95,20.95,20.3,20.3,55063.0,20.95,20.95,20.3,20.3,55063.0,1.0
2024-06-07,20.25,20.7,20.0,20.6,20601.0,20.25,20.7,20.0,20.6,20601.0,1.0
2024-06-11,20.8,20.8,20.1,20.1,49473.0,20.8,20.8,20.1,20.1,49473.0,1.0
2024-06-12,19.95,20.05,19.9,20.0,19022.0,19.95,20.05,19.9,20.0,19022.0,1.0
2024-06-13,19.95,20.9,19.95,20.0,14371.0,19.95,20.9,19.95,20.0,14371.0,1.0
2024-06-14,21.15,21.15,19.8,20.8,40327.0,21.15,21.15,19.8,20.8,40327.0,1.0
2024-06-17,20.75,20.85,19.9,20.0,92630.0,20.75,20.85,19.9,20.0,92630.0,1.0
2024-06-18,20.65,20.65,19.95,20.15,29073.0,20.65,20.65,19.95,20.15,29073.0,1.0
2024-06-19,19.65,20.1,19.6,20.1,38700.0,19.65,20.1,19.6,20.1,38700.0,1.0
2024-06-20,19.65,20.2,19.65,20.15,113173.0,19.65,20.2,19.65,20.15,113173.0,1.0
2024-06-21,19.6,20.15,19.6,20.15,40363.0,19.6,20.15,19.6,20.15,40363.0,1.0
2024-06-24,20.4,20.45,20.2,20.45,65939.0,20.4,20.45,20.2,20.45,65939.0,1.0
2024-06-25,20.4,20.4,20.35,20.35,23670.0,20.4,20.4,20.35,20.35,23670.0,1.0
2024-06-26,20.35,20.4,19.5,20.2,59310.0,20.35,20.4,19.5,20.2,59310.0,1.0
2024-06-27,20.0,20.2,19.9,20.0,29977.0,20.0,20.2,19.9,20.0,29977.0,1.0
2024-06-28,20.0,20.3,19.95,20.0,92053.0,20.0,20.3,19.95,20.0,92053.0,1.0
2024-07-01,20.3,20.3,20.0,20.0,59186.0,20.3,20.3,20.0,20.0,59186.0,1.0
2024-07-02,20.05,20.1,20.0,20.1,38122.0,20.05,20.1,20.0,20.1,38122.0,1.0
2024-07-03,20.85,20.85,20.1,20.1,38181.0,20.85,20.85,20.1,20.1,38181.0,1.0
2024-07-04,20.1,20.5,20.05,20.5,62419.0,20.1,20.5,20.05,20.5,62419.0,1.0
2024-07-05,20.45,20.85,20.25,20.7,18670.0,20.45,20.85,20.25,20.7,18670.0,1.0
2024-07-08,20.8,20.8,20.55,20.65,38952.0,20.8,20.8,20.55,20.65,38952.0,1.0
2024-07-09,20.6,20.6,20.3,20.3,65977.0,20.6,20.6,20.3,20.3,65977.0,1.0
2024-07-10,20.3,20.4,20.1,20.3,42534.0,20.3,20.4,20.1,20.3,42534.0,1.0
2024-07-11,20.25,20.75,20.25,20.4,47602.0,20.25,20.75,20.25,20.4,47602.0,1.0
2024-07-12,20.4,20.5,20.35,20.4,25060.0,20.4,20.5,20.35,20.4,25060.0,1.0
2024-07-15,20.4,20.5,20.35,20.35,43690.0,20.4,20.5,20.35,20.35,43690.0,1.0
2024-07-16,20.4,20.6,20.4,20.6,41195.0,20.4,20.6,20.4,20.6,41195.0,1.0
2024-07-17,20.6,20.6,20.2,20.25,107130.0,20.6,20.6,20.2,20.25,107130.0,1.0
2024-07-18,19.3,20.2,19.3,20.15,70900.0,19.3,20.2,19.3,20.15,70900.0,1.0
2024-07-19,20.15,20.2,20.15,20.15,41636.0,20.15,20.2,20.15,20.15,41636.0,1.0
2024-07-22,20.15,20.15,18.4,19.5,54698.0,20.15,20.15,18.4,19.5,54698.0,1.0
2024-07-23,19.85,20.4,19.8,20.2,27863.0,19.85,20.4,19.8,20.2,27863.0,1.0
2024-07-26,20.0,20.3,19.9,20.3,10715.0,20.0,20.3,19.9,20.3,10715.0,1.0
2024-07-29,20.0,20.0,19.95,19.95,16273.0,20.0,20.0,19.95,19.95,16273.0,1.0
2024-07-30,20.3,20.3,19.35,19.35,6662.0,20.3,20.3,19.35,19.35,6662.0,1.0
2024-07-31,19.35,21.25,19.35,21.25,100176.0,19.35,21.25,19.35,21.25,100176.0,1.0
2024-08-01,21.6,22.6,21.6,22.45,168820.0,21.6,22.6,21.6,22.45,168820.0,1.0
2024-08-02,21.8,22.45,21.5,21.5,48595.0,21.8,22.45,21.5,21.5,48595.0,1.0
2024-08-05,21.2,21.2,19.4,19.45,92066.0,21.2,21.2,19.4,19.45,92066.0,1.0
2024-08-06,20.85,20.85,19.0,19.5,32046.0,20.85,20.85,19.0,19.5,32046.0,1.0
2024-08-07,19.05,20.55,19.0,20.1,71160.0,19.05,20.55,19.0,20.1,71160.0,1.0
2024-08-08,20.5,20.5,19.8,19.8,3201.0,20.5,20.5,19.8,19.8,3201.0,1.0
2024-08-09,20.0,20.0,20.0,20.0,9631.0,20.0,20.0,20.0,20.0,9631.0,1.0
2024-08-12,20.2,20.2,19.95,19.95,2229.0,20.2,20.2,19.95,19.95,2229.0,1.0
2024-08-13,20.05,20.25,19.95,19.95,23653.0,20.05,20.25,19.95,19.95,23653.0,1.0
2024-08-14,19.1,20.25,19.1,20.15,36520.0,19.1,20.25,19.1,20.15,36520.0,1.0
2024-08-15,20.1,20.3,19.65,19.65,11970.0,20.1,20.3,19.65,19.65,11970.0,1.0
2024-08-16,19.75,20.2,19.55,20.2,38402.0,19.75,20.2,19.55,20.2,38402.0,1.0
2024-08-19,19.7,20.1,19.2,19.6,30284.0,19.7,20.1,19.2,19.6,30284.0,1.0
2024-08-20,19.6,19.95,19.55,19.9,41245.0,19.6,19.95,19.55,19.9,41245.0,1.0
2024-08-21,19.65,19.9,19.55,19.55,24844.0,19.65,19.9,19.55,19.55,24844.0,1.0
2024-08-22,19.6,19.65,19.35,19.65,27338.0,19.6,19.65,19.35,19.65,27338.0,1.0
2024-08-23,19.6,19.8,19.55,19.55,8558.0,19.6,19.8,19.55,19.55,8558.0,1.0
2024-08-26,19.55,19.75,19.25,19.4,43816.0,19.55,19.75,19.25,19.4,43816.0,1.0
2024-08-27,19.35,19.45,19.0,19.45,48339.0,19.35,19.45,19.0,19.45,48339.0,1.0
2024-08-28,19.45,19.6,19.05,19.5,50184.0,19.45,19.6,19.05,19.5,50184.0,1.0
2024-08-29,19.5,19.6,19.5,19.6,5177.0,19.5,19.6,19.5,19.6,5177.0,1.0
2024-08-30,19.2,19.9,19.05,19.75,56056.0,19.2,19.9,19.05,19.75,56056.0,1.0
2024-09-02,19.7,19.7,19.25,19.65,16997.0,19.7,19.7,19.25,19.65,16997.0,1.0
2024-09-03,19.25,19.25,19.0,19.25,44796.0,19.25,19.25,19.0,19.25,44796.0,1.0
2024-09-04,19.0,19.1,18.35,18.45,58425.0,19.0,19.1,18.35,18.45,58425.0,1.0
2024-09-05,18.45,18.45,18.05,18.2,33504.0,18.45,18.45,18.05,18.2,33504.0,1.0
2024-09-06,18.75,19.0,18.7,18.7,21225.0,18.75,19.0,18.7,18.7,21225.0,1.0
2024-09-09,18.6,18.6,18.2,18.6,9684.0,18.6,18.6,18.2,18.6,9684.0,1.0
2024-09-10,18.25,18.65,18.25,18.65,9482.0,18.25,18.65,18.25,18.65,9482.0,1.0
2024-09-11,18.6,18.6,18.2,18.35,9748.0,18.6,18.6,18.2,18.35,9748.0,1.0
2024-09-12,18.6,18.6,18.15,18.25,13943.0,18.6,18.6,18.15,18.25,13943.0,1.0
2024-09-13,18.25,18.25,18.15,18.25,15959.0,18.25,18.25,18.15,18.25,15959.0,1.0
2024-09-16,17.6,17.9,17.6,17.8,12823.0,17.6,17.9,17.6,17.8,12823.0,1.0
2024-09-18,17.8,17.8,17.8,17.8,8566.0,17.8,17.8,17.8,17.8,8566.0,1.0
2024-09-19,18.25,18.25,18.2,18.2,5665.0,18.25,18.25,18.2,18.2,5665.0,1.0
2024-09-20,18.2,18.2,17.75,17.75,22712.0,18.2,18.2,17.75,17.75,22712.0,1.0
2024-09-23,17.05,18.1,17.05,18.0,17288.0,17.05,18.1,17.05,18.0,17288.0,1.0
2024-09-24,18.0,18.0,18.0,18.0,1338.0,18.0,18.0,18.0,18.0,1338.0,1.0
2024-09-25,18.0,18.0,17.55,17.55,44876.0,18.0,18.0,17.55,17.55,44876.0,1.0
2024-09-26,17.3,17.3,16.85,17.0,65707.0,17.3,17.3,16.85,17.0,65707.0,1.0
2024-09-27,17.35,17.35,17.05,17.35,18606.0,17.35,17.35,17.05,17.35,18606.0,1.0
2024-09-30,17.95,17.95,17.5,17.5,13619.0,17.95,17.95,17.5,17.5,13619.0,1.0
2024-10-01,17.15,17.15,17.1,17.1,15089.0,17.15,17.15,17.1,17.1,15089.0,1.0
2024-10-04,17.25,17.25,17.0,17.05,13066.0,17.25,17.25,17.0,17.05,13066.0,1.0
2024-10-07,17.45,17.45,17.05,17.1,53309.0,17.45,17.45,17.05,17.1,53309.0,1.0
2024-10-08,17.3,17.3,17.15,17.15,11086.0,17.3,17.3,17.15,17.15,11086.0,1.0
2024-10-09,17.05,17.35,17.05,17.3,90177.0,17.05,17.35,17.05,17.3,90177.0,1.0
2024-10-11,16.8,17.3,16.8,17.2,37317.0,16.8,17.3,16.8,17.2,37317.0,1.0
2024-10-14,17.05,17.05,16.65,16.65,26776.0,17.05,17.05,16.65,16.65,26776.0,1.0
2024-10-15,16.65,17.75,16.65,16.95,28452.0,16.65,17.75,16.65,16.95,28452.0,1.0
2024-10-16,17.4,17.4,16.85,16.85,50060.0,17.4,17.4,16.85,16.85,50060.0,1.0
2024-10-17,17.5,17.5,16.75,16.75,25739.0,17.5,17.5,16.75,16.75,25739.0,1.0
2024-10-18,17.6,17.6,16.25,16.8,14444.0,17.6,17.6,16.25,16.8,14444.0,1.0
2024-10-21,16.8,17.0,16.55,16.65,40441.0,16.8,17.0,16.55,16.65,40441.0,1.0
2024-10-22,16.65,16.8,16.65,16.8,39829.0,16.65,16.8,16.65,16.8,39829.0,1.0
2024-10-23,17.0,17.0,16.5,16.55,37311.0,17.0,17.0,16.5,16.55,37311.0,1.0
2024-10-24,16.6,17.0,16.6,16.65,17579.0,16.6,17.0,16.6,16.65,17579.0,1.0
2024-10-25,16.55,16.9,16.55,16.9,8452.0,16.55,16.9,16.55,16.9,8452.0,1.0
2024-10-28,16.7,16.7,16.7,16.7,16240.0,16.7,16.7,16.7,16.7,16240.0,1.0
2024-10-29,16.7,16.7,16.65,16.65,36883.0,16.7,16.7,16.65,16.65,36883.0,1.0
2024-10-30,16.6,16.6,16.5,16.5,8254.0,16.6,16.6,16.5,16.5,8254.0,1.0
2024-11-01,16.55,16.7,16.55,16.7,11215.0,16.55,16.7,16.55,16.7,11215.0,1.0
2024-11-04,16.7,16.7,16.7,16.7,16487.0,16.7,16.7,16.7,16.7,16487.0,1.0
2024-11-05,16.7,16.8,16.4,16.8,12650.0,16.7,16.8,16.4,16.8,12650.0,1.0
2024-11-06,17.25,17.25,16.5,16.5,9930.0,17.25,17.25,16.5,16.5,9930.0,1.0
2024-11-07,16.45,16.85,16.35,16.85,15716.0,16.45,16.85,16.35,16.85,15716.0,1.0
2024-11-08,16.85,16.85,16.85,16.85,8422.0,16.85,16.85,16.85,16.85,8422.0,1.0
2024-11-11,16.95,16.95,16.9,16.9,3180.0,16.95,16.95,16.9,16.9,3180.0,1.0
2024-11-12,16.9,16.9,16.85,16.85,2672.0,16.9,16.9,16.85,16.85,2672.0,1.0
2024-11-13,16.0,16.35,15.6,16.35,30029.0,16.0,16.35,15.6,16.35,30029.0,1.0
2024-11-14,16.2,16.5,16.0,16.5,23294.0,16.2,16.5,16.0,16.5,23294.0,1.0
2024-11-15,16.35,16.35,15.75,15.75,10311.0,16.35,16.35,15.75,15.75,10311.0,1.0
2024-11-18,15.7,16.2,15.7,16.2,28004.0,15.7,16.2,15.7,16.2,28004.0,1.0
2024-11-19,16.15,16.2,16.0,16.2,6217.0,16.15,16.2,16.0,16.2,6217.0,1.0
2024-11-20,15.85,15.85,15.85,15.85,11412.0,15.85,15.85,15.85,15.85,11412.0,1.0
2024-11-21,15.85,15.95,15.65,15.95,48086.0,15.85,15.95,15.65,15.95,48086.0,1.0
2024-11-22,15.55,15.85,15.45,15.85,29453.0,15.55,15.85,15.45,15.85,29453.0,1.0
2024-11-25,15.8,15.8,15.8,15.8,36448.0,15.8,15.8,15.8,15.8,36448.0,1.0
2024-11-26,15.25,15.75,15.25,15.35,37768.0,15.25,15.75,15.25,15.35,37768.0,1.0
2024-11-27,15.3,15.3,15.1,15.15,28822.0,15.3,15.3,15.1,15.15,28822.0,1.0
2024-11-28,15.15,15.15,15.05,15.1,62789.0,15.15,15.15,15.05,15.1,62789.0,1.0
2024-11-29,15.1,15.1,14.4,14.75,88819.0,15.1,15.1,14.4,14.75,88819.0,1.0
2024-12-02,14.95,14.95,14.55,14.75,19616.0,14.95,14.95,14.55,14.75,19616.0,1.0
2024-12-03,14.6,14.6,14.0,14.5,51664.0,14.6,14.6,14.0,14.5,51664.0,1.0
2024-12-04,14.75,14.8,14.2,14.4,67975.0,14.75,14.8,14.2,14.4,67975.0,1.0
2024-12-05,14.4,14.5,14.4,14.45,19504.0,14.4,14.5,14.4,14.45,19504.0,1.0
2024-12-06,14.15,14.55,14.15,14.35,51829.0,14.15,14.55,14.15,14.35,51829.0,1.0
2024-12-09,14.55,14.55,14.55,14.55,1857.0,14.55,14.55,14.55,14.55,1857.0,1.0
2024-12-10,14.6,14.6,14.5,14.55,23203.0,14.6,14.6,14.5,14.55,23203.0,1.0
2024-12-11,14.55,14.55,14.15,14.15,50354.0,14.55,14.55,14.15,14.15,50354.0,1.0
2024-12-12,14.2,14.2,13.7,13.8,73944.0,14.2,14.2,13.7,13.8,73944.0,1.0
2024-12-13,13.55,13.8,12.85,13.7,61761.0,13.55,13.8,12.85,13.7,61761.0,1.0
2024-12-16,13.7,13.7,13.1,13.2,26391.0,13.7,13.7,13.1,13.2,26391.0,1.0
2024-12-17,12.65,13.2,12.65,13.2,22217.0,12.65,13.2,12.65,13.2,22217.0,1.0
2024-12-18,13.25,13.25,13.2,13.2,5199.0,13.25,13.25,13.2,13.2,5199.0,1.0
2024-12-19,13.15,13.15,13.15,13.15,2184.0,13.15,13.15,13.15,13.15,2184.0,1.0
2024-12-20,13.1,13.1,13.1,13.1,2219.0,13.1,13.1,13.1,13.1,2219.0,1.0
2024-12-23,13.1,14.1,13.1,14.1,38592.0,13.1,14.1,13.1,14.1,38592.0,1.0
2024-12-24,14.1,14.3,14.0,14.3,13705.0,14.1,14.3,14.0,14.3,13705.0,1.0
2024-12-25,14.3,14.6,14.3,14.3,25487.0,14.3,14.6,14.3,14.3,25487.0,1.0
2024-12-26,14.45,14.5,14.45,14.5,7582.0,14.45,14.5,14.45,14.5,7582.0,1.0
2024-12-27,15.0,15.0,13.75,14.5,16321.0,15.0,15.0,13.75,14.5,16321.0,1.0
2024-12-30,14.4,14.5,14.4,14.5,6708.0,14.4,14.5,14.4,14.5,6708.0,1.0
2024-12-31,14.5,14.9,14.5,14.6,20415.0,14.5,14.9,14.5,14.6,20415.0,1.0
2025-01-02,14.5,15.3,14.5,14.65,40474.0,14.5,15.3,14.5,14.65,40474.0,1.0
2025-01-03,13.95,14.55,13.95,14.15,8111.0,13.95,14.55,13.95,14.15,8111.0,1.0
2025-01-06,13.4,14.55,13.4,14.3,5326.0,13.4,14.55,13.4,14.3,5326.0,1.0
2025-01-07,14.55,14.6,14.05,14.55,8290.0,14.55,14.6,14.05,14.55,8290.0,1.0
2025-01-08,14.55,14.55,14.55,14.55,2087.0,14.55,14.55,14.55,14.55,2087.0,1.0
2025-01-09,14.6,14.9,14.55,14.75,29864.0,14.6,14.9,14.55,14.75,29864.0,1.0
2025-01-10,14.8,15.15,14.8,15.0,21624.0,14.8,15.15,14.8,15.0,21624.0,1.0
2025-01-13,15.0,15.0,14.3,14.3,7324.0,15.0,15.0,14.3,14.3,7324.0,1.0
2025-01-14,14.7,14.7,14.3,14.65,5023.0,14.7,14.7,14.3,14.65,5023.0,1.0
2025-01-15,14.7,14.7,14.7,14.7,2925.0,14.7,14.7,14.7,14.7,2925.0,1.0
2025-01-16,14.75,15.25,14.75,15.0,15965.0,14.75,15.25,14.75,15.0,15965.0,1.0
2025-01-17,15.25,15.25,14.55,15.1,10792.0,15.25,15.25,14.55,15.1,10792.0,1.0
2025-01-20,14.4,15.05,14.4,15.05,10541.0,14.4,15.05,14.4,15.05,10541.0,1.0
2025-01-22,15.05,16.55,15.05,16.55,56633.0,15.05,16.55,15.05,16.55,56633.0,1.0
2025-02-03,17.9,17.9,16.95,17.6,76170.0,17.9,17.9,16.95,17.6,76170.0,1.0
2025-02-04,18.1,18.1,17.3,17.6,30412.0,18.1,18.1,17.3,17.6,30412.0,1.0
2025-02-05,18.5,18.5,17.5,18.2,39497.0,18.5,18.5,17.5,18.2,39497.0,1.0
2025-02-06,18.95,18.95,18.0,18.2,28514.0,18.95,18.95,18.0,18.2,28514.0,1.0
2025-02-07,17.8,18.4,17.8,18.3,24716.0,17.8,18.4,17.8,18.3,24716.0,1.0
2025-02-10,18.7,18.9,17.6,18.0,27791.0,18.7,18.9,17.6,18.0,27791.0,1.0
