date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-04-28,33.50588235294118,33.69411764705882,32.470588235294116,33.69411764705882,925663.0,35.6,35.8,34.5,35.8,925663.0,0.9411764705882353
2026-04-29,32.94117647058823,33.50588235294118,32.800000000000004,32.94117647058823,466437.0,35.0,35.6,34.85,35.0,466437.0,0.9411764705882353
2026-04-30,32.94117647058823,32.98823529411764,31.152941176470588,32.98823529411764,365191.0,35.0,35.05,33.1,35.05,365191.0,0.9411764705882353
2026-05-04,32.98823529411764,33.03529411764706,32.470588235294116,32.98823529411764,153706.0,35.05,35.1,34.5,35.05,153706.0,0.9411764705882353
2026-05-05,32.23529411764706,32.94117647058823,32.23529411764706,32.94117647058823,117692.0,34.25,35.0,34.25,35.0,117692.0,0.9411764705882353
2026-05-06,32.705882352941174,32.705882352941174,31.81176470588235,31.81176470588235,288898.0,34.75,34.75,33.8,33.8,288898.0,0.9411764705882353
2026-05-07,31.52941176470588,32.37647058823529,31.52941176470588,32.37647058823529,208737.0,33.5,34.4,33.5,34.4,208737.0,0.9411764705882353
2026-05-08,32.0,33.03529411764706,32.0,32.470588235294116,240533.0,34.0,35.1,34.0,34.5,240533.0,0.9411764705882353
2026-05-11,32.470588235294116,32.470588235294116,32.188235294117646,32.28235294117647,125737.0,34.5,34.5,34.2,34.3,125737.0,0.9411764705882353
2026-05-12,32.28235294117647,32.56470588235294,32.188235294117646,32.28235294117647,162067.0,34.3,34.6,34.2,34.3,162067.0,0.9411764705882353
2026-05-13,32.188235294117646,32.188235294117646,31.576470588235292,32.09411764705882,89417.0,34.2,34.2,33.55,34.1,89417.0,0.9411764705882353
2026-05-14,32.0,32.188235294117646,31.858823529411765,32.188235294117646,56794.0,34.0,34.2,33.85,34.2,56794.0,0.9411764705882353
2026-05-15,32.141176470588235,32.23529411764706,31.764705882352942,32.23529411764706,107080.0,34.15,34.25,33.75,34.25,107080.0,0.9411764705882353
2026-05-18,32.188235294117646,32.23529411764706,32.09411764705882,32.23529411764706,63098.0,34.2,34.25,34.1,34.25,63098.0,0.9411764705882353
2026-05-19,31.952941176470592,32.09411764705882,31.952941176470592,32.04705882352941,34776.0,33.95,34.1,33.95,34.05,34776.0,0.9411764705882353
2026-05-20,32.04705882352941,32.04705882352941,31.52941176470588,31.670588235294115,180724.0,34.05,34.05,33.5,33.65,180724.0,0.9411764705882353
2026-05-21,31.2,31.858823529411765,31.2,31.482352941176472,132586.0,33.15,33.85,33.15,33.45,132586.0,0.9411764705882353
2026-05-22,31.576470588235292,31.576470588235292,31.435294117647057,31.435294117647057,81002.0,33.55,33.55,33.4,33.4,81002.0,0.9411764705882353
2026-05-25,31.34117647058823,31.52941176470588,30.823529411764707,31.34117647058823,486321.0,33.3,33.5,32.75,33.3,486321.0,0.9411764705882353
2026-05-26,31.52941176470588,31.52941176470588,30.870588235294115,31.105882352941173,180054.0,33.5,33.5,32.8,33.05,180054.0,0.9411764705882353
2026-05-27,31.058823529411764,31.058823529411764,30.776470588235295,30.823529411764707,245314.0,33.0,33.0,32.7,32.75,245314.0,0.9411764705882353
2026-05-28,30.823529411764707,30.91764705882353,30.823529411764707,30.91764705882353,93174.0,32.75,32.85,32.75,32.85,93174.0,0.9411764705882353
2026-05-29,30.91764705882353,30.91764705882353,30.635294117647057,30.870588235294115,137703.0,32.85,32.85,32.55,32.8,137703.0,0.9411764705882353
2026-06-01,28.51764705882353,30.870588235294115,28.51764705882353,30.4,190496.0,30.3,32.8,30.3,32.3,190496.0,0.9411764705882353
2026-06-02,29.599999999999998,30.070588235294117,29.41176470588235,30.070588235294117,133814.0,31.45,31.95,31.25,31.95,133814.0,0.9411764705882353
2026-06-03,30.070588235294117,30.070588235294117,29.647058823529413,29.647058823529413,127819.0,31.95,31.95,31.5,31.5,127819.0,0.9411764705882353
2026-06-04,29.552941176470586,30.211764705882352,29.552941176470586,30.11764705882353,152405.0,31.4,32.1,31.4,32.0,152405.0,0.9411764705882353
2026-06-05,30.164705882352937,30.164705882352937,30.023529411764706,30.164705882352937,74733.0,32.05,32.05,31.9,32.05,74733.0,0.9411764705882353
2026-06-08,29.176470588235293,29.88235294117647,29.176470588235293,29.27058823529412,61726.0,31.0,31.75,31.0,31.1,61726.0,0.9411764705882353
2026-06-09,29.599999999999998,30.11764705882353,29.41176470588235,30.070588235294117,37547.0,31.45,32.0,31.25,31.95,37547.0,0.9411764705882353
2026-06-10,29.929411764705883,30.258823529411764,29.647058823529413,30.11764705882353,81323.0,31.8,32.15,31.5,32.0,81323.0,0.9411764705882353
2026-06-11,30.211764705882352,30.352941176470587,29.88235294117647,30.11764705882353,53222.0,32.1,32.25,31.75,32.0,53222.0,0.9411764705882353
2026-06-12,30.11764705882353,30.4,30.11764705882353,30.258823529411764,77099.0,32.0,32.3,32.0,32.15,77099.0,0.9411764705882353
2026-06-15,30.164705882352937,30.4,30.11764705882353,30.11764705882353,95250.0,32.05,32.3,32.0,32.0,95250.0,0.9411764705882353
2026-06-16,30.72941176470588,30.72941176470588,30.11764705882353,30.4,97650.0,32.65,32.65,32.0,32.3,97650.0,0.9411764705882353
2026-06-17,30.541176470588237,31.058823529411764,30.4,30.68235294117647,94501.0,32.45,33.0,32.3,32.6,94501.0,0.9411764705882353
